Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,606.0
185.0142,619.0
185.0875,679.0
185.1608,627.0
185.2341,662.0
185.3074,577.0
185.3807,679.0
185.454,661.0
185.5273,699.0
185.6006,607.0
185.6739,656.0
185.7472,589.0
185.8205,694.0
185.8938,675.0
185.9671,719.0
186.0403,618.0
186.1136,652.0
186.1869,625.0
186.2601,685.0
186.3334,605.0
186.4067,701.0
186.4799,596.0
186.5532,706.0
186.6265,602.0
186.6997,700.0
186.773,654.0
186.8462,694.0
186.9195,625.0
186.9928,711.0
187.066,612.0
187.1392,713.0
187.2125,623.0
187.2857,706.0
187.3589,609.0
187.4322,714.0
187.5054,664.0
187.5786,665.0
187.6519,631.0
187.7251,716.0
187.7983,681.0
187.8715,708.0
187.9447,630.0
188.018,735.0
188.0912,658.0
188.1644,728.0
188.2376,648.0
188.3108,735.0
188.384,627.0
188.4572,723.0
188.5304,714.0
188.6036,722.0
188.6768,649.0
188.75,727.0
188.8232,679.0
188.8963,681.0
188.9695,695.0
189.0427,722.0
189.1159,693.0
189.1891,727.0
189.2623,750.0
189.3354,771.0
189.4086,683.0
189.4818,716.0
189.5549,685.0
189.6281,749.0
189.7012,681.0
189.7744,749.0
189.8476,660.0
189.9207,770.0
189.9939,712.0
190.067,740.0
190.1402,710.0
190.2133,754.0
190.2864,689.0
190.3596,770.0
190.4327,694.0
190.5059,747.0
190.579,691.0
190.6521,806.0
190.7253,659.0
190.7984,731.0
190.8715,691.0
190.9446,737.0
191.0177,667.0
191.0908,749.0
191.164,689.0
191.2371,789.0
191.3102,690.0
191.3833,771.0
191.4564,710.0
191.5295,812.0
191.6026,670.0
191.6757,827.0
191.7488,671.0
191.8219,769.0
191.895,686.0
191.968,763.0
192.0411,731.0
192.1142,721.0
192.1873,694.0
192.2604,859.0
192.3334,711.0
192.4065,799.0
192.4796,714.0
192.5527,813.0
192.6257,711.0
192.6988,809.0
192.7718,711.0
192.8449,797.0
192.918,744.0
192.991,821.0
193.064,816.0
193.1371,833.0
193.2101,726.0
193.2832,778.0
193.3562,776.0
193.4292,780.0
193.5023,754.0
193.5753,823.0
193.6484,761.0
193.7214,860.0
193.7944,746.0
193.8674,871.0
193.9405,777.0
194.0135,838.0
194.0865,750.0
194.1595,837.0
194.2325,763.0
194.3055,860.0
194.3785,705.0
194.4515,817.0
194.5246,762.0
194.5975,793.0
194.6705,718.0
194.7435,782.0
194.8165,708.0
194.8895,821.0
194.9625,758.0
195.0355,853.0
195.1085,839.0
195.1815,908.0
195.2544,850.0
195.3274,953.0
195.4004,758.0
195.4734,865.0
195.5463,742.0
195.6193,879.0
195.6923,822.0
195.7652,859.0
195.8382,730.0
195.9111,837.0
195.9841,767.0
196.057,897.0
196.13,805.0
196.2029,843.0
196.2759,808.0
196.3488,895.0
196.4218,882.0
196.4947,868.0
196.5676,783.0
196.6406,886.0
196.7135,737.0
196.7864,881.0
196.8593,804.0
196.9323,841.0
197.0052,785.0
197.0781,828.0
197.151,728.0
197.2239,842.0
197.2969,748.0
197.3697,866.0
197.4427,798.0
197.5156,908.0
197.5885,835.0
197.6614,896.0
197.7343,775.0
197.8072,911.0
197.88,778.0
197.9529,881.0
198.0258,786.0
198.0987,903.0
198.1716,807.0
198.2445,835.0
198.3173,762.0
198.3902,869.0
198.4631,729.0
198.5359,879.0
198.6088,715.0
198.6817,851.0
198.7545,786.0
198.8274,828.0
198.9003,811.0
198.9731,873.0
199.046,843.0
199.1188,863.0
199.1917,818.0
199.2645,885.0
199.3373,812.0
199.4102,855.0
199.483,817.0
199.5559,877.0
199.6287,786.0
199.7015,882.0
199.7744,805.0
199.8472,826.0
199.92,738.0
199.9928,817.0
200.0656,777.0
200.1385,826.0
200.2113,789.0
200.2841,901.0
200.3569,786.0
200.4297,940.0
200.5025,843.0
200.5753,880.0
200.6481,796.0
200.7209,823.0
200.7937,772.0
200.8665,837.0
200.9393,768.0
201.0121,850.0
201.0848,779.0
201.1576,886.0
201.2304,750.0
201.3032,808.0
201.3759,811.0
201.4487,879.0
201.5215,819.0
201.5943,899.0
201.667,804.0
201.7398,875.0
201.8125,799.0
201.8853,1011.0
201.958,1031.0
202.0308,1090.0
202.1035,1041.0
202.1763,1009.0
202.249,875.0
202.3218,839.0
202.3945,815.0
202.4673,854.0
202.54,804.0
202.6127,873.0
202.6855,833.0
202.7582,965.0
202.8309,903.0
202.9036,1052.0
202.9764,1002.0
203.0491,978.0
203.1218,844.0
203.1945,927.0
203.2672,908.0
203.3399,999.0
203.4126,899.0
203.4853,896.0
203.558,807.0
203.6307,894.0
203.7034,781.0
203.7761,861.0
203.8488,870.0
203.9215,905.0
203.9942,753.0
204.0669,850.0
204.1395,776.0
204.2122,881.0
204.2849,776.0
204.3576,886.0
204.4302,793.0
204.5029,894.0
204.5756,828.0
204.6482,854.0
204.7209,787.0
204.7935,934.0
204.8662,797.0
204.9389,896.0
205.0115,775.0
205.0842,895.0
205.1568,831.0
205.2294,866.0
205.3021,942.0
205.3747,1017.0
205.4474,939.0
205.52,943.0
205.5926,851.0
205.6653,927.0
205.7379,882.0
205.8105,971.0
205.8831,853.0
205.9557,853.0
206.0284,823.0
206.101,893.0
206.1736,749.0
206.2462,884.0
206.3188,830.0
206.3914,885.0
206.464,852.0
206.5366,944.0
206.6092,918.0
206.6818,977.0
206.7544,948.0
206.827,954.0
206.8996,854.0
206.9721,941.0
207.0447,850.0
207.1173,926.0
207.1899,877.0
207.2625,979.0
207.335,866.0
207.4076,911.0
207.4802,857.0
207.5527,892.0
207.6253,815.0
207.6978,891.0
207.7704,859.0
207.843,928.0
207.9155,872.0
207.9881,955.0
208.0606,939.0
208.1331,1129.0
208.2057,984.0
208.2782,1034.0
208.3508,1051.0
208.4233,1099.0
208.4958,1008.0
208.5684,1078.0
208.6409,959.0
208.7134,1007.0
208.7859,951.0
208.8584,1010.0
208.931,999.0
209.0035,1109.0
209.076,1073.0
209.1485,1077.0
209.221,991.0
209.2935,1149.0
209.366,1128.0
209.4385,1316.0
209.511,1128.0
209.5835,1287.0
209.656,1324.0
209.7285,1678.0
209.801,1408.0
209.8735,1202.0
209.9459,1113.0
210.0184,1220.0
210.0909,1149.0
210.1634,1214.0
210.2358,1087.0
210.3083,1172.0
210.3808,1134.0
210.4532,1158.0
210.5257,1111.0
210.5982,1277.0
210.6706,1412.0
210.7431,1745.0
210.8155,2293.0
210.888,2203.0
210.9604,1546.0
