Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
236.4457,1430.0
236.5172,1637.0
236.5887,1727.0
236.6603,2174.0
236.7318,2040.0
236.8033,2089.0
236.8748,1564.0
236.9464,1541.0
237.0179,1469.0
237.0894,1378.0
237.1609,1332.0
237.2324,1490.0
237.3039,1520.0
237.3754,1876.0
237.4469,2167.0
237.5184,2756.0
237.5898,3217.0
237.6613,2356.0
237.7328,1660.0
237.8043,1457.0
237.8758,1302.0
237.9472,1340.0
238.0187,1246.0
238.0902,1418.0
238.1617,1296.0
238.2331,1371.0
238.3046,1330.0
238.376,1469.0
238.4475,1421.0
238.519,1514.0
238.5904,1527.0
238.6618,1801.0
238.7333,1910.0
238.8047,2192.0
238.8762,1837.0
238.9476,1691.0
239.0191,1630.0
239.0905,1923.0
239.1619,2082.0
239.2334,2808.0
239.3048,3511.0
239.3762,4079.0
239.4476,5009.0
239.519,5331.0
239.5904,3384.0
239.6619,2307.0
239.7333,1763.0
239.8047,1618.0
239.8761,1407.0
239.9475,1434.0
240.0189,1317.0
240.0903,1479.0
240.1617,1381.0
240.233,1575.0
240.3044,1375.0
240.3758,1560.0
240.4472,1435.0
240.5186,1670.0
240.59,1637.0
240.6613,1529.0
240.7327,1362.0
240.8041,1393.0
240.8754,1259.0
240.9468,1290.0
241.0181,1286.0
241.0895,1451.0
241.1609,1560.0
241.2322,1705.0
241.3036,1975.0
241.3749,2221.0
241.4462,2575.0
241.5176,3202.0
241.5889,4256.0
241.6602,5151.0
241.7316,3580.0
241.8029,2353.0
241.8743,1651.0
241.9456,1618.0
242.0169,1419.0
242.0882,1434.0
242.1595,1330.0
242.2309,1329.0
242.3022,1219.0
242.3735,1315.0
242.4448,1249.0
242.5161,1243.0
242.5874,1156.0
242.6587,1211.0
242.73,1125.0
242.8013,1200.0
242.8726,1127.0
242.9438,1186.0
243.0151,1149.0
243.0864,1238.0
243.1577,1218.0
243.229,1407.0
243.3002,1373.0
243.3715,1574.0
243.4428,1579.0
243.5141,1585.0
243.5853,1677.0
243.6566,2122.0
243.7278,2431.0
243.7991,3441.0
243.8703,3022.0
243.9416,1982.0
244.0128,1467.0
244.0841,1327.0
244.1553,1192.0
244.2266,1285.0
244.2978,1141.0
244.369,1143.0
244.4402,1087.0
244.5115,1140.0
244.5827,1086.0
244.6539,1206.0
244.7251,1043.0
244.7964,1141.0
244.8676,1148.0
244.9388,1227.0
245.01,1047.0
245.0812,1143.0
245.1524,1080.0
245.2236,1166.0
245.2948,1125.0
245.366,1095.0
245.4372,1091.0
245.5084,1162.0
245.5796,1061.0
245.6507,1106.0
245.7219,1109.0
245.7931,1097.0
245.8643,1009.0
245.9355,1040.0
246.0066,989.0
246.0778,1090.0
246.149,998.0
246.2201,1098.0
246.2913,1020.0
246.3624,1048.0
246.4336,1017.0
246.5047,1107.0
246.5759,1053.0
246.647,1088.0
246.7182,976.0
246.7893,1122.0
246.8605,1041.0
246.9316,1152.0
247.0027,986.0
247.0739,1112.0
247.145,1125.0
247.2161,1290.0
247.2872,1440.0
247.3584,1671.0
247.4295,1328.0
247.5006,1142.0
247.5717,999.0
247.6428,1068.0
247.7139,1005.0
247.785,1068.0
247.8561,973.0
247.9272,1065.0
247.9983,1036.0
248.0694,1084.0
248.1405,1014.0
248.2116,1158.0
248.2827,1072.0
248.3537,1132.0
248.4248,1118.0
248.4959,1315.0
248.5669,1247.0
248.638,1234.0
248.7091,1106.0
248.7802,1147.0
248.8512,1055.0
248.9223,1137.0
248.9933,1053.0
249.0644,1057.0
249.1354,987.0
249.2065,1087.0
249.2775,1000.0
249.3486,1096.0
249.4196,914.0
249.4906,1063.0
249.5617,995.0
249.6327,1030.0
249.7037,988.0
249.7747,1077.0
249.8458,1007.0
249.9168,1149.0
249.9878,1007.0
250.0588,1092.0
250.1298,1020.0
250.2009,1119.0
250.2719,1110.0
250.3429,1203.0
250.4138,1202.0
250.4849,1332.0
250.5558,1393.0
250.6268,1633.0
250.6978,1449.0
250.7688,1389.0
250.8398,1450.0
250.9108,1800.0
250.9818,2118.0
251.0527,2772.0
251.1237,3496.0
251.1947,2551.0
251.2657,1672.0
251.3366,1393.0
251.4076,1142.0
251.4785,1206.0
251.5495,1173.0
251.6205,1176.0
251.6914,1114.0
251.7623,1195.0
251.8333,1093.0
251.9042,1120.0
251.9752,1046.0
252.0461,1165.0
252.1171,1057.0
252.188,1128.0
252.2589,1070.0
252.3298,1207.0
252.4008,1072.0
252.4717,1246.0
252.5426,1096.0
252.6135,1277.0
252.6844,1127.0
252.7553,1146.0
252.8262,1075.0
252.8971,1166.0
252.9681,1086.0
253.039,1153.0
253.1098,1091.0
253.1808,1173.0
253.2516,1055.0
253.3225,1113.0
253.3934,1094.0
253.4643,1133.0
253.5352,1074.0
253.606,1195.0
253.6769,1146.0
253.7478,1197.0
253.8187,1192.0
253.8895,1269.0
253.9604,1199.0
254.0312,1223.0
254.1021,1140.0
254.173,1234.0
254.2438,1114.0
254.3147,1265.0
254.3855,1201.0
254.4563,1330.0
254.5272,1431.0
254.598,1909.0
254.6689,1666.0
254.7397,1372.0
254.8105,1197.0
254.8813,1145.0
254.9522,1132.0
255.023,1177.0
255.0938,1040.0
255.1646,1158.0
255.2354,1044.0
255.3062,1192.0
255.3771,1056.0
255.4479,1168.0
255.5187,1149.0
255.5894,1196.0
255.6603,1150.0
255.731,1226.0
255.8018,1134.0
255.8726,1234.0
255.9434,1132.0
256.0142,1175.0
256.085,1105.0
256.1558,1243.0
256.2265,1143.0
256.2973,1200.0
256.3681,1095.0
256.4388,1172.0
256.5096,1083.0
256.5804,1307.0
256.6511,1202.0
256.7219,1365.0
256.7926,1178.0
256.8634,1263.0
256.9341,1161.0
257.0049,1191.0
257.0756,1082.0
257.1463,1115.0
257.2171,1041.0
257.2878,1156.0
257.3585,1021.0
257.4292,1131.0
257.5,1025.0
257.5707,1150.0
257.6414,1012.0
257.7122,1084.0
257.7828,971.0
257.8535,1074.0
257.9243,1027.0
257.995,1176.0
258.0657,1060.0
258.1364,1075.0
258.2071,1021.0
258.2777,1121.0
258.3484,1074.0
258.4191,1190.0
258.4898,1191.0
258.5605,1150.0
258.6312,1042.0
258.7018,1125.0
258.7725,1089.0
258.8432,1061.0
258.9139,957.0
258.9845,1041.0
259.0552,1002.0
259.1259,1080.0
259.1965,992.0
259.2672,1046.0
259.3378,974.0
259.4085,1025.0
259.4791,984.0
259.5497,1012.0
259.6204,929.0
259.691,1047.0
259.7617,1006.0
259.8323,1114.0
259.9029,994.0
259.9735,1120.0
260.0442,1029.0
260.1147,1183.0
260.1854,1087.0
260.256,1249.0
260.3267,1092.0
260.3972,1228.0
260.4678,1139.0
260.5384,1239.0
260.6091,1196.0
260.6796,1314.0
260.7502,1254.0
260.8208,1323.0
260.8914,1221.0
260.962,1366.0
261.0326,1413.0
261.1032,1425.0
261.1737,1435.0
261.2444,1460.0
261.3149,1305.0
261.3854,1340.0
261.456,1182.0
261.5266,1349.0
261.5971,1296.0
261.6677,1366.0
261.7383,1256.0
261.8088,1171.0
261.8794,1080.0
261.9499,1176.0
262.0205,1077.0
262.091,1124.0
262.1615,999.0
262.2321,1154.0
262.3026,1046.0
262.3731,1160.0
262.4437,1036.0
262.5142,1179.0
262.5847,1069.0
262.6552,1151.0
262.7257,1070.0
262.7962,1202.0
262.8668,1063.0
262.9373,1180.0
263.0078,1145.0
263.0783,1283.0
263.1488,1159.0
263.2193,1207.0
263.2898,1146.0
263.3603,1252.0
263.4307,1149.0
263.5012,1223.0
263.5717,1053.0
263.6422,1179.0
263.7127,1096.0
263.7831,1128.0
263.8536,1097.0
263.9241,1128.0
263.9945,1073.0
264.065,1178.0
264.1354,1066.0
264.2059,1140.0
264.2764,1042.0
264.3468,1128.0
264.4173,983.0
264.4877,1113.0
264.5581,956.0
264.6286,1095.0
264.699,1040.0
264.7694,1097.0
264.8399,1038.0
264.9103,1096.0
264.9807,1053.0
265.0511,1082.0
265.1216,938.0
265.192,1081.0
265.2625,960.0
265.3328,1054.0
265.4032,929.0
265.4736,1011.0
265.5441,1014.0
265.6144,1040.0
265.6848,1021.0
265.7552,1074.0
265.8256,995.0
265.896,1069.0
265.9664,1004.0
266.0368,1064.0
266.1071,971.0
266.1775,1043.0
266.2479,990.0
266.3183,1046.0
266.3886,938.0
266.459,1051.0
266.5294,975.0
266.5998,1059.0
266.6701,1005.0
266.7404,1067.0
266.8108,957.0
266.8812,1007.0
266.9515,931.0
267.0219,1032.0
267.0922,939.0
267.1625,1038.0
267.2328,965.0
267.3032,1035.0
267.3735,876.0
267.4438,967.0
267.5142,889.0
267.5845,1024.0
267.6548,961.0
267.7251,984.0
267.7954,897.0
267.8657,1010.0
267.936,926.0
268.0063,1026.0
268.0766,986.0
268.1469,1042.0
268.2172,1001.0
268.2875,1063.0
268.3578,1021.0
268.4281,1133.0
268.4984,1055.0
268.5686,1078.0
268.6389,1059.0
268.7092,1034.0
268.7794,962.0
268.8498,1015.0
268.92,949.0
268.9902,1029.0
269.0605,933.0
269.1308,987.0
269.201,933.0
269.2713,962.0
269.3415,886.0
269.4118,960.0
269.482,889.0
269.5523,984.0
269.6225,883.0
269.6927,955.0
269.7629,888.0
269.8332,930.0
269.9034,824.0
269.9736,975.0
270.0439,935.0
270.114,984.0
270.1843,917.0
270.2545,926.0
270.3247,911.0
270.3949,943.0
270.4651,932.0
270.5353,964.0
270.6055,889.0
270.6757,937.0
270.7459,935.0
270.8161,1048.0
270.8863,926.0
270.9564,1030.0
271.0266,952.0
271.0968,1053.0
271.167,912.0
271.2371,1005.0
271.3073,895.0
271.3775,1014.0
271.4476,880.0
271.5178,972.0
271.588,934.0
271.6581,971.0
271.7282,881.0
271.7984,946.0
271.8685,828.0
271.9387,957.0
272.0088,885.0
272.0789,980.0
272.1491,925.0
272.2192,974.0
272.2893,900.0
272.3595,966.0
272.4296,888.0
272.4997,998.0
272.5698,843.0
272.64,944.0
272.7101,901.0
272.7802,994.0
272.8503,925.0
272.9204,961.0
272.9904,878.0
273.0605,992.0
273.1306,891.0
273.2007,956.0
273.2708,878.0
273.3409,943.0
273.411,888.0
273.481,915.0
273.5511,872.0
273.6212,991.0
273.6913,907.0
273.7614,984.0
273.8314,915.0
273.9015,984.0
273.9715,893.0
274.0416,969.0
274.1116,906.0
274.1817,995.0
274.2517,944.0
274.3217,1086.0
274.3918,1022.0
274.4619,1059.0
274.5319,959.0
274.602,994.0
274.6719,945.0
274.742,1017.0
274.812,957.0
274.882,1027.0
274.952,911.0
275.0221,1006.0
275.0921,908.0
275.1621,988.0
275.2321,931.0
275.3021,995.0
275.3721,871.0
275.4421,968.0
275.5121,870.0
275.5821,1045.0
275.6521,933.0
275.722,1005.0
275.792,962.0
275.862,1023.0
275.932,906.0
276.002,1080.0
276.0719,930.0
276.1418,1023.0
276.2119,921.0
276.2818,981.0
276.3517,964.0
276.4218,981.0
276.4917,909.0
276.5616,968.0
276.6316,896.0
276.7015,1016.0
276.7715,914.0
276.8414,984.0
276.9113,876.0
276.9813,1028.0
277.0512,926.0
277.1211,1017.0
277.191,934.0
277.261,1008.0
277.3309,852.0
277.4008,997.0
277.4707,932.0
277.5406,993.0
277.6105,950.0
277.6804,998.0
277.7503,898.0
277.8202,964.0
277.8901,936.0
277.96,1023.0
278.0299,875.0
278.0998,983.0
278.1697,846.0
278.2396,906.0
278.3094,857.0
278.3793,919.0
278.4492,883.0
278.519,933.0
278.5889,865.0
278.6588,994.0
278.7286,825.0
278.7985,953.0
278.8683,882.0
278.9382,1028.0
279.0081,867.0
279.0779,978.0
279.1477,876.0
279.2176,945.0
279.2874,840.0
279.3572,1001.0
279.4271,889.0
279.4969,990.0
279.5667,884.0
279.6365,952.0
279.7063,914.0
279.7762,982.0
279.846,937.0
279.9158,1022.0
279.9856,886.0
280.0554,979.0
280.1252,937.0
280.195,978.0
280.2648,851.0
280.3346,1007.0
280.4044,939.0
280.4742,1042.0
280.544,1045.0
280.6137,1115.0
280.6835,959.0
280.7533,985.0
280.8231,929.0
280.8928,1030.0
280.9626,903.0
281.0323,941.0
281.1021,906.0
281.1719,966.0
281.2416,947.0
281.3114,973.0
281.3811,954.0
281.4509,979.0
281.5206,899.0
281.5904,973.0
281.6601,868.0
281.7299,999.0
281.7996,939.0
281.8693,1021.0
281.939,950.0
282.0088,1042.0
282.0784,973.0
282.1482,1091.0
282.2179,934.0
282.2876,967.0
282.3573,937.0
282.427,1002.0
282.4967,929.0
282.5664,991.0
282.6361,923.0
282.7058,1014.0
282.7755,929.0
282.8452,976.0
282.9149,899.0
282.9845,963.0
283.0542,901.0
283.1239,976.0
283.1936,912.0
283.2632,999.0
283.3329,905.0
283.4026,1026.0
283.4722,946.0
283.5419,1062.0
283.6115,935.0
283.6812,1014.0
283.7508,987.0
283.8205,937.0
283.8901,909.0
283.9597,1019.0
284.0294,917.0
284.099,1021.0
284.1686,978.0
284.2383,1088.0
284.3079,941.0
284.3775,1012.0
284.4471,998.0
284.5168,1069.0
284.5864,998.0
284.656,1004.0
284.7256,944.0
284.7952,1005.0
284.8648,934.0
284.9344,1037.0
285.004,922.0
285.0736,1040.0
285.1432,898.0
285.2128,991.0
285.2823,886.0
285.3519,1001.0
285.4215,888.0
285.4911,975.0
285.5606,919.0
285.6302,987.0
285.6998,906.0
285.7693,1010.0
285.8389,951.0
285.9084,969.0
285.978,893.0
286.0475,987.0
286.1171,905.0
286.1866,1017.0
286.2562,946.0
286.3257,1108.0
286.3952,1097.0
286.4648,1102.0
286.5343,944.0
286.6039,1029.0
286.6733,896.0
286.7429,1050.0
286.8124,881.0
286.8819,952.0
286.9514,924.0
287.0209,974.0
287.0904,881.0
287.1599,1040.0
287.2294,934.0
287.299,1026.0
287.3684,875.0
287.4379,976.0
287.5074,860.0
287.5769,971.0
287.6464,899.0
