Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,625.0
185.0875,661.0
185.1608,690.0
185.2341,692.0
185.3074,603.0
185.3807,712.0
185.454,620.0
185.5273,695.0
185.6006,640.0
185.6739,685.0
185.7472,604.0
185.8205,678.0
185.8938,645.0
185.9671,720.0
186.0403,620.0
186.1136,662.0
186.1869,629.0
186.2601,726.0
186.3334,558.0
186.4067,686.0
186.4799,597.0
186.5532,690.0
186.6265,647.0
186.6997,711.0
186.773,647.0
186.8462,694.0
186.9195,657.0
186.9928,649.0
187.066,615.0
187.1392,723.0
187.2125,591.0
187.2857,702.0
187.3589,656.0
187.4322,709.0
187.5054,631.0
187.5786,679.0
187.6519,649.0
187.7251,720.0
187.7983,642.0
187.8715,741.0
187.9447,655.0
188.018,748.0
188.0912,680.0
188.1644,763.0
188.2376,622.0
188.3108,737.0
188.384,662.0
188.4572,746.0
188.5304,721.0
188.6036,709.0
188.6768,710.0
188.75,729.0
188.8232,669.0
188.8963,710.0
188.9695,648.0
189.0427,733.0
189.1159,670.0
189.1891,748.0
189.2623,691.0
189.3354,780.0
189.4086,694.0
189.4818,751.0
189.5549,684.0
189.6281,773.0
189.7012,674.0
189.7744,747.0
189.8476,669.0
189.9207,750.0
189.9939,754.0
190.067,755.0
190.1402,763.0
190.2133,760.0
190.2864,695.0
190.3596,783.0
190.4327,707.0
190.5059,751.0
190.579,726.0
190.6521,759.0
190.7253,679.0
190.7984,783.0
190.8715,701.0
190.9446,781.0
191.0177,705.0
191.0908,731.0
191.164,675.0
191.2371,788.0
191.3102,746.0
191.3833,796.0
191.4564,739.0
191.5295,815.0
191.6026,686.0
191.6757,821.0
191.7488,714.0
191.8219,797.0
191.895,723.0
191.968,803.0
192.0411,736.0
192.1142,831.0
192.1873,706.0
192.2604,791.0
192.3334,703.0
192.4065,802.0
192.4796,745.0
192.5527,821.0
192.6257,701.0
192.6988,765.0
192.7718,749.0
192.8449,774.0
192.918,750.0
192.991,864.0
193.064,816.0
193.1371,858.0
193.2101,737.0
193.2832,805.0
193.3562,742.0
193.4292,816.0
193.5023,725.0
193.5753,818.0
193.6484,750.0
193.7214,847.0
193.7944,794.0
193.8674,880.0
193.9405,743.0
194.0135,875.0
194.0865,721.0
194.1595,813.0
194.2325,764.0
194.3055,859.0
194.3785,751.0
194.4515,832.0
194.5246,780.0
194.5975,830.0
194.6705,765.0
194.7435,815.0
194.8165,734.0
194.8895,830.0
194.9625,755.0
195.0355,834.0
195.1085,831.0
195.1815,943.0
195.2544,933.0
195.3274,1017.0
195.4004,839.0
195.4734,889.0
195.5463,743.0
195.6193,874.0
195.6923,786.0
195.7652,865.0
195.8382,752.0
195.9111,833.0
195.9841,765.0
196.057,871.0
196.13,804.0
196.2029,898.0
196.2759,778.0
196.3488,904.0
196.4218,883.0
196.4947,944.0
196.5676,843.0
196.6406,859.0
196.7135,758.0
196.7864,903.0
196.8593,756.0
196.9323,849.0
197.0052,823.0
197.0781,839.0
197.151,745.0
197.2239,834.0
197.2969,732.0
197.3697,873.0
197.4427,813.0
197.5156,904.0
197.5885,839.0
197.6614,888.0
197.7343,782.0
197.8072,936.0
197.88,806.0
197.9529,931.0
198.0258,774.0
198.0987,921.0
198.1716,852.0
198.2445,863.0
198.3173,773.0
198.3902,807.0
198.4631,784.0
198.5359,860.0
198.6088,723.0
198.6817,832.0
198.7545,815.0
198.8274,846.0
198.9003,852.0
198.9731,895.0
199.046,808.0
199.1188,859.0
199.1917,825.0
199.2645,906.0
199.3373,821.0
199.4102,884.0
199.483,825.0
199.5559,858.0
199.6287,841.0
199.7015,872.0
199.7744,796.0
199.8472,814.0
199.92,771.0
199.9928,840.0
200.0656,796.0
200.1385,854.0
200.2113,803.0
200.2841,903.0
200.3569,804.0
200.4297,950.0
200.5025,871.0
200.5753,927.0
200.6481,789.0
200.7209,860.0
200.7937,797.0
200.8665,837.0
200.9393,769.0
201.0121,906.0
201.0848,776.0
201.1576,912.0
201.2304,714.0
201.3032,894.0
201.3759,817.0
201.4487,888.0
201.5215,808.0
201.5943,883.0
201.667,837.0
201.7398,922.0
201.8125,860.0
201.8853,1048.0
201.958,1001.0
202.0308,1102.0
202.1035,987.0
202.1763,1040.0
202.249,892.0
202.3218,908.0
202.3945,789.0
202.4673,879.0
202.54,798.0
202.6127,900.0
202.6855,826.0
202.7582,922.0
202.8309,927.0
202.9036,1073.0
202.9764,1054.0
203.0491,1033.0
203.1218,929.0
203.1945,925.0
203.2672,918.0
203.3399,961.0
203.4126,852.0
203.4853,946.0
203.558,808.0
203.6307,909.0
203.7034,840.0
203.7761,938.0
203.8488,801.0
203.9215,908.0
203.9942,794.0
204.0669,876.0
204.1395,805.0
204.2122,850.0
204.2849,774.0
204.3576,887.0
204.4302,820.0
204.5029,892.0
204.5756,799.0
204.6482,829.0
204.7209,811.0
204.7935,908.0
204.8662,776.0
204.9389,879.0
205.0115,818.0
205.0842,911.0
205.1568,822.0
205.2294,894.0
205.3021,921.0
205.3747,1013.0
205.4474,935.0
205.52,999.0
205.5926,867.0
205.6653,946.0
205.7379,886.0
205.8105,971.0
205.8831,865.0
205.9557,825.0
206.0284,813.0
206.101,905.0
206.1736,831.0
206.2462,902.0
206.3188,828.0
206.3914,864.0
206.464,850.0
206.5366,919.0
206.6092,893.0
206.6818,992.0
206.7544,894.0
206.827,951.0
206.8996,877.0
206.9721,896.0
207.0447,902.0
207.1173,933.0
207.1899,861.0
207.2625,930.0
207.335,878.0
207.4076,947.0
207.4802,880.0
207.5527,928.0
207.6253,797.0
207.6978,911.0
207.7704,873.0
207.843,920.0
207.9155,834.0
207.9881,928.0
208.0606,919.0
208.1331,1092.0
208.2057,998.0
208.2782,1017.0
208.3508,1026.0
208.4233,1117.0
208.4958,1062.0
208.5684,1101.0
208.6409,966.0
208.7134,1007.0
208.7859,958.0
208.8584,1051.0
208.931,1024.0
209.0035,1125.0
209.076,1053.0
209.1485,1109.0
209.221,969.0
209.2935,1080.0
209.366,1154.0
209.4385,1362.0
209.511,1186.0
209.5835,1306.0
209.656,1372.0
209.7285,1677.0
209.801,1485.0
209.8735,1309.0
209.9459,1161.0
210.0184,1180.0
210.0909,1100.0
210.1634,1196.0
210.2358,1132.0
210.3083,1178.0
210.3808,1112.0
210.4532,1146.0
210.5257,1148.0
210.5982,1332.0
210.6706,1433.0
210.7431,1846.0
210.8155,2283.0
210.888,2198.0
210.9604,1480.0
211.0329,1276.0
211.1053,1209.0
211.1777,1339.0
211.2502,1545.0
211.3226,1912.0
211.3951,2084.0
211.4675,1822.0
211.5399,1255.0
211.6123,1126.0
211.6847,1018.0
211.7572,982.0
211.8296,951.0
211.902,1077.0
211.9744,1043.0
212.0468,1041.0
212.1192,1025.0
212.1917,1103.0
212.264,1068.0
212.3364,1193.0
212.4088,1204.0
212.4812,1448.0
212.5536,1517.0
212.626,1660.0
212.6984,1652.0
212.7708,1812.0
212.8432,1942.0
212.9155,1922.0
212.9879,1640.0
213.0603,1688.0
213.1326,1644.0
213.205,1785.0
213.2774,1551.0
213.3498,1582.0
213.4221,1558.0
213.4945,1616.0
213.5668,1498.0
213.6392,1497.0
213.7115,1403.0
213.7839,1479.0
213.8562,1482.0
213.9286,1603.0
214.0009,1264.0
214.0732,1175.0
214.1456,1103.0
214.2179,1139.0
214.2903,1103.0
214.3626,1234.0
214.4349,1109.0
214.5072,1105.0
214.5796,1051.0
214.6519,1081.0
214.7242,1097.0
214.7965,1094.0
214.8688,996.0
214.9411,1085.0
215.0134,976.0
215.0857,1088.0
215.158,1019.0
215.2303,1168.0
215.3026,1128.0
215.3749,1186.0
215.4472,1136.0
215.5195,1283.0
215.5918,1240.0
215.6641,1482.0
215.7363,1567.0
215.8086,1816.0
215.8809,2135.0
215.9532,2174.0
216.0254,1993.0
216.0977,2013.0
216.17,2118.0
216.2422,2103.0
216.3145,2123.0
216.3867,2618.0
216.459,3062.0
216.5313,3983.0
216.6035,4537.0
216.6758,3827.0
216.748,3129.0
216.8202,3407.0
216.8925,3607.0
216.9647,4066.0
217.037,3191.0
217.1092,2560.0
217.1814,2113.0
217.2536,2369.0
217.3259,2699.0
217.3981,3495.0
217.4703,4558.0
217.5425,5130.0
217.6147,4186.0
217.687,3561.0
217.7592,3459.0
217.8314,3101.0
217.9035,2749.0
217.9758,3275.0
218.048,3382.0
218.1201,3063.0
218.1924,2332.0
218.2645,2370.0
218.3367,2801.0
218.4089,3545.0
218.4811,4291.0
218.5533,4636.0
218.6255,3671.0
218.6976,2760.0
218.7698,2144.0
218.842,2085.0
218.9142,1964.0
218.9863,1973.0
219.0585,2184.0
219.1306,2450.0
219.2028,2550.0
219.2749,2788.0
219.3471,2482.0
219.4193,2200.0
219.4914,1839.0
219.5636,1735.0
219.6357,1652.0
219.7078,1737.0
219.78,1816.0
219.8521,2071.0
219.9242,2241.0
219.9964,2506.0
220.0685,2774.0
220.1406,3458.0
220.2128,3525.0
220.2849,2776.0
220.357,2487.0
220.4291,2573.0
220.5012,3023.0
220.5733,3694.0
220.6454,4434.0
220.7175,4733.0
220.7896,3864.0
220.8617,3099.0
220.9338,3015.0
221.0059,3445.0
221.078,3916.0
221.1501,3802.0
221.2222,3291.0
221.2943,3325.0
221.3663,3524.0
221.4384,3752.0
221.5105,4155.0
221.5826,5177.0
221.6546,6170.0
221.7267,6028.0
221.7988,4560.0
221.8708,4165.0
221.9429,3950.0
222.015,4619.0
222.087,5304.0
222.1591,5086.0
222.2311,5220.0
222.3032,5881.0
222.3752,6153.0
222.4473,6126.0
222.5193,5965.0
222.5913,5782.0
222.6634,4964.0
222.7354,4102.0
222.8074,2957.0
222.8795,2422.0
222.9515,2161.0
223.0235,2056.0
223.0955,1853.0
223.1675,1862.0
223.2395,1673.0
223.3116,1672.0
223.3836,1522.0
223.4556,1624.0
223.5276,1521.0
223.5996,1560.0
223.6716,1510.0
223.7436,1503.0
223.8156,1492.0
223.8876,1626.0
223.9595,1636.0
224.0315,1781.0
224.1035,1939.0
224.1755,2052.0
224.2475,2317.0
224.3195,2600.0
224.3914,2460.0
224.4634,2289.0
224.5354,2140.0
224.6073,2154.0
224.6793,2024.0
224.7512,2144.0
224.8232,1918.0
224.8952,1866.0
224.9671,1747.0
225.0391,1954.0
225.111,2102.0
225.1829,2429.0
225.2549,2969.0
