Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,696.0
185.0142,625.0
185.0875,694.0
185.1608,661.0
185.2341,702.0
185.3074,616.0
185.3807,708.0
185.454,627.0
185.5273,720.0
185.6006,665.0
185.6739,670.0
185.7472,622.0
185.8205,683.0
185.8938,626.0
185.9671,752.0
186.0403,633.0
186.1136,709.0
186.1869,617.0
186.2601,709.0
186.3334,600.0
186.4067,704.0
186.4799,624.0
186.5532,682.0
186.6265,648.0
186.6997,700.0
186.773,654.0
186.8462,692.0
186.9195,629.0
186.9928,666.0
187.066,626.0
187.1392,707.0
187.2125,658.0
187.2857,722.0
187.3589,637.0
187.4322,701.0
187.5054,695.0
187.5786,689.0
187.6519,705.0
187.7251,744.0
187.7983,702.0
187.8715,763.0
187.9447,662.0
188.018,782.0
188.0912,706.0
188.1644,761.0
188.2376,639.0
188.3108,759.0
188.384,635.0
188.4572,687.0
188.5304,722.0
188.6036,747.0
188.6768,657.0
188.75,773.0
188.8232,695.0
188.8963,679.0
188.9695,681.0
189.0427,716.0
189.1159,718.0
189.1891,779.0
189.2623,683.0
189.3354,764.0
189.4086,696.0
189.4818,749.0
189.5549,697.0
189.6281,783.0
189.7012,694.0
189.7744,748.0
189.8476,674.0
189.9207,778.0
189.9939,709.0
190.067,731.0
190.1402,726.0
190.2133,759.0
190.2864,681.0
190.3596,784.0
190.4327,695.0
190.5059,745.0
190.579,719.0
190.6521,792.0
190.7253,698.0
190.7984,765.0
190.8715,704.0
190.9446,785.0
191.0177,660.0
191.0908,733.0
191.164,682.0
191.2371,784.0
191.3102,720.0
191.3833,774.0
191.4564,714.0
191.5295,767.0
191.6026,686.0
191.6757,794.0
191.7488,699.0
191.8219,761.0
191.895,725.0
191.968,765.0
192.0411,743.0
192.1142,811.0
192.1873,696.0
192.2604,804.0
192.3334,688.0
192.4065,809.0
192.4796,679.0
192.5527,748.0
192.6257,718.0
192.6988,766.0
192.7718,728.0
192.8449,811.0
192.918,758.0
192.991,843.0
193.064,797.0
193.1371,804.0
193.2101,763.0
193.2832,795.0
193.3562,747.0
193.4292,808.0
193.5023,740.0
193.5753,801.0
193.6484,765.0
193.7214,849.0
193.7944,754.0
193.8674,816.0
193.9405,784.0
194.0135,818.0
194.0865,772.0
194.1595,863.0
194.2325,736.0
194.3055,826.0
194.3785,727.0
194.4515,814.0
194.5246,791.0
194.5975,804.0
194.6705,737.0
194.7435,805.0
194.8165,699.0
194.8895,841.0
194.9625,736.0
195.0355,840.0
195.1085,792.0
195.1815,921.0
195.2544,898.0
195.3274,922.0
195.4004,796.0
195.4734,866.0
195.5463,710.0
195.6193,891.0
195.6923,791.0
195.7652,788.0
195.8382,773.0
195.9111,813.0
195.9841,783.0
196.057,865.0
196.13,762.0
196.2029,848.0
196.2759,764.0
196.3488,897.0
196.4218,824.0
196.4947,931.0
196.5676,818.0
196.6406,876.0
196.7135,746.0
196.7864,862.0
196.8593,757.0
196.9323,825.0
197.0052,802.0
197.0781,847.0
197.151,747.0
197.2239,832.0
197.2969,750.0
197.3697,865.0
197.4427,729.0
197.5156,893.0
197.5885,804.0
197.6614,951.0
197.7343,760.0
197.8072,844.0
197.88,786.0
197.9529,824.0
198.0258,767.0
198.0987,904.0
198.1716,836.0
198.2445,863.0
198.3173,806.0
198.3902,823.0
198.4631,758.0
198.5359,872.0
198.6088,735.0
198.6817,849.0
198.7545,797.0
198.8274,817.0
198.9003,806.0
198.9731,893.0
199.046,798.0
199.1188,876.0
199.1917,758.0
199.2645,889.0
199.3373,762.0
199.4102,843.0
199.483,826.0
199.5559,835.0
199.6287,832.0
199.7015,885.0
199.7744,771.0
199.8472,807.0
199.92,777.0
199.9928,808.0
200.0656,786.0
200.1385,853.0
200.2113,783.0
200.2841,868.0
200.3569,786.0
200.4297,905.0
200.5025,828.0
200.5753,911.0
200.6481,752.0
200.7209,869.0
200.7937,788.0
200.8665,792.0
200.9393,761.0
201.0121,866.0
201.0848,768.0
201.1576,882.0
201.2304,748.0
201.3032,896.0
201.3759,787.0
201.4487,848.0
201.5215,819.0
201.5943,848.0
201.667,810.0
201.7398,883.0
201.8125,836.0
201.8853,965.0
201.958,952.0
202.0308,1001.0
202.1035,943.0
202.1763,974.0
202.249,846.0
202.3218,898.0
202.3945,788.0
202.4673,883.0
202.54,831.0
202.6127,897.0
202.6855,831.0
202.7582,912.0
202.8309,869.0
202.9036,991.0
202.9764,966.0
203.0491,995.0
203.1218,820.0
203.1945,916.0
203.2672,873.0
203.3399,959.0
203.4126,787.0
203.4853,888.0
203.558,800.0
203.6307,862.0
203.7034,781.0
203.7761,861.0
203.8488,792.0
203.9215,926.0
203.9942,809.0
204.0669,878.0
204.1395,762.0
204.2122,878.0
204.2849,811.0
204.3576,900.0
204.4302,787.0
204.5029,859.0
204.5756,813.0
204.6482,861.0
204.7209,804.0
204.7935,921.0
204.8662,777.0
204.9389,892.0
205.0115,788.0
205.0842,894.0
205.1568,852.0
205.2294,882.0
205.3021,882.0
205.3747,962.0
205.4474,885.0
205.52,940.0
205.5926,803.0
205.6653,953.0
205.7379,875.0
205.8105,916.0
205.8831,814.0
205.9557,809.0
206.0284,770.0
206.101,859.0
206.1736,770.0
206.2462,873.0
206.3188,812.0
206.3914,847.0
206.464,835.0
206.5366,911.0
206.6092,782.0
206.6818,900.0
206.7544,879.0
206.827,949.0
206.8996,743.0
206.9721,873.0
207.0447,876.0
207.1173,885.0
207.1899,846.0
207.2625,855.0
207.335,824.0
207.4076,916.0
207.4802,804.0
207.5527,889.0
207.6253,789.0
207.6978,886.0
207.7704,828.0
207.843,864.0
207.9155,836.0
207.9881,966.0
208.0606,901.0
208.1331,1008.0
208.2057,918.0
208.2782,948.0
