Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,607.0
185.0875,689.0
185.1608,630.0
185.2341,712.0
185.3074,621.0
185.3807,731.0
185.454,648.0
185.5273,679.0
185.6006,650.0
185.6739,664.0
185.7472,635.0
185.8205,724.0
185.8938,647.0
185.9671,731.0
186.0403,622.0
186.1136,669.0
186.1869,586.0
186.2601,705.0
186.3334,611.0
186.4067,681.0
186.4799,600.0
186.5532,675.0
186.6265,620.0
186.6997,731.0
186.773,662.0
186.8462,672.0
186.9195,611.0
186.9928,690.0
187.066,607.0
187.1392,685.0
187.2125,622.0
187.2857,707.0
187.3589,631.0
187.4322,709.0
187.5054,660.0
187.5786,731.0
187.6519,653.0
187.7251,717.0
187.7983,634.0
187.8715,740.0
187.9447,633.0
188.018,732.0
188.0912,666.0
188.1644,755.0
188.2376,610.0
188.3108,728.0
188.384,698.0
188.4572,735.0
188.5304,659.0
188.6036,763.0
188.6768,704.0
188.75,729.0
188.8232,675.0
188.8963,739.0
188.9695,677.0
189.0427,736.0
189.1159,696.0
189.1891,771.0
189.2623,707.0
189.3354,778.0
189.4086,694.0
189.4818,778.0
189.5549,711.0
189.6281,749.0
189.7012,685.0
189.7744,757.0
189.8476,681.0
189.9207,793.0
189.9939,706.0
190.067,762.0
190.1402,704.0
190.2133,766.0
190.2864,684.0
190.3596,817.0
190.4327,703.0
190.5059,752.0
190.579,679.0
190.6521,780.0
190.7253,672.0
190.7984,753.0
190.8715,728.0
190.9446,793.0
191.0177,690.0
191.0908,790.0
191.164,682.0
191.2371,820.0
191.3102,712.0
191.3833,781.0
191.4564,755.0
191.5295,831.0
191.6026,668.0
191.6757,812.0
191.7488,722.0
191.8219,779.0
191.895,689.0
191.968,790.0
192.0411,730.0
192.1142,791.0
192.1873,709.0
192.2604,828.0
192.3334,699.0
192.4065,797.0
192.4796,715.0
192.5527,770.0
192.6257,700.0
192.6988,765.0
192.7718,752.0
192.8449,769.0
192.918,769.0
192.991,840.0
193.064,808.0
193.1371,852.0
193.2101,754.0
193.2832,804.0
193.3562,766.0
193.4292,828.0
193.5023,778.0
193.5753,803.0
193.6484,774.0
193.7214,865.0
193.7944,772.0
193.8674,857.0
193.9405,747.0
194.0135,891.0
194.0865,764.0
194.1595,842.0
194.2325,730.0
194.3055,825.0
194.3785,769.0
194.4515,826.0
194.5246,775.0
194.5975,835.0
194.6705,734.0
194.7435,794.0
194.8165,701.0
194.8895,827.0
194.9625,797.0
195.0355,853.0
195.1085,857.0
195.1815,950.0
195.2544,901.0
