Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,696.0
185.0142,610.0
185.0875,667.0
185.1608,652.0
185.2341,715.0
185.3074,628.0
185.3807,715.0
185.454,657.0
185.5273,684.0
185.6006,665.0
185.6739,658.0
185.7472,613.0
185.8205,708.0
185.8938,636.0
185.9671,698.0
186.0403,619.0
186.1136,684.0
186.1869,570.0
186.2601,710.0
186.3334,605.0
186.4067,707.0
186.4799,596.0
186.5532,677.0
186.6265,613.0
186.6997,734.0
186.773,615.0
186.8462,710.0
186.9195,628.0
186.9928,656.0
187.066,593.0
187.1392,695.0
187.2125,641.0
187.2857,700.0
187.3589,670.0
187.4322,754.0
187.5054,661.0
187.5786,728.0
187.6519,628.0
187.7251,755.0
187.7983,671.0
187.8715,766.0
187.9447,694.0
188.018,742.0
188.0912,669.0
188.1644,711.0
188.2376,621.0
188.3108,729.0
188.384,653.0
188.4572,744.0
188.5304,701.0
188.6036,768.0
188.6768,672.0
188.75,728.0
188.8232,686.0
188.8963,730.0
188.9695,710.0
189.0427,776.0
189.1159,666.0
189.1891,737.0
189.2623,713.0
189.3354,781.0
189.4086,704.0
189.4818,777.0
189.5549,698.0
189.6281,746.0
189.7012,676.0
189.7744,770.0
189.8476,688.0
189.9207,763.0
189.9939,705.0
190.067,770.0
190.1402,747.0
190.2133,718.0
190.2864,735.0
190.3596,806.0
190.4327,725.0
190.5059,745.0
190.579,717.0
190.6521,777.0
190.7253,695.0
190.7984,748.0
190.8715,682.0
190.9446,776.0
191.0177,658.0
191.0908,763.0
191.164,688.0
191.2371,829.0
191.3102,750.0
191.3833,799.0
191.4564,745.0
191.5295,816.0
191.6026,672.0
191.6757,805.0
191.7488,695.0
191.8219,796.0
191.895,714.0
191.968,770.0
192.0411,716.0
192.1142,797.0
192.1873,692.0
192.2604,823.0
192.3334,697.0
192.4065,798.0
192.4796,716.0
192.5527,808.0
192.6257,701.0
192.6988,774.0
192.7718,755.0
192.8449,804.0
192.918,714.0
192.991,832.0
193.064,791.0
193.1371,813.0
193.2101,768.0
193.2832,799.0
193.3562,744.0
193.4292,799.0
193.5023,728.0
193.5753,850.0
193.6484,759.0
193.7214,844.0
193.7944,753.0
193.8674,924.0
193.9405,751.0
194.0135,861.0
194.0865,748.0
194.1595,874.0
194.2325,752.0
194.3055,845.0
194.3785,736.0
194.4515,834.0
194.5246,771.0
194.5975,836.0
194.6705,716.0
194.7435,832.0
194.8165,691.0
194.8895,831.0
194.9625,774.0
195.0355,860.0
195.1085,816.0
195.1815,953.0
195.2544,927.0
195.3274,971.0
195.4004,836.0
195.4734,832.0
195.5463,760.0
195.6193,895.0
195.6923,819.0
195.7652,834.0
195.8382,758.0
195.9111,854.0
195.9841,769.0
196.057,885.0
196.13,833.0
196.2029,875.0
196.2759,805.0
196.3488,876.0
196.4218,844.0
196.4947,952.0
196.5676,853.0
196.6406,904.0
196.7135,768.0
196.7864,896.0
196.8593,768.0
196.9323,852.0
197.0052,818.0
197.0781,860.0
197.151,712.0
197.2239,832.0
197.2969,776.0
197.3697,921.0
197.4427,742.0
197.5156,902.0
197.5885,800.0
197.6614,904.0
197.7343,796.0
197.8072,925.0
197.88,779.0
197.9529,890.0
198.0258,844.0
198.0987,934.0
198.1716,826.0
198.2445,855.0
198.3173,807.0
198.3902,882.0
198.4631,763.0
198.5359,867.0
198.6088,721.0
198.6817,871.0
198.7545,795.0
198.8274,869.0
198.9003,867.0
198.9731,910.0
199.046,789.0
199.1188,877.0
199.1917,818.0
199.2645,873.0
199.3373,805.0
199.4102,870.0
199.483,832.0
199.5559,833.0
199.6287,846.0
199.7015,890.0
199.7744,839.0
199.8472,884.0
199.92,778.0
199.9928,827.0
200.0656,787.0
200.1385,859.0
200.2113,760.0
200.2841,851.0
200.3569,831.0
200.4297,939.0
200.5025,863.0
200.5753,910.0
200.6481,787.0
200.7209,893.0
200.7937,779.0
200.8665,811.0
200.9393,763.0
201.0121,871.0
201.0848,774.0
201.1576,879.0
201.2304,775.0
201.3032,845.0
201.3759,797.0
201.4487,881.0
201.5215,843.0
