Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,582.0
185.0875,692.0
185.1608,635.0
185.2341,714.0
185.3074,604.0
185.3807,755.0
185.454,656.0
185.5273,691.0
185.6006,641.0
185.6739,670.0
185.7472,601.0
185.8205,674.0
185.8938,641.0
185.9671,746.0
186.0403,627.0
186.1136,698.0
186.1869,619.0
186.2601,730.0
186.3334,607.0
186.4067,685.0
186.4799,603.0
186.5532,695.0
186.6265,627.0
186.6997,671.0
186.773,616.0
186.8462,695.0
186.9195,647.0
186.9928,703.0
187.066,649.0
187.1392,724.0
187.2125,685.0
187.2857,725.0
187.3589,669.0
187.4322,704.0
187.5054,656.0
187.5786,724.0
187.6519,662.0
187.7251,756.0
187.7983,686.0
187.8715,730.0
187.9447,654.0
188.018,761.0
188.0912,718.0
188.1644,743.0
188.2376,665.0
188.3108,703.0
188.384,628.0
188.4572,743.0
188.5304,759.0
188.6036,740.0
188.6768,693.0
188.75,764.0
188.8232,685.0
188.8963,727.0
188.9695,686.0
189.0427,798.0
189.1159,678.0
189.1891,766.0
189.2623,737.0
189.3354,771.0
189.4086,693.0
189.4818,755.0
189.5549,701.0
189.6281,748.0
189.7012,707.0
189.7744,762.0
189.8476,683.0
189.9207,734.0
189.9939,736.0
190.067,761.0
190.1402,779.0
190.2133,711.0
190.2864,737.0
190.3596,804.0
190.4327,766.0
190.5059,765.0
190.579,713.0
190.6521,764.0
190.7253,702.0
190.7984,771.0
190.8715,736.0
190.9446,782.0
191.0177,680.0
191.0908,769.0
191.164,685.0
191.2371,810.0
191.3102,727.0
191.3833,792.0
191.4564,736.0
191.5295,814.0
191.6026,741.0
191.6757,845.0
191.7488,710.0
191.8219,816.0
191.895,739.0
191.968,804.0
192.0411,734.0
192.1142,807.0
192.1873,714.0
192.2604,833.0
192.3334,712.0
192.4065,833.0
192.4796,739.0
192.5527,811.0
192.6257,728.0
192.6988,782.0
192.7718,780.0
192.8449,785.0
192.918,769.0
192.991,866.0
193.064,853.0
193.1371,838.0
193.2101,742.0
193.2832,798.0
193.3562,791.0
193.4292,794.0
193.5023,789.0
193.5753,837.0
193.6484,789.0
193.7214,855.0
193.7944,793.0
193.8674,884.0
193.9405,800.0
194.0135,888.0
194.0865,757.0
194.1595,856.0
194.2325,722.0
194.3055,834.0
194.3785,748.0
194.4515,798.0
194.5246,804.0
194.5975,841.0
194.6705,735.0
194.7435,836.0
194.8165,735.0
194.8895,852.0
194.9625,730.0
195.0355,871.0
195.1085,832.0
195.1815,933.0
195.2544,884.0
195.3274,937.0
195.4004,855.0
195.4734,910.0
195.5463,800.0
195.6193,914.0
195.6923,866.0
195.7652,863.0
195.8382,785.0
195.9111,836.0
195.9841,811.0
196.057,887.0
196.13,817.0
196.2029,846.0
196.2759,782.0
196.3488,887.0
196.4218,889.0
196.4947,984.0
196.5676,849.0
196.6406,903.0
196.7135,783.0
196.7864,876.0
196.8593,808.0
196.9323,850.0
197.0052,837.0
197.0781,897.0
197.151,738.0
197.2239,846.0
197.2969,783.0
197.3697,884.0
197.4427,804.0
197.5156,893.0
197.5885,863.0
197.6614,901.0
197.7343,798.0
197.8072,894.0
197.88,834.0
197.9529,865.0
198.0258,848.0
198.0987,873.0
198.1716,833.0
198.2445,893.0
198.3173,800.0
198.3902,874.0
198.4631,796.0
198.5359,882.0
198.6088,786.0
198.6817,886.0
198.7545,819.0
198.8274,840.0
198.9003,821.0
198.9731,873.0
199.046,797.0
199.1188,893.0
199.1917,820.0
199.2645,906.0
199.3373,836.0
199.4102,878.0
199.483,800.0
199.5559,844.0
199.6287,821.0
199.7015,852.0
199.7744,791.0
199.8472,838.0
199.92,802.0
199.9928,832.0
200.0656,802.0
200.1385,909.0
200.2113,811.0
200.2841,905.0
200.3569,814.0
200.4297,1005.0
200.5025,860.0
200.5753,893.0
200.6481,802.0
200.7209,899.0
200.7937,782.0
200.8665,852.0
200.9393,746.0
201.0121,873.0
201.0848,785.0
201.1576,891.0
201.2304,752.0
201.3032,859.0
201.3759,800.0
201.4487,836.0
201.5215,833.0
201.5943,904.0
201.667,827.0
201.7398,868.0
201.8125,868.0
201.8853,1032.0
201.958,1028.0
202.0308,1077.0
202.1035,970.0
202.1763,992.0
202.249,876.0
202.3218,864.0
202.3945,828.0
202.4673,909.0
202.54,870.0
202.6127,908.0
202.6855,846.0
202.7582,938.0
202.8309,930.0
202.9036,1081.0
202.9764,1020.0
203.0491,1023.0
203.1218,885.0
203.1945,967.0
203.2672,940.0
203.3399,950.0
203.4126,927.0
203.4853,944.0
203.558,815.0
203.6307,902.0
203.7034,885.0
203.7761,915.0
203.8488,846.0
203.9215,889.0
203.9942,819.0
204.0669,866.0
204.1395,793.0
204.2122,871.0
204.2849,764.0
204.3576,851.0
204.4302,789.0
204.5029,952.0
204.5756,853.0
204.6482,882.0
204.7209,791.0
204.7935,892.0
204.8662,776.0
204.9389,924.0
205.0115,835.0
205.0842,899.0
205.1568,882.0
