Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.0606,846.0
208.1331,923.0
208.2057,856.0
208.2782,846.0
208.3508,839.0
208.4233,913.0
208.4958,811.0
208.5684,926.0
208.6409,801.0
208.7134,893.0
208.7859,804.0
208.8584,899.0
208.931,827.0
209.0035,898.0
209.076,804.0
209.1485,956.0
209.221,807.0
209.2935,913.0
209.366,855.0
209.4385,974.0
209.511,874.0
209.5835,983.0
209.656,936.0
209.7285,1029.0
209.801,981.0
209.8735,923.0
209.9459,895.0
210.0184,882.0
210.0909,854.0
210.1634,946.0
210.2358,855.0
210.3083,917.0
210.3808,885.0
210.4532,937.0
210.5257,905.0
210.5982,989.0
210.6706,1036.0
210.7431,1156.0
210.8155,1254.0
210.888,1286.0
210.9604,1052.0
211.0329,1050.0
211.1053,896.0
211.1777,1003.0
211.2502,1021.0
211.3226,1132.0
211.3951,1185.0
211.4675,1264.0
211.5399,953.0
211.6123,1008.0
211.6847,862.0
211.7572,946.0
211.8296,846.0
211.902,940.0
211.9744,820.0
212.0468,965.0
212.1192,867.0
212.1917,907.0
212.264,914.0
212.3364,974.0
212.4088,916.0
212.4812,1065.0
212.5536,1007.0
212.626,1079.0
212.6984,1013.0
212.7708,1120.0
212.8432,1088.0
212.9155,1191.0
212.9879,969.0
213.0603,1078.0
213.1326,1010.0
213.205,1050.0
213.2774,957.0
213.3498,1060.0
213.4221,1005.0
213.4945,1069.0
213.5668,1037.0
213.6392,1076.0
213.7115,984.0
213.7839,1064.0
213.8562,988.0
213.9286,1074.0
214.0009,940.0
214.0732,948.0
214.1456,886.0
214.2179,956.0
214.2903,871.0
214.3626,956.0
214.4349,864.0
214.5072,961.0
214.5796,862.0
214.6519,913.0
214.7242,918.0
214.7965,964.0
214.8688,912.0
214.9411,913.0
215.0134,848.0
215.0857,971.0
215.158,906.0
215.2303,986.0
215.3026,938.0
215.3749,970.0
215.4472,947.0
215.5195,1057.0
215.5918,971.0
215.6641,1023.0
215.7363,1023.0
215.8086,1227.0
215.8809,1180.0
215.9532,1277.0
216.0254,1195.0
216.0977,1237.0
216.17,1253.0
216.2422,1362.0
216.3145,1388.0
216.3867,1641.0
216.459,1894.0
216.5313,2388.0
216.6035,2619.0
216.6758,2296.0
216.748,1896.0
216.8202,1913.0
216.8925,2030.0
216.9647,2215.0
217.037,1902.0
217.1092,1648.0
217.1814,1438.0
217.2536,1547.0
217.3259,1765.0
217.3981,2119.0
217.4703,2504.0
217.5425,2869.0
217.6147,2335.0
217.687,1962.0
217.7592,1823.0
217.8314,1802.0
217.9035,1638.0
217.9758,1747.0
218.048,1755.0
218.1201,1799.0
218.1924,1553.0
218.2645,1561.0
218.3367,1587.0
218.4089,1953.0
218.4811,2241.0
218.5533,2436.0
218.6255,1984.0
218.6976,1625.0
218.7698,1398.0
218.842,1342.0
218.9142,1230.0
218.9863,1350.0
219.0585,1256.0
219.1306,1415.0
219.2028,1351.0
219.2749,1477.0
219.3471,1321.0
219.4193,1330.0
219.4914,1191.0
219.5636,1187.0
219.6357,1186.0
219.7078,1298.0
219.78,1245.0
219.8521,1381.0
219.9242,1375.0
219.9964,1567.0
220.0685,1599.0
220.1406,1964.0
220.2128,1950.0
220.2849,1751.0
220.357,1493.0
220.4291,1609.0
220.5012,1644.0
220.5733,1995.0
220.6454,2229.0
220.7175,2402.0
220.7896,2098.0
220.8617,1974.0
220.9338,1777.0
221.0059,1946.0
221.078,2069.0
221.1501,2049.0
221.2222,1767.0
221.2943,1906.0
221.3663,1957.0
221.4384,2224.0
221.5105,2586.0
221.5826,3145.0
221.6546,3829.0
221.7267,3948.0
221.7988,2974.0
221.8708,2503.0
221.9429,2246.0
222.015,2444.0
222.087,2716.0
222.1591,2573.0
222.2311,2699.0
222.3032,3037.0
222.3752,3182.0
222.4473,3148.0
222.5193,3392.0
222.5913,3187.0
222.6634,2712.0
222.7354,2371.0
222.8074,1878.0
222.8795,1696.0
222.9515,1475.0
223.0235,1524.0
223.0955,1367.0
223.1675,1395.0
223.2395,1290.0
223.3116,1325.0
223.3836,1196.0
223.4556,1253.0
223.5276,1169.0
223.5996,1173.0
223.6716,1184.0
223.7436,1220.0
223.8156,1112.0
223.8876,1230.0
223.9595,1164.0
224.0315,1264.0
224.1035,1202.0
224.1755,1306.0
224.2475,1331.0
224.3195,1360.0
224.3914,1310.0
224.4634,1419.0
224.5354,1283.0
224.6073,1393.0
224.6793,1260.0
224.7512,1463.0
224.8232,1301.0
224.8952,1397.0
224.9671,1244.0
225.0391,1364.0
225.111,1419.0
225.1829,1614.0
225.2549,1834.0
225.3268,2210.0
225.3988,2526.0
225.4707,2553.0
225.5426,1943.0
225.6146,1739.0
225.6865,1563.0
225.7584,1549.0
225.8303,1420.0
225.9022,1449.0
225.9742,1339.0
226.0461,1391.0
226.118,1400.0
226.1899,1628.0
226.2618,1636.0
226.3337,1891.0
226.4056,2127.0
226.4775,2566.0
226.5494,2196.0
226.6213,1802.0
226.6932,1597.0
226.7651,1665.0
226.8369,1753.0
226.9088,2102.0
226.9807,2339.0
227.0526,2912.0
227.1245,2510.0
227.1963,1926.0
227.2682,1717.0
227.3401,1709.0
227.4119,1700.0
227.4838,1965.0
227.5556,2073.0
227.6275,2404.0
227.6993,2550.0
227.7712,2944.0
227.8431,2956.0
227.9149,2964.0
227.9867,2408.0
228.0586,1893.0
228.1304,1560.0
228.2023,1490.0
228.2741,1340.0
228.3459,1430.0
228.4177,1416.0
228.4896,1524.0
228.5614,1701.0
228.6332,2046.0
228.705,2331.0
228.7768,2638.0
228.8486,2122.0
228.9205,1916.0
228.9923,1749.0
229.0641,1779.0
229.1359,1591.0
229.2077,1615.0
229.2794,1572.0
229.3513,1814.0
229.423,1867.0
229.4948,2405.0
229.5666,2791.0
229.6384,3606.0
229.7102,4483.0
229.782,4577.0
229.8537,4186.0
229.9255,3681.0
229.9973,3349.0
230.069,3263.0
230.1408,2976.0
230.2126,3117.0
230.2843,3480.0
230.3561,3648.0
230.4278,2723.0
230.4996,2208.0
230.5713,1856.0
230.6431,1894.0
230.7148,1796.0
230.7866,1845.0
230.8583,1916.0
230.93,2086.0
231.0018,2211.0
231.0735,2514.0
231.1452,2866.0
231.2169,3322.0
231.2887,3445.0
231.3604,3677.0
231.4321,3479.0
231.5038,3673.0
231.5755,3831.0
231.6472,4330.0
231.7189,3682.0
231.7906,2995.0
231.8624,2640.0
231.9341,2791.0
232.0057,2917.0
232.0774,3003.0
232.1491,2671.0
232.2208,2522.0
232.2925,2195.0
232.3642,1974.0
232.4359,1913.0
232.5075,2041.0
232.5792,2109.0
232.6509,2257.0
232.7225,1923.0
232.7942,1750.0
232.8659,1592.0
232.9375,1660.0
233.0092,1654.0
233.0809,1767.0
233.1525,1517.0
233.2242,1674.0
233.2958,1628.0
233.3675,1879.0
233.4391,2025.0
233.5107,2298.0
233.5824,2061.0
233.654,1928.0
233.7256,2035.0
233.7973,1996.0
233.8689,1739.0
233.9405,1762.0
234.0121,1736.0
234.0838,1897.0
234.1554,2020.0
234.227,1915.0
234.2986,1717.0
234.3702,2060.0
234.4418,2182.0
234.5134,2464.0
234.585,2543.0
234.6566,2232.0
234.7282,1750.0
234.7998,1587.0
234.8714,1324.0
234.943,1341.0
235.0146,1168.0
235.0862,1233.0
235.1577,1213.0
235.2293,1230.0
235.3009,1182.0
235.3725,1254.0
235.444,1176.0
235.5156,1338.0
235.5872,1267.0
235.6587,1493.0
235.7303,1337.0
235.8018,1216.0
235.8734,1163.0
235.9449,1179.0
236.0165,1142.0
236.088,1250.0
236.1596,1196.0
236.2311,1245.0
236.3026,1145.0
236.3742,1195.0
236.4457,1123.0
236.5172,1232.0
236.5887,1280.0
236.6603,1370.0
236.7318,1351.0
236.8033,1449.0
236.8748,1236.0
236.9464,1216.0
237.0179,1173.0
237.0894,1179.0
237.1609,1174.0
237.2324,1258.0
237.3039,1200.0
237.3754,1392.0
237.4469,1453.0
237.5184,1797.0
237.5898,1821.0
237.6613,1698.0
237.7328,1280.0
237.8043,1248.0
237.8758,1128.0
237.9472,1196.0
238.0187,1077.0
238.0902,1186.0
238.1617,1100.0
238.2331,1182.0
238.3046,1148.0
238.376,1186.0
238.4475,1185.0
238.519,1232.0
238.5904,1243.0
238.6618,1380.0
238.7333,1333.0
238.8047,1464.0
238.8762,1392.0
238.9476,1349.0
239.0191,1348.0
239.0905,1478.0
239.1619,1566.0
239.2334,1912.0
239.3048,2214.0
239.3762,2854.0
239.4476,3257.0
239.519,3439.0
239.5904,2382.0
239.6619,1821.0
239.7333,1411.0
239.8047,1352.0
239.8761,1253.0
239.9475,1297.0
240.0189,1172.0
240.0903,1239.0
240.1617,1134.0
240.233,1254.0
240.3044,1198.0
240.3758,1188.0
240.4472,1203.0
240.5186,1299.0
240.59,1155.0
240.6613,1241.0
240.7327,1112.0
240.8041,1155.0
240.8754,1123.0
240.9468,1171.0
241.0181,1134.0
241.0895,1182.0
241.1609,1239.0
241.2322,1335.0
241.3036,1431.0
241.3749,1721.0
241.4462,1819.0
241.5176,2353.0
241.5889,2803.0
241.6602,3113.0
241.7316,2536.0
241.8029,1873.0
241.8743,1398.0
241.9456,1381.0
242.0169,1210.0
242.0882,1222.0
242.1595,1144.0
242.2309,1165.0
242.3022,1116.0
242.3735,1175.0
242.4448,1073.0
242.5161,1132.0
242.5874,994.0
242.6587,1062.0
242.73,1023.0
242.8013,1062.0
242.8726,1078.0
242.9438,1113.0
243.0151,1043.0
243.0864,1109.0
243.1577,1069.0
243.229,1157.0
243.3002,1126.0
243.3715,1225.0
243.4428,1196.0
243.5141,1258.0
243.5853,1316.0
243.6566,1575.0
243.7278,1650.0
243.7991,1976.0
243.8703,1797.0
243.9416,1484.0
244.0128,1175.0
244.0841,1171.0
244.1553,1066.0
244.2266,1204.0
244.2978,1008.0
244.369,1059.0
244.4402,991.0
244.5115,1069.0
244.5827,958.0
244.6539,1036.0
244.7251,1007.0
244.7964,1005.0
244.8676,988.0
244.9388,1079.0
245.01,962.0
245.0812,1063.0
245.1524,986.0
245.2236,1012.0
245.2948,1043.0
245.366,1015.0
245.4372,1009.0
245.5084,1041.0
245.5796,972.0
245.6507,989.0
245.7219,993.0
245.7931,976.0
245.8643,912.0
245.9355,994.0
246.0066,928.0
246.0778,990.0
246.149,878.0
246.2201,1004.0
246.2913,933.0
246.3624,1000.0
246.4336,903.0
246.5047,995.0
246.5759,916.0
246.647,996.0
246.7182,902.0
246.7893,1061.0
246.8605,935.0
246.9316,1030.0
247.0027,914.0
247.0739,993.0
247.145,972.0
247.2161,1103.0
247.2872,1055.0
247.3584,1143.0
247.4295,986.0
247.5006,1036.0
247.5717,935.0
247.6428,1061.0
247.7139,995.0
247.785,1087.0
247.8561,1048.0
247.9272,1157.0
247.9983,1020.0
248.0694,1045.0
248.1405,1003.0
248.2116,1032.0
248.2827,978.0
248.3537,994.0
248.4248,940.0
248.4959,983.0
248.5669,908.0
248.638,1057.0
248.7091,909.0
248.7802,1026.0
248.8512,917.0
248.9223,992.0
248.9933,962.0
249.0644,952.0
249.1354,915.0
249.2065,1016.0
249.2775,932.0
249.3486,979.0
249.4196,918.0
249.4906,981.0
249.5617,868.0
249.6327,954.0
249.7037,913.0
249.7747,967.0
249.8458,932.0
249.9168,1022.0
249.9878,911.0
250.0588,994.0
250.1298,909.0
250.2009,994.0
250.2719,929.0
250.3429,1021.0
250.4138,959.0
250.4849,1126.0
250.5558,1107.0
250.6268,1142.0
250.6978,1096.0
250.7688,1237.0
250.8398,1131.0
250.9108,1379.0
250.9818,1481.0
251.0527,1854.0
251.1237,1988.0
251.1947,1715.0
251.2657,1303.0
251.3366,1184.0
251.4076,993.0
251.4785,1072.0
251.5495,987.0
251.6205,1029.0
251.6914,1008.0
251.7623,1082.0
251.8333,976.0
251.9042,1015.0
251.9752,982.0
252.0461,1020.0
252.1171,925.0
252.188,986.0
252.2589,929.0
252.3298,1029.0
252.4008,918.0
252.4717,976.0
252.5426,947.0
252.6135,966.0
252.6844,888.0
252.7553,1025.0
252.8262,910.0
252.8971,1031.0
252.9681,889.0
253.039,1000.0
253.1098,944.0
253.1808,1011.0
253.2516,939.0
253.3225,930.0
253.3934,902.0
253.4643,908.0
253.5352,875.0
253.606,971.0
253.6769,961.0
253.7478,991.0
253.8187,982.0
253.8895,991.0
253.9604,951.0
254.0312,1014.0
254.1021,933.0
254.173,1007.0
254.2438,903.0
254.3147,1033.0
254.3855,983.0
254.4563,1064.0
254.5272,1031.0
254.598,1205.0
254.6689,1116.0
254.7397,1081.0
254.8105,956.0
254.8813,997.0
254.9522,918.0
255.023,980.0
255.0938,890.0
255.1646,1010.0
255.2354,890.0
255.3062,1003.0
255.3771,826.0
255.4479,981.0
255.5187,851.0
255.5894,923.0
255.6603,941.0
255.731,987.0
255.8018,878.0
255.8726,1035.0
255.9434,947.0
256.0142,1000.0
256.085,905.0
256.1558,1009.0
256.2265,919.0
256.2973,969.0
256.3681,894.0
256.4388,1034.0
256.5096,908.0
256.5804,999.0
256.6511,932.0
256.7219,975.0
256.7926,921.0
256.8634,1014.0
256.9341,923.0
257.0049,980.0
257.0756,895.0
257.1463,958.0
257.2171,887.0
257.2878,1007.0
257.3585,914.0
257.4292,953.0
257.5,891.0
257.5707,965.0
257.6414,865.0
257.7122,917.0
257.7828,848.0
257.8535,979.0
257.9243,924.0
257.995,990.0
258.0657,902.0
258.1364,914.0
258.2071,877.0
258.2777,964.0
258.3484,849.0
258.4191,989.0
258.4898,887.0
258.5605,958.0
258.6312,870.0
258.7018,974.0
258.7725,868.0
258.8432,927.0
258.9139,835.0
258.9845,865.0
259.0552,839.0
259.1259,928.0
259.1965,867.0
259.2672,925.0
259.3378,894.0
259.4085,921.0
259.4791,842.0
259.5497,885.0
259.6204,786.0
259.691,913.0
259.7617,856.0
259.8323,953.0
259.9029,840.0
259.9735,939.0
260.0442,872.0
260.1147,916.0
260.1854,868.0
260.256,990.0
260.3267,845.0
260.3972,986.0
260.4678,902.0
260.5384,974.0
260.6091,899.0
260.6796,980.0
260.7502,929.0
260.8208,981.0
260.8914,881.0
260.962,1005.0
261.0326,948.0
261.1032,1000.0
261.1737,964.0
261.2444,1032.0
261.3149,986.0
261.3854,1036.0
261.456,906.0
261.5266,1028.0
261.5971,958.0
261.6677,1023.0
261.7383,956.0
261.8088,1001.0
261.8794,914.0
261.9499,997.0
262.0205,903.0
262.091,976.0
262.1615,898.0
262.2321,1025.0
262.3026,952.0
262.3731,961.0
262.4437,898.0
262.5142,1007.0
262.5847,882.0
262.6552,998.0
262.7257,902.0
262.7962,971.0
262.8668,889.0
262.9373,971.0
263.0078,981.0
263.0783,1005.0
263.1488,921.0
263.2193,966.0
263.2898,939.0
263.3603,1000.0
263.4307,890.0
263.5012,998.0
263.5717,949.0
263.6422,965.0
263.7127,924.0
263.7831,949.0
263.8536,895.0
263.9241,984.0
263.9945,888.0
264.065,992.0
264.1354,900.0
264.2059,943.0
264.2764,886.0
264.3468,974.0
264.4173,884.0
264.4877,938.0
264.5581,829.0
264.6286,975.0
264.699,949.0
264.7694,976.0
264.8399,889.0
264.9103,914.0
264.9807,867.0
265.0511,998.0
265.1216,866.0
265.192,964.0
265.2625,841.0
265.3328,971.0
265.4032,849.0
265.4736,951.0
265.5441,922.0
265.6144,900.0
265.6848,887.0
265.7552,968.0
265.8256,869.0
265.896,965.0
265.9664,840.0
266.0368,983.0
266.1071,864.0
266.1775,900.0
266.2479,880.0
266.3183,922.0
266.3886,877.0
266.459,928.0
266.5294,864.0
266.5998,976.0
266.6701,827.0
266.7404,944.0
266.8108,880.0
266.8812,934.0
266.9515,818.0
267.0219,989.0
267.0922,830.0
267.1625,938.0
267.2328,887.0
267.3032,949.0
267.3735,798.0
267.4438,877.0
267.5142,811.0
267.5845,965.0
267.6548,886.0
267.7251,911.0
267.7954,808.0
267.8657,929.0
267.936,834.0
268.0063,915.0
268.0766,857.0
268.1469,950.0
268.2172,852.0
268.2875,867.0
268.3578,847.0
268.4281,962.0
268.4984,849.0
268.5686,962.0
268.6389,839.0
268.7092,899.0
268.7794,821.0
268.8498,960.0
268.92,779.0
268.9902,921.0
269.0605,873.0
269.1308,876.0
269.201,840.0
269.2713,899.0
269.3415,826.0
269.4118,940.0
269.482,838.0
269.5523,900.0
269.6225,843.0
269.6927,943.0
269.7629,848.0
269.8332,905.0
269.9034,830.0
269.9736,893.0
270.0439,869.0
270.114,930.0
270.1843,878.0
270.2545,933.0
270.3247,856.0
270.3949,900.0
270.4651,859.0
270.5353,915.0
270.6055,826.0
270.6757,932.0
270.7459,854.0
270.8161,961.0
270.8863,853.0
270.9564,895.0
271.0266,906.0
271.0968,865.0
271.167,840.0
271.2371,950.0
271.3073,891.0
271.3775,945.0
271.4476,870.0
271.5178,898.0
271.588,871.0
271.6581,951.0
271.7282,832.0
271.7984,935.0
271.8685,873.0
271.9387,909.0
272.0088,861.0
272.0789,904.0
272.1491,853.0
272.2192,900.0
272.2893,882.0
272.3595,912.0
272.4296,814.0
272.4997,938.0
272.5698,844.0
272.64,935.0
272.7101,868.0
272.7802,927.0
272.8503,841.0
272.9204,910.0
272.9904,859.0
273.0605,902.0
273.1306,877.0
273.2007,938.0
273.2708,825.0
273.3409,891.0
273.411,861.0
273.481,886.0
273.5511,833.0
273.6212,970.0
273.6913,895.0
273.7614,950.0
273.8314,857.0
273.9015,930.0
273.9715,889.0
274.0416,919.0
274.1116,851.0
274.1817,986.0
274.2517,849.0
274.3217,1048.0
274.3918,877.0
274.4619,957.0
274.5319,903.0
274.602,940.0
274.6719,904.0
274.742,954.0
274.812,900.0
274.882,921.0
274.952,928.0
275.0221,1008.0
275.0921,865.0
275.1621,924.0
275.2321,886.0
275.3021,952.0
275.3721,848.0
275.4421,926.0
275.5121,836.0
275.5821,957.0
275.6521,870.0
275.722,932.0
275.792,877.0
275.862,896.0
275.932,844.0
276.002,971.0
276.0719,860.0
276.1418,946.0
276.2119,858.0
276.2818,978.0
276.3517,907.0
276.4218,942.0
276.4917,877.0
276.5616,923.0
276.6316,855.0
276.7015,963.0
276.7715,849.0
276.8414,926.0
276.9113,843.0
276.9813,907.0
277.0512,823.0
277.1211,902.0
277.191,859.0
277.261,947.0
277.3309,859.0
277.4008,949.0
277.4707,867.0
277.5406,921.0
277.6105,871.0
277.6804,869.0
277.7503,870.0
277.8202,933.0
277.8901,826.0
277.96,959.0
278.0299,904.0
278.0998,931.0
278.1697,830.0
278.2396,873.0
278.3094,853.0
278.3793,938.0
278.4492,807.0
278.519,905.0
278.5889,854.0
278.6588,970.0
278.7286,807.0
278.7985,935.0
278.8683,922.0
278.9382,973.0
279.0081,895.0
279.0779,913.0
279.1477,833.0
279.2176,881.0
279.2874,860.0
279.3572,969.0
279.4271,864.0
279.4969,1010.0
279.5667,926.0
279.6365,974.0
279.7063,922.0
279.7762,998.0
279.846,897.0
279.9158,1007.0
279.9856,877.0
280.0554,967.0
280.1252,907.0
280.195,942.0
280.2648,917.0
280.3346,1014.0
280.4044,907.0
280.4742,1001.0
280.544,915.0
280.6137,984.0
280.6835,879.0
280.7533,937.0
280.8231,918.0
280.8928,963.0
280.9626,874.0
281.0323,981.0
281.1021,880.0
281.1719,965.0
281.2416,883.0
281.3114,967.0
281.3811,896.0
281.4509,950.0
281.5206,876.0
281.5904,965.0
281.6601,859.0
281.7299,992.0
281.7996,857.0
281.8693,966.0
281.939,878.0
282.0088,979.0
282.0784,874.0
282.1482,1012.0
282.2179,913.0
282.2876,941.0
282.3573,917.0
282.427,971.0
282.4967,904.0
282.5664,916.0
282.6361,908.0
282.7058,940.0
282.7755,881.0
282.8452,960.0
282.9149,878.0
282.9845,906.0
283.0542,856.0
283.1239,902.0
283.1936,890.0
283.2632,967.0
283.3329,855.0
283.4026,962.0
283.4722,889.0
283.5419,953.0
283.6115,891.0
283.6812,945.0
283.7508,917.0
283.8205,968.0
283.8901,886.0
283.9597,1017.0
284.0294,906.0
284.099,1026.0
284.1686,868.0
284.2383,1007.0
284.3079,902.0
284.3775,907.0
284.4471,909.0
284.5168,960.0
284.5864,839.0
284.656,987.0
284.7256,899.0
284.7952,948.0
284.8648,870.0
284.9344,983.0
285.004,901.0
285.0736,977.0
285.1432,882.0
285.2128,983.0
285.2823,915.0
285.3519,992.0
285.4215,852.0
285.4911,955.0
285.5606,853.0
285.6302,959.0
285.6998,906.0
285.7693,930.0
285.8389,851.0
285.9084,916.0
285.978,861.0
286.0475,901.0
286.1171,883.0
286.1866,1001.0
286.2562,924.0
286.3257,1004.0
286.3952,926.0
286.4648,1015.0
286.5343,918.0
286.6039,976.0
286.6733,854.0
286.7429,929.0
286.8124,837.0
286.8819,909.0
286.9514,824.0
287.0209,979.0
287.0904,818.0
287.1599,972.0
287.2294,942.0
287.299,936.0
287.3684,867.0
287.4379,957.0
287.5074,800.0
287.5769,933.0
287.6464,884.0
287.7159,947.0
287.7853,854.0
287.8548,944.0
287.9243,896.0
287.9937,944.0
288.0632,877.0
288.1327,937.0
288.2021,926.0
288.2716,964.0
288.341,874.0
288.4105,944.0
288.4799,858.0
288.5493,961.0
288.6188,828.0
288.6882,903.0
288.7577,866.0
288.8271,941.0
288.8965,848.0
288.9659,984.0
289.0354,835.0
289.1048,913.0
289.1742,878.0
289.2436,956.0
289.313,872.0
289.3824,947.0
289.4518,852.0
289.5212,985.0
289.5906,798.0
289.66,950.0
289.7294,893.0
289.7988,906.0
289.8682,892.0
289.9376,945.0
290.007,881.0
290.0764,948.0
290.1457,871.0
290.2151,946.0
