Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2832,784.0
193.3562,779.0
193.4292,788.0
193.5023,740.0
193.5753,820.0
193.6484,726.0
193.7214,865.0
193.7944,764.0
193.8674,874.0
193.9405,742.0
194.0135,851.0
194.0865,778.0
194.1595,890.0
194.2325,729.0
194.3055,837.0
194.3785,749.0
194.4515,835.0
194.5246,761.0
194.5975,828.0
194.6705,720.0
194.7435,798.0
194.8165,737.0
194.8895,846.0
194.9625,744.0
195.0355,834.0
195.1085,871.0
195.1815,1000.0
195.2544,909.0
195.3274,1018.0
195.4004,863.0
195.4734,895.0
195.5463,732.0
195.6193,852.0
195.6923,831.0
195.7652,835.0
195.8382,769.0
195.9111,840.0
195.9841,756.0
196.057,857.0
196.13,791.0
196.2029,918.0
196.2759,816.0
196.3488,920.0
196.4218,894.0
196.4947,969.0
196.5676,901.0
196.6406,904.0
196.7135,750.0
196.7864,875.0
196.8593,760.0
196.9323,810.0
197.0052,804.0
197.0781,853.0
197.151,753.0
197.2239,828.0
197.2969,779.0
197.3697,884.0
197.4427,766.0
197.5156,880.0
197.5885,820.0
197.6614,919.0
197.7343,812.0
197.8072,921.0
197.88,782.0
197.9529,844.0
198.0258,847.0
198.0987,906.0
198.1716,890.0
198.2445,865.0
198.3173,832.0
198.3902,869.0
198.4631,779.0
198.5359,835.0
198.6088,744.0
198.6817,882.0
198.7545,788.0
198.8274,819.0
198.9003,813.0
198.9731,862.0
199.046,829.0
199.1188,880.0
199.1917,819.0
199.2645,898.0
199.3373,823.0
199.4102,850.0
199.483,806.0
199.5559,859.0
199.6287,801.0
199.7015,903.0
199.7744,785.0
199.8472,853.0
199.92,769.0
199.9928,836.0
200.0656,789.0
200.1385,824.0
200.2113,762.0
200.2841,878.0
200.3569,776.0
200.4297,980.0
200.5025,884.0
200.5753,901.0
200.6481,817.0
200.7209,846.0
200.7937,762.0
200.8665,848.0
200.9393,728.0
201.0121,862.0
201.0848,763.0
201.1576,875.0
201.2304,784.0
201.3032,854.0
201.3759,785.0
201.4487,875.0
201.5215,857.0
201.5943,886.0
201.667,827.0
201.7398,870.0
201.8125,845.0
201.8853,1068.0
201.958,1067.0
202.0308,1117.0
202.1035,989.0
202.1763,1074.0
202.249,874.0
202.3218,893.0
202.3945,832.0
202.4673,918.0
202.54,853.0
202.6127,903.0
202.6855,880.0
202.7582,964.0
202.8309,909.0
202.9036,1098.0
202.9764,1105.0
203.0491,1012.0
203.1218,900.0
203.1945,980.0
203.2672,919.0
203.3399,988.0
203.4126,876.0
203.4853,920.0
203.558,814.0
203.6307,915.0
203.7034,842.0
203.7761,914.0
203.8488,844.0
203.9215,899.0
203.9942,769.0
204.0669,847.0
204.1395,811.0
204.2122,868.0
204.2849,797.0
204.3576,858.0
204.4302,753.0
204.5029,881.0
204.5756,798.0
204.6482,906.0
204.7209,805.0
204.7935,906.0
204.8662,820.0
204.9389,915.0
205.0115,819.0
205.0842,924.0
205.1568,869.0
205.2294,876.0
205.3021,929.0
205.3747,967.0
205.4474,936.0
205.52,1022.0
205.5926,868.0
205.6653,912.0
205.7379,887.0
205.8105,958.0
205.8831,885.0
205.9557,874.0
206.0284,846.0
206.101,923.0
206.1736,831.0
206.2462,856.0
206.3188,811.0
206.3914,867.0
206.464,849.0
206.5366,937.0
206.6092,842.0
206.6818,1011.0
206.7544,913.0
206.827,932.0
206.8996,862.0
206.9721,937.0
207.0447,895.0
207.1173,924.0
207.1899,880.0
207.2625,983.0
207.335,890.0
207.4076,929.0
207.4802,850.0
207.5527,906.0
207.6253,795.0
207.6978,929.0
207.7704,866.0
207.843,897.0
207.9155,883.0
207.9881,991.0
208.0606,954.0
208.1331,1121.0
208.2057,962.0
208.2782,1057.0
208.3508,991.0
208.4233,1093.0
208.4958,1030.0
208.5684,1127.0
208.6409,932.0
208.7134,1005.0
208.7859,970.0
208.8584,1059.0
208.931,1005.0
209.0035,1090.0
209.076,1074.0
209.1485,1075.0
209.221,961.0
209.2935,1132.0
209.366,1135.0
209.4385,1313.0
209.511,1153.0
209.5835,1302.0
209.656,1264.0
209.7285,1593.0
209.801,1498.0
209.8735,1232.0
209.9459,1181.0
210.0184,1220.0
210.0909,1184.0
210.1634,1203.0
210.2358,1106.0
210.3083,1168.0
210.3808,1090.0
210.4532,1148.0
210.5257,1123.0
210.5982,1323.0
210.6706,1386.0
210.7431,1777.0
210.8155,2352.0
210.888,2265.0
210.9604,1603.0
211.0329,1263.0
211.1053,1122.0
211.1777,1334.0
211.2502,1554.0
211.3226,1795.0
211.3951,2127.0
211.4675,1827.0
211.5399,1175.0
211.6123,1125.0
211.6847,979.0
211.7572,1001.0
211.8296,933.0
211.902,1079.0
211.9744,990.0
212.0468,1025.0
212.1192,1004.0
212.1917,1066.0
212.264,1085.0
212.3364,1169.0
212.4088,1232.0
212.4812,1400.0
212.5536,1473.0
212.626,1612.0
212.6984,1616.0
212.7708,1878.0
212.8432,1842.0
212.9155,2022.0
212.9879,1614.0
213.0603,1570.0
213.1326,1723.0
213.205,1733.0
213.2774,1471.0
213.3498,1545.0
213.4221,1535.0
213.4945,1719.0
213.5668,1424.0
213.6392,1455.0
213.7115,1332.0
213.7839,1395.0
213.8562,1495.0
213.9286,1530.0
214.0009,1241.0
214.0732,1194.0
214.1456,1067.0
214.2179,1139.0
214.2903,1127.0
214.3626,1144.0
214.4349,1049.0
214.5072,1129.0
214.5796,1087.0
214.6519,1099.0
214.7242,1090.0
214.7965,1144.0
214.8688,1050.0
214.9411,1017.0
215.0134,977.0
215.0857,1095.0
215.158,1010.0
215.2303,1131.0
215.3026,1172.0
215.3749,1152.0
215.4472,1099.0
215.5195,1297.0
215.5918,1349.0
215.6641,1506.0
215.7363,1542.0
215.8086,1801.0
215.8809,1990.0
215.9532,2236.0
216.0254,1989.0
216.0977,2033.0
216.17,2236.0
216.2422,2009.0
216.3145,2048.0
216.3867,2460.0
216.459,2962.0
216.5313,3852.0
216.6035,4398.0
216.6758,3758.0
216.748,3172.0
216.8202,3121.0
216.8925,3608.0
216.9647,3837.0
217.037,3143.0
217.1092,2426.0
217.1814,2190.0
217.2536,2386.0
217.3259,2608.0
217.3981,3347.0
217.4703,4355.0
217.5425,4993.0
217.6147,4039.0
217.687,3292.0
217.7592,3287.0
217.8314,3043.0
217.9035,2818.0
217.9758,3151.0
218.048,3320.0
218.1201,3035.0
218.1924,2353.0
218.2645,2407.0
218.3367,2739.0
218.4089,3436.0
218.4811,4353.0
218.5533,4662.0
218.6255,3577.0
218.6976,2697.0
218.7698,2076.0
218.842,1958.0
218.9142,1869.0
218.9863,1910.0
219.0585,2126.0
219.1306,2398.0
219.2028,2487.0
219.2749,2748.0
219.3471,2445.0
219.4193,2135.0
219.4914,1829.0
219.5636,1747.0
219.6357,1744.0
219.7078,1774.0
219.78,1825.0
219.8521,2012.0
219.9242,2127.0
219.9964,2398.0
220.0685,2669.0
220.1406,3302.0
220.2128,3478.0
220.2849,2687.0
220.357,2453.0
220.4291,2648.0
220.5012,2979.0
220.5733,3681.0
220.6454,4235.0
220.7175,4704.0
220.7896,3666.0
220.8617,3129.0
220.9338,2900.0
221.0059,3463.0
221.078,3966.0
221.1501,3797.0
221.2222,3228.0
221.2943,3340.0
221.3663,3425.0
221.4384,3667.0
221.5105,3830.0
221.5826,4948.0
221.6546,5950.0
221.7267,5942.0
221.7988,4703.0
221.8708,4165.0
221.9429,3932.0
222.015,4485.0
222.087,5123.0
222.1591,4947.0
222.2311,5064.0
222.3032,5684.0
222.3752,5832.0
222.4473,5861.0
222.5193,5923.0
222.5913,5550.0
222.6634,4888.0
222.7354,3966.0
222.8074,2888.0
222.8795,2465.0
222.9515,2027.0
223.0235,1980.0
223.0955,1869.0
223.1675,1826.0
223.2395,1682.0
223.3116,1643.0
223.3836,1512.0
223.4556,1576.0
223.5276,1461.0
223.5996,1481.0
223.6716,1477.0
223.7436,1528.0
223.8156,1490.0
223.8876,1616.0
223.9595,1616.0
224.0315,1734.0
224.1035,1828.0
224.1755,2125.0
224.2475,2278.0
224.3195,2498.0
224.3914,2397.0
224.4634,2286.0
224.5354,2082.0
224.6073,2003.0
224.6793,1983.0
224.7512,2238.0
224.8232,1821.0
224.8952,1853.0
224.9671,1741.0
225.0391,1853.0
225.111,2061.0
225.1829,2466.0
225.2549,2818.0
225.3268,3562.0
225.3988,4392.0
225.4707,4258.0
225.5426,3235.0
225.6146,2895.0
225.6865,2655.0
225.7584,2338.0
225.8303,2047.0
225.9022,2101.0
225.9742,1987.0
226.0461,2035.0
226.118,1947.0
226.1899,2133.0
226.2618,2250.0
226.3337,2947.0
226.4056,3537.0
226.4775,4369.0
226.5494,3640.0
226.6213,2759.0
226.6932,2179.0
226.7651,2364.0
226.8369,2512.0
226.9088,3156.0
226.9807,3837.0
227.0526,4815.0
227.1245,4022.0
227.1963,2920.0
227.2682,2462.0
227.3401,2538.0
227.4119,2823.0
227.4838,3461.0
227.5556,3822.0
227.6275,4459.0
227.6993,4913.0
227.7712,5745.0
227.8431,5598.0
227.9149,5399.0
227.9867,3883.0
228.0586,2780.0
228.1304,2148.0
228.2023,2021.0
228.2741,1853.0
228.3459,1943.0
228.4177,1960.0
228.4896,2236.0
228.5614,2562.0
228.6332,3488.0
228.705,4253.0
228.7768,4926.0
228.8486,3902.0
228.9205,2731.0
228.9923,2348.0
229.0641,2224.0
229.1359,1963.0
229.2077,2015.0
229.2794,2095.0
229.3513,2360.0
229.423,2670.0
229.4948,3497.0
229.5666,4393.0
229.6384,6221.0
229.7102,7712.0
229.782,7905.0
229.8537,7370.0
229.9255,6724.0
229.9973,5946.0
230.069,5798.0
230.1408,4990.0
230.2126,5283.0
230.2843,6238.0
230.3561,6267.0
230.4278,4789.0
230.4996,3605.0
230.5713,3065.0
230.6431,2817.0
230.7148,2571.0
230.7866,2880.0
230.8583,3048.0
230.93,3184.0
231.0018,3098.0
231.0735,3437.0
231.1452,4170.0
231.2169,5112.0
231.2887,5790.0
231.3604,5943.0
231.4321,5284.0
231.5038,5267.0
231.5755,5972.0
231.6472,6391.0
231.7189,5361.0
231.7906,4214.0
231.8624,3863.0
231.9341,3902.0
232.0057,4061.0
232.0774,3860.0
232.1491,3261.0
232.2208,3147.0
232.2925,2617.0
232.3642,2546.0
232.4359,2398.0
232.5075,2664.0
232.5792,2857.0
232.6509,3322.0
232.7225,2877.0
232.7942,2377.0
232.8659,2140.0
232.9375,2150.0
233.0092,2335.0
233.0809,2410.0
233.1525,2240.0
233.2242,2280.0
233.2958,2413.0
233.3675,2909.0
233.4391,3739.0
233.5107,4272.0
233.5824,3600.0
233.654,3304.0
233.7256,3604.0
233.7973,2965.0
233.8689,2530.0
233.9405,2556.0
234.0121,2718.0
234.0838,3286.0
234.1554,4132.0
234.227,3571.0
234.2986,3034.0
234.3702,3559.0
234.4418,3893.0
234.5134,4340.0
234.585,4641.0
234.6566,3357.0
234.7282,2273.0
234.7998,1924.0
234.8714,1656.0
234.943,1726.0
235.0146,1600.0
235.0862,1770.0
235.1577,1610.0
235.2293,1548.0
235.3009,1467.0
235.3725,1538.0
235.444,1561.0
235.5156,1799.0
235.5872,1940.0
235.6587,2375.0
235.7303,2159.0
235.8018,1622.0
235.8734,1467.0
235.9449,1504.0
236.0165,1365.0
236.088,1545.0
236.1596,1505.0
236.2311,1495.0
236.3026,1422.0
236.3742,1494.0
236.4457,1438.0
236.5172,1748.0
236.5887,1975.0
236.6603,2313.0
236.7318,2467.0
236.8033,2315.0
236.8748,1698.0
236.9464,1691.0
237.0179,1470.0
237.0894,1411.0
237.1609,1437.0
237.2324,1573.0
237.3039,1623.0
237.3754,1961.0
237.4469,2395.0
237.5184,3176.0
237.5898,3588.0
237.6613,2665.0
237.7328,1746.0
237.8043,1481.0
237.8758,1400.0
237.9472,1372.0
238.0187,1306.0
238.0902,1409.0
238.1617,1342.0
238.2331,1468.0
238.3046,1440.0
238.376,1463.0
238.4475,1492.0
238.519,1615.0
238.5904,1670.0
238.6618,1850.0
238.7333,2041.0
238.8047,2500.0
238.8762,2119.0
238.9476,1727.0
239.0191,1769.0
239.0905,1960.0
239.1619,2294.0
239.2334,3033.0
239.3048,3969.0
239.3762,4774.0
239.4476,5850.0
239.519,6049.0
239.5904,3872.0
239.6619,2582.0
239.7333,1837.0
239.8047,1669.0
239.8761,1594.0
239.9475,1566.0
240.0189,1343.0
240.0903,1436.0
240.1617,1414.0
240.233,1645.0
240.3044,1501.0
240.3758,1621.0
240.4472,1562.0
240.5186,1773.0
240.59,1754.0
240.6613,1688.0
240.7327,1506.0
240.8041,1467.0
240.8754,1354.0
240.9468,1387.0
241.0181,1372.0
241.0895,1527.0
241.1609,1621.0
241.2322,1799.0
241.3036,2019.0
241.3749,2486.0
241.4462,2931.0
241.5176,3776.0
241.5889,4813.0
241.6602,5753.0
241.7316,3911.0
241.8029,2525.0
241.8743,1802.0
241.9456,1604.0
242.0169,1428.0
242.0882,1439.0
242.1595,1392.0
242.2309,1341.0
242.3022,1292.0
242.3735,1290.0
242.4448,1213.0
242.5161,1238.0
242.5874,1156.0
242.6587,1182.0
242.73,1173.0
242.8013,1176.0
242.8726,1159.0
242.9438,1212.0
243.0151,1187.0
243.0864,1324.0
243.1577,1276.0
243.229,1501.0
243.3002,1444.0
243.3715,1735.0
243.4428,1680.0
243.5141,1660.0
243.5853,1794.0
243.6566,2238.0
243.7278,2771.0
243.7991,3830.0
243.8703,3512.0
243.9416,2153.0
244.0128,1531.0
244.0841,1393.0
244.1553,1229.0
244.2266,1348.0
244.2978,1176.0
244.369,1267.0
244.4402,1114.0
244.5115,1098.0
244.5827,1164.0
244.6539,1172.0
244.7251,1123.0
244.7964,1177.0
244.8676,1203.0
244.9388,1156.0
245.01,1106.0
245.0812,1187.0
245.1524,1154.0
245.2236,1197.0
245.2948,1152.0
245.366,1183.0
245.4372,1129.0
245.5084,1181.0
245.5796,1110.0
245.6507,1170.0
245.7219,1111.0
245.7931,1084.0
245.8643,1034.0
245.9355,1113.0
246.0066,1033.0
246.0778,1077.0
246.149,1012.0
246.2201,1129.0
246.2913,1006.0
246.3624,1066.0
246.4336,1016.0
246.5047,1144.0
246.5759,1064.0
246.647,1107.0
246.7182,985.0
246.7893,1124.0
246.8605,952.0
246.9316,1122.0
247.0027,1035.0
247.0739,1158.0
247.145,1210.0
247.2161,1360.0
247.2872,1497.0
247.3584,1769.0
247.4295,1391.0
247.5006,1149.0
247.5717,1018.0
247.6428,1128.0
247.7139,1058.0
247.785,1067.0
247.8561,984.0
247.9272,1113.0
247.9983,1026.0
248.0694,1065.0
248.1405,1005.0
248.2116,1140.0
248.2827,1110.0
248.3537,1243.0
248.4248,1188.0
248.4959,1300.0
248.5669,1248.0
248.638,1373.0
248.7091,1095.0
248.7802,1200.0
248.8512,1080.0
248.9223,1116.0
248.9933,1072.0
249.0644,1099.0
249.1354,1012.0
249.2065,1064.0
249.2775,1020.0
249.3486,1094.0
249.4196,959.0
249.4906,1076.0
249.5617,1034.0
249.6327,1098.0
249.7037,1027.0
249.7747,1133.0
249.8458,968.0
249.9168,1149.0
249.9878,1019.0
250.0588,1141.0
250.1298,1092.0
250.2009,1122.0
250.2719,1148.0
250.3429,1175.0
250.4138,1226.0
250.4849,1472.0
250.5558,1543.0
250.6268,1748.0
250.6978,1483.0
250.7688,1499.0
250.8398,1484.0
250.9108,1865.0
250.9818,2320.0
251.0527,3103.0
251.1237,3811.0
251.1947,2854.0
251.2657,1756.0
251.3366,1380.0
251.4076,1293.0
251.4785,1269.0
251.5495,1213.0
251.6205,1214.0
251.6914,1162.0
251.7623,1230.0
251.8333,1118.0
251.9042,1176.0
251.9752,1079.0
252.0461,1215.0
252.1171,1079.0
252.188,1197.0
252.2589,1076.0
252.3298,1187.0
252.4008,1123.0
252.4717,1281.0
252.5426,1192.0
252.6135,1340.0
252.6844,1129.0
252.7553,1225.0
252.8262,1088.0
252.8971,1228.0
252.9681,1124.0
253.039,1182.0
253.1098,1138.0
253.1808,1192.0
253.2516,1116.0
253.3225,1176.0
253.3934,1079.0
253.4643,1173.0
253.5352,1078.0
253.606,1250.0
253.6769,1172.0
253.7478,1277.0
253.8187,1300.0
253.8895,1339.0
253.9604,1233.0
254.0312,1286.0
254.1021,1172.0
254.173,1304.0
254.2438,1199.0
254.3147,1310.0
254.3855,1351.0
254.4563,1474.0
254.5272,1542.0
254.598,2021.0
254.6689,1837.0
254.7397,1439.0
254.8105,1161.0
254.8813,1205.0
254.9522,1160.0
255.023,1210.0
255.0938,1085.0
255.1646,1214.0
255.2354,1094.0
255.3062,1212.0
255.3771,1097.0
255.4479,1232.0
255.5187,1119.0
255.5894,1241.0
255.6603,1188.0
255.731,1266.0
255.8018,1198.0
255.8726,1285.0
255.9434,1176.0
256.0142,1186.0
256.085,1151.0
256.1558,1237.0
256.2265,1168.0
256.2973,1278.0
256.3681,1179.0
256.4388,1287.0
256.5096,1188.0
256.5804,1308.0
256.6511,1211.0
256.7219,1409.0
256.7926,1275.0
256.8634,1294.0
256.9341,1228.0
257.0049,1229.0
257.0756,1108.0
257.1463,1211.0
257.2171,1095.0
257.2878,1214.0
257.3585,1092.0
257.4292,1158.0
257.5,1049.0
257.5707,1167.0
257.6414,1017.0
257.7122,1110.0
257.7828,1061.0
257.8535,1170.0
257.9243,1093.0
257.995,1188.0
258.0657,1113.0
258.1364,1140.0
258.2071,1075.0
258.2777,1186.0
258.3484,1152.0
258.4191,1326.0
258.4898,1174.0
258.5605,1201.0
258.6312,1085.0
258.7018,1196.0
258.7725,1081.0
258.8432,1117.0
258.9139,1032.0
258.9845,1094.0
259.0552,996.0
259.1259,1100.0
259.1965,1012.0
259.2672,1092.0
259.3378,1013.0
259.4085,1056.0
259.4791,1004.0
259.5497,1046.0
259.6204,984.0
259.691,1114.0
259.7617,1040.0
259.8323,1148.0
259.9029,1039.0
259.9735,1082.0
260.0442,1111.0
260.1147,1194.0
260.1854,1188.0
260.256,1309.0
260.3267,1187.0
260.3972,1259.0
260.4678,1195.0
260.5384,1236.0
260.6091,1270.0
260.6796,1411.0
260.7502,1377.0
260.8208,1415.0
260.8914,1354.0
260.962,1487.0
261.0326,1487.0
261.1032,1652.0
261.1737,1511.0
261.2444,1561.0
261.3149,1405.0
261.3854,1415.0
261.456,1234.0
261.5266,1449.0
261.5971,1388.0
261.6677,1426.0
261.7383,1293.0
261.8088,1289.0
261.8794,1186.0
261.9499,1172.0
262.0205,1133.0
262.091,1192.0
262.1615,1094.0
262.2321,1163.0
262.3026,1126.0
262.3731,1166.0
262.4437,1022.0
262.5142,1153.0
262.5847,1127.0
262.6552,1197.0
262.7257,1159.0
262.7962,1293.0
262.8668,1158.0
262.9373,1187.0
263.0078,1228.0
263.0783,1311.0
263.1488,1212.0
263.2193,1251.0
263.2898,1243.0
263.3603,1326.0
263.4307,1227.0
263.5012,1262.0
263.5717,1167.0
263.6422,1197.0
263.7127,1133.0
263.7831,1209.0
263.8536,1097.0
263.9241,1275.0
263.9945,1126.0
264.065,1196.0
264.1354,1118.0
264.2059,1120.0
264.2764,1061.0
264.3468,1169.0
264.4173,1016.0
264.4877,1147.0
264.5581,994.0
264.6286,1138.0
264.699,1080.0
264.7694,1200.0
264.8399,1083.0
264.9103,1165.0
264.9807,1007.0
265.0511,1130.0
265.1216,982.0
265.192,1081.0
265.2625,968.0
265.3328,1093.0
265.4032,991.0
265.4736,1081.0
265.5441,1108.0
265.6144,1170.0
265.6848,1054.0
265.7552,1137.0
265.8256,1066.0
265.896,1136.0
265.9664,1011.0
266.0368,1097.0
266.1071,1008.0
266.1775,1077.0
266.2479,1008.0
266.3183,1037.0
266.3886,982.0
266.459,1054.0
266.5294,1052.0
266.5998,1134.0
266.6701,1052.0
266.7404,1081.0
266.8108,1037.0
266.8812,1056.0
266.9515,921.0
267.0219,1034.0
267.0922,938.0
267.1625,1046.0
267.2328,960.0
267.3032,1050.0
267.3735,943.0
267.4438,961.0
267.5142,881.0
267.5845,992.0
267.6548,959.0
267.7251,1041.0
267.7954,906.0
267.8657,1022.0
267.936,1020.0
268.0063,1133.0
268.0766,1042.0
268.1469,1131.0
268.2172,1025.0
268.2875,1074.0
268.3578,1028.0
268.4281,1143.0
268.4984,1131.0
268.5686,1164.0
268.6389,1049.0
268.7092,1084.0
268.7794,1013.0
268.8498,1047.0
268.92,938.0
268.9902,990.0
269.0605,960.0
269.1308,1056.0
269.201,1005.0
269.2713,1019.0
269.3415,913.0
269.4118,994.0
269.482,914.0
269.5523,964.0
269.6225,923.0
269.6927,960.0
269.7629,911.0
269.8332,975.0
269.9034,880.0
269.9736,973.0
270.0439,886.0
270.114,1003.0
270.1843,913.0
270.2545,944.0
270.3247,922.0
270.3949,929.0
270.4651,965.0
270.5353,984.0
270.6055,880.0
270.6757,997.0
270.7459,952.0
270.8161,1048.0
270.8863,990.0
270.9564,1072.0
271.0266,1042.0
271.0968,1022.0
271.167,954.0
271.2371,1005.0
271.3073,932.0
271.3775,1035.0
271.4476,907.0
271.5178,965.0
271.588,930.0
271.6581,972.0
271.7282,919.0
271.7984,989.0
271.8685,918.0
271.9387,959.0
272.0088,930.0
272.0789,989.0
272.1491,914.0
272.2192,939.0
272.2893,899.0
272.3595,987.0
272.4296,860.0
272.4997,967.0
272.5698,881.0
272.64,971.0
272.7101,897.0
272.7802,952.0
272.8503,881.0
272.9204,970.0
272.9904,893.0
273.0605,994.0
273.1306,906.0
273.2007,992.0
273.2708,861.0
273.3409,988.0
273.411,893.0
273.481,883.0
273.5511,880.0
273.6212,1000.0
273.6913,902.0
273.7614,1006.0
273.8314,925.0
273.9015,1022.0
273.9715,908.0
274.0416,943.0
274.1116,945.0
274.1817,1012.0
274.2517,981.0
274.3217,1054.0
274.3918,1005.0
274.4619,1116.0
274.5319,974.0
274.602,1020.0
274.6719,999.0
274.742,1022.0
274.812,960.0
274.882,993.0
274.952,934.0
275.0221,1013.0
275.0921,919.0
275.1621,982.0
275.2321,918.0
275.3021,1013.0
275.3721,886.0
275.4421,991.0
275.5121,909.0
275.5821,1009.0
275.6521,960.0
275.722,1047.0
275.792,945.0
275.862,1024.0
275.932,978.0
276.002,1094.0
276.0719,991.0
276.1418,994.0
276.2119,912.0
276.2818,1071.0
276.3517,943.0
276.4218,989.0
276.4917,927.0
276.5616,990.0
276.6316,893.0
276.7015,1011.0
276.7715,940.0
276.8414,949.0
276.9113,939.0
276.9813,1034.0
277.0512,935.0
277.1211,1064.0
277.191,964.0
277.261,981.0
277.3309,875.0
277.4008,959.0
277.4707,926.0
277.5406,988.0
277.6105,960.0
277.6804,987.0
277.7503,909.0
277.8202,979.0
277.8901,910.0
277.96,990.0
278.0299,911.0
278.0998,966.0
278.1697,907.0
278.2396,903.0
278.3094,893.0
278.3793,971.0
278.4492,843.0
278.519,969.0
278.5889,885.0
278.6588,1000.0
278.7286,841.0
278.7985,957.0
278.8683,908.0
278.9382,944.0
279.0081,884.0
279.0779,940.0
279.1477,832.0
279.2176,910.0
279.2874,894.0
279.3572,988.0
279.4271,882.0
279.4969,1000.0
279.5667,907.0
279.6365,991.0
279.7063,926.0
279.7762,991.0
279.846,912.0
279.9158,1051.0
279.9856,935.0
280.0554,1011.0
280.1252,961.0
280.195,1004.0
280.2648,943.0
280.3346,979.0
280.4044,967.0
280.4742,1074.0
280.544,1074.0
280.6137,1179.0
280.6835,991.0
280.7533,1025.0
280.8231,901.0
280.8928,967.0
280.9626,935.0
281.0323,1017.0
281.1021,912.0
281.1719,1054.0
281.2416,961.0
281.3114,999.0
281.3811,972.0
281.4509,994.0
281.5206,915.0
281.5904,992.0
281.6601,873.0
281.7299,1024.0
281.7996,887.0
281.8693,969.0
281.939,924.0
282.0088,1010.0
282.0784,974.0
282.1482,1083.0
282.2179,938.0
282.2876,1008.0
282.3573,941.0
282.427,983.0
282.4967,977.0
282.5664,999.0
282.6361,968.0
282.7058,1042.0
282.7755,935.0
282.8452,992.0
282.9149,933.0
282.9845,1016.0
283.0542,875.0
283.1239,975.0
283.1936,912.0
283.2632,1008.0
283.3329,924.0
283.4026,1027.0
283.4722,955.0
283.5419,1058.0
283.6115,956.0
283.6812,1044.0
283.7508,995.0
283.8205,1053.0
283.8901,921.0
283.9597,982.0
284.0294,942.0
284.099,1013.0
284.1686,984.0
284.2383,1120.0
284.3079,955.0
284.3775,1015.0
284.4471,976.0
284.5168,1012.0
284.5864,944.0
284.656,1045.0
284.7256,907.0
284.7952,976.0
284.8648,932.0
284.9344,1032.0
285.004,972.0
285.0736,1001.0
285.1432,928.0
285.2128,1004.0
285.2823,898.0
285.3519,1002.0
285.4215,934.0
285.4911,990.0
285.5606,932.0
285.6302,991.0
285.6998,953.0
285.7693,1009.0
285.8389,925.0
285.9084,972.0
285.978,903.0
286.0475,956.0
286.1171,936.0
286.1866,1066.0
286.2562,1020.0
286.3257,1107.0
286.3952,1198.0
286.4648,1108.0
286.5343,1031.0
286.6039,990.0
286.6733,951.0
286.7429,955.0
286.8124,904.0
286.8819,1005.0
286.9514,889.0
287.0209,987.0
287.0904,885.0
287.1599,1050.0
287.2294,928.0
287.299,1006.0
