Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,594.0
185.0875,680.0
185.1608,631.0
185.2341,708.0
185.3074,644.0
185.3807,711.0
185.454,646.0
185.5273,695.0
185.6006,626.0
185.6739,684.0
185.7472,599.0
185.8205,679.0
185.8938,617.0
185.9671,733.0
186.0403,620.0
186.1136,677.0
186.1869,625.0
186.2601,702.0
186.3334,608.0
186.4067,704.0
186.4799,598.0
186.5532,694.0
186.6265,639.0
186.6997,706.0
186.773,636.0
186.8462,665.0
186.9195,567.0
186.9928,679.0
187.066,653.0
187.1392,684.0
187.2125,618.0
187.2857,717.0
187.3589,667.0
187.4322,738.0
187.5054,686.0
187.5786,713.0
187.6519,656.0
187.7251,763.0
187.7983,679.0
187.8715,769.0
187.9447,654.0
188.018,774.0
188.0912,655.0
188.1644,741.0
188.2376,656.0
188.3108,739.0
188.384,649.0
188.4572,745.0
188.5304,722.0
188.6036,752.0
188.6768,691.0
188.75,756.0
188.8232,674.0
188.8963,731.0
188.9695,664.0
189.0427,731.0
189.1159,680.0
189.1891,757.0
189.2623,701.0
189.3354,742.0
189.4086,721.0
189.4818,754.0
189.5549,714.0
189.6281,766.0
189.7012,689.0
189.7744,712.0
189.8476,673.0
189.9207,751.0
189.9939,719.0
190.067,766.0
190.1402,694.0
190.2133,790.0
190.2864,661.0
190.3596,777.0
190.4327,705.0
190.5059,775.0
190.579,711.0
190.6521,798.0
190.7253,696.0
190.7984,762.0
190.8715,677.0
190.9446,749.0
191.0177,683.0
191.0908,724.0
191.164,711.0
191.2371,760.0
191.3102,744.0
191.3833,817.0
191.4564,688.0
191.5295,797.0
191.6026,684.0
191.6757,832.0
191.7488,698.0
191.8219,758.0
191.895,700.0
191.968,784.0
192.0411,716.0
192.1142,809.0
192.1873,669.0
192.2604,824.0
192.3334,732.0
192.4065,794.0
192.4796,736.0
192.5527,794.0
192.6257,674.0
192.6988,782.0
192.7718,745.0
192.8449,784.0
192.918,783.0
192.991,797.0
193.064,839.0
193.1371,818.0
193.2101,750.0
193.2832,807.0
193.3562,760.0
193.4292,817.0
193.5023,731.0
193.5753,833.0
193.6484,729.0
193.7214,834.0
193.7944,778.0
193.8674,859.0
193.9405,698.0
194.0135,848.0
194.0865,771.0
194.1595,873.0
194.2325,743.0
194.3055,829.0
194.3785,752.0
194.4515,861.0
194.5246,806.0
194.5975,811.0
194.6705,744.0
194.7435,786.0
194.8165,760.0
194.8895,815.0
194.9625,733.0
195.0355,892.0
195.1085,843.0
195.1815,954.0
195.2544,907.0
195.3274,946.0
195.4004,848.0
195.4734,869.0
195.5463,763.0
195.6193,865.0
195.6923,791.0
195.7652,856.0
195.8382,768.0
195.9111,869.0
195.9841,774.0
196.057,893.0
196.13,832.0
196.2029,880.0
196.2759,818.0
196.3488,827.0
196.4218,808.0
196.4947,964.0
196.5676,888.0
196.6406,927.0
196.7135,779.0
196.7864,908.0
196.8593,808.0
196.9323,830.0
197.0052,837.0
197.0781,837.0
197.151,742.0
197.2239,854.0
197.2969,781.0
197.3697,888.0
197.4427,786.0
197.5156,869.0
197.5885,789.0
197.6614,862.0
197.7343,750.0
197.8072,869.0
197.88,808.0
197.9529,852.0
198.0258,843.0
198.0987,937.0
198.1716,824.0
198.2445,868.0
198.3173,804.0
198.3902,851.0
198.4631,780.0
198.5359,894.0
198.6088,726.0
198.6817,870.0
198.7545,811.0
198.8274,868.0
198.9003,831.0
198.9731,877.0
199.046,807.0
199.1188,899.0
199.1917,802.0
199.2645,911.0
199.3373,800.0
199.4102,843.0
199.483,769.0
199.5559,861.0
199.6287,797.0
199.7015,842.0
199.7744,827.0
199.8472,840.0
199.92,774.0
199.9928,852.0
200.0656,811.0
200.1385,861.0
200.2113,806.0
200.2841,881.0
200.3569,822.0
200.4297,925.0
200.5025,902.0
200.5753,893.0
200.6481,816.0
200.7209,843.0
200.7937,780.0
200.8665,843.0
200.9393,772.0
201.0121,878.0
201.0848,785.0
201.1576,874.0
201.2304,781.0
201.3032,884.0
201.3759,849.0
201.4487,874.0
201.5215,839.0
201.5943,900.0
201.667,804.0
201.7398,928.0
201.8125,861.0
201.8853,1045.0
201.958,1060.0
202.0308,1116.0
202.1035,984.0
202.1763,1072.0
202.249,854.0
202.3218,878.0
202.3945,798.0
202.4673,904.0
202.54,824.0
202.6127,913.0
202.6855,777.0
202.7582,933.0
202.8309,900.0
202.9036,1006.0
202.9764,1060.0
203.0491,1064.0
203.1218,856.0
203.1945,930.0
203.2672,909.0
203.3399,1028.0
203.4126,882.0
203.4853,854.0
203.558,843.0
203.6307,898.0
203.7034,842.0
203.7761,955.0
203.8488,873.0
203.9215,889.0
203.9942,781.0
204.0669,861.0
204.1395,785.0
204.2122,860.0
204.2849,778.0
204.3576,886.0
204.4302,806.0
204.5029,888.0
204.5756,854.0
204.6482,879.0
204.7209,797.0
204.7935,885.0
204.8662,778.0
204.9389,879.0
205.0115,803.0
205.0842,892.0
205.1568,840.0
205.2294,875.0
205.3021,915.0
205.3747,943.0
205.4474,932.0
205.52,956.0
205.5926,857.0
205.6653,943.0
205.7379,911.0
205.8105,990.0
205.8831,872.0
205.9557,884.0
206.0284,821.0
206.101,861.0
206.1736,787.0
206.2462,858.0
206.3188,798.0
206.3914,924.0
206.464,870.0
206.5366,933.0
206.6092,889.0
206.6818,981.0
206.7544,952.0
206.827,943.0
206.8996,860.0
206.9721,924.0
207.0447,896.0
207.1173,936.0
207.1899,849.0
207.2625,976.0
207.335,864.0
207.4076,948.0
207.4802,844.0
207.5527,896.0
207.6253,808.0
207.6978,886.0
207.7704,892.0
207.843,928.0
207.9155,864.0
207.9881,972.0
208.0606,939.0
208.1331,1064.0
208.2057,958.0
208.2782,960.0
208.3508,958.0
208.4233,1073.0
208.4958,978.0
208.5684,1055.0
208.6409,920.0
208.7134,1007.0
208.7859,974.0
208.8584,1035.0
208.931,995.0
209.0035,1066.0
209.076,1027.0
209.1485,1083.0
209.221,983.0
209.2935,1069.0
209.366,1095.0
209.4385,1299.0
209.511,1125.0
209.5835,1259.0
209.656,1316.0
209.7285,1547.0
209.801,1425.0
209.8735,1260.0
209.9459,1189.0
210.0184,1176.0
210.0909,1149.0
210.1634,1166.0
210.2358,1038.0
210.3083,1102.0
210.3808,1118.0
210.4532,1188.0
210.5257,1071.0
210.5982,1339.0
210.6706,1431.0
210.7431,1767.0
210.8155,2002.0
210.888,2001.0
210.9604,1479.0
211.0329,1191.0
211.1053,1115.0
211.1777,1347.0
211.2502,1516.0
211.3226,1837.0
211.3951,2097.0
