Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,597.0
185.0875,686.0
185.1608,692.0
185.2341,701.0
185.3074,603.0
185.3807,732.0
185.454,653.0
185.5273,694.0
185.6006,654.0
185.6739,699.0
185.7472,624.0
185.8205,700.0
185.8938,613.0
185.9671,699.0
186.0403,625.0
186.1136,696.0
186.1869,642.0
186.2601,658.0
186.3334,611.0
186.4067,682.0
186.4799,586.0
186.5532,673.0
186.6265,639.0
186.6997,687.0
186.773,629.0
186.8462,659.0
186.9195,646.0
186.9928,703.0
187.066,683.0
187.1392,678.0
187.2125,649.0
187.2857,709.0
187.3589,637.0
187.4322,725.0
187.5054,653.0
187.5786,732.0
187.6519,682.0
187.7251,778.0
187.7983,666.0
187.8715,724.0
187.9447,672.0
188.018,783.0
188.0912,739.0
188.1644,761.0
188.2376,658.0
188.3108,714.0
188.384,683.0
188.4572,735.0
188.5304,718.0
188.6036,757.0
188.6768,683.0
188.75,751.0
188.8232,685.0
188.8963,713.0
188.9695,688.0
189.0427,739.0
189.1159,707.0
189.1891,722.0
189.2623,716.0
189.3354,760.0
189.4086,701.0
189.4818,725.0
189.5549,701.0
189.6281,782.0
189.7012,700.0
189.7744,774.0
189.8476,706.0
189.9207,794.0
189.9939,753.0
190.067,742.0
190.1402,715.0
190.2133,777.0
190.2864,703.0
190.3596,762.0
190.4327,703.0
190.5059,773.0
190.579,704.0
190.6521,757.0
190.7253,705.0
190.7984,741.0
190.8715,696.0
190.9446,772.0
191.0177,684.0
191.0908,790.0
191.164,682.0
191.2371,824.0
191.3102,710.0
191.3833,784.0
191.4564,723.0
191.5295,809.0
191.6026,696.0
191.6757,831.0
191.7488,714.0
191.8219,803.0
191.895,706.0
191.968,766.0
192.0411,745.0
192.1142,813.0
192.1873,697.0
192.2604,797.0
192.3334,671.0
192.4065,818.0
192.4796,714.0
192.5527,806.0
192.6257,722.0
192.6988,797.0
192.7718,757.0
192.8449,791.0
192.918,739.0
192.991,857.0
193.064,796.0
193.1371,820.0
193.2101,727.0
193.2832,803.0
193.3562,780.0
193.4292,792.0
193.5023,726.0
193.5753,819.0
193.6484,769.0
193.7214,912.0
193.7944,780.0
193.8674,879.0
193.9405,773.0
194.0135,832.0
194.0865,776.0
194.1595,866.0
194.2325,791.0
194.3055,840.0
194.3785,760.0
194.4515,810.0
194.5246,749.0
194.5975,875.0
194.6705,736.0
194.7435,828.0
194.8165,733.0
194.8895,824.0
194.9625,779.0
195.0355,848.0
195.1085,846.0
195.1815,1004.0
195.2544,914.0
195.3274,1029.0
195.4004,824.0
195.4734,857.0
195.5463,778.0
195.6193,891.0
195.6923,808.0
195.7652,836.0
195.8382,772.0
195.9111,843.0
195.9841,789.0
196.057,870.0
196.13,818.0
196.2029,896.0
196.2759,829.0
196.3488,906.0
