Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,626.0
185.0875,690.0
185.1608,622.0
185.2341,672.0
185.3074,594.0
185.3807,701.0
185.454,645.0
185.5273,715.0
185.6006,604.0
185.6739,657.0
185.7472,610.0
185.8205,678.0
185.8938,619.0
185.9671,744.0
186.0403,638.0
186.1136,679.0
186.1869,603.0
186.2601,679.0
186.3334,582.0
186.4067,677.0
186.4799,607.0
186.5532,703.0
186.6265,633.0
186.6997,681.0
186.773,660.0
186.8462,701.0
186.9195,615.0
186.9928,680.0
187.066,634.0
187.1392,686.0
187.2125,610.0
187.2857,703.0
187.3589,670.0
187.4322,709.0
187.5054,689.0
187.5786,709.0
187.6519,643.0
187.7251,735.0
187.7983,640.0
187.8715,726.0
187.9447,630.0
188.018,745.0
188.0912,619.0
188.1644,734.0
188.2376,647.0
188.3108,757.0
188.384,652.0
188.4572,735.0
188.5304,689.0
188.6036,731.0
188.6768,708.0
188.75,766.0
188.8232,665.0
188.8963,694.0
188.9695,667.0
189.0427,732.0
189.1159,701.0
189.1891,768.0
189.2623,709.0
189.3354,741.0
189.4086,682.0
189.4818,750.0
189.5549,686.0
189.6281,806.0
189.7012,686.0
189.7744,739.0
189.8476,681.0
189.9207,749.0
189.9939,717.0
190.067,751.0
190.1402,751.0
190.2133,784.0
190.2864,744.0
190.3596,788.0
190.4327,721.0
190.5059,749.0
190.579,690.0
190.6521,750.0
190.7253,696.0
190.7984,764.0
190.8715,698.0
190.9446,787.0
191.0177,697.0
191.0908,756.0
191.164,716.0
191.2371,843.0
191.3102,735.0
191.3833,778.0
191.4564,708.0
191.5295,808.0
191.6026,721.0
191.6757,809.0
191.7488,757.0
191.8219,778.0
191.895,712.0
191.968,792.0
192.0411,730.0
192.1142,826.0
192.1873,697.0
192.2604,808.0
192.3334,690.0
192.4065,841.0
192.4796,687.0
192.5527,804.0
192.6257,722.0
192.6988,769.0
192.7718,748.0
192.8449,793.0
192.918,732.0
192.991,825.0
193.064,808.0
193.1371,852.0
193.2101,720.0
193.2832,810.0
193.3562,766.0
193.4292,816.0
193.5023,702.0
193.5753,814.0
193.6484,767.0
193.7214,857.0
193.7944,798.0
193.8674,837.0
193.9405,751.0
194.0135,847.0
194.0865,764.0
194.1595,825.0
194.2325,788.0
194.3055,857.0
194.3785,759.0
194.4515,824.0
194.5246,802.0
194.5975,822.0
194.6705,718.0
194.7435,851.0
194.8165,746.0
194.8895,853.0
194.9625,793.0
