Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,595.0
185.0875,630.0
185.1608,638.0
185.2341,673.0
185.3074,615.0
185.3807,721.0
185.454,617.0
185.5273,671.0
185.6006,648.0
185.6739,663.0
185.7472,592.0
185.8205,688.0
185.8938,625.0
185.9671,726.0
186.0403,603.0
186.1136,672.0
186.1869,602.0
186.2601,716.0
186.3334,575.0
186.4067,669.0
186.4799,574.0
186.5532,665.0
186.6265,624.0
186.6997,683.0
186.773,654.0
186.8462,685.0
186.9195,602.0
186.9928,640.0
187.066,603.0
187.1392,675.0
187.2125,622.0
187.2857,701.0
187.3589,648.0
187.4322,715.0
187.5054,641.0
187.5786,705.0
187.6519,676.0
187.7251,754.0
187.7983,631.0
187.8715,732.0
187.9447,652.0
188.018,720.0
188.0912,641.0
188.1644,749.0
188.2376,634.0
188.3108,746.0
188.384,644.0
188.4572,690.0
188.5304,682.0
188.6036,737.0
188.6768,709.0
188.75,758.0
188.8232,685.0
188.8963,701.0
188.9695,684.0
189.0427,706.0
189.1159,647.0
189.1891,742.0
189.2623,700.0
189.3354,728.0
189.4086,685.0
189.4818,763.0
189.5549,689.0
189.6281,776.0
189.7012,686.0
189.7744,774.0
189.8476,693.0
189.9207,752.0
189.9939,710.0
190.067,719.0
190.1402,687.0
190.2133,722.0
190.2864,728.0
190.3596,795.0
190.4327,715.0
190.5059,751.0
190.579,689.0
190.6521,732.0
190.7253,693.0
190.7984,765.0
190.8715,677.0
190.9446,772.0
191.0177,680.0
191.0908,744.0
191.164,702.0
191.2371,802.0
191.3102,738.0
191.3833,812.0
191.4564,738.0
191.5295,805.0
191.6026,675.0
191.6757,817.0
191.7488,708.0
191.8219,771.0
191.895,724.0
191.968,759.0
192.0411,702.0
192.1142,784.0
192.1873,677.0
192.2604,824.0
192.3334,709.0
192.4065,827.0
192.4796,698.0
192.5527,794.0
192.6257,698.0
192.6988,790.0
192.7718,749.0
192.8449,805.0
192.918,753.0
192.991,889.0
193.064,839.0
193.1371,848.0
193.2101,740.0
193.2832,808.0
193.3562,730.0
193.4292,795.0
193.5023,714.0
193.5753,840.0
193.6484,742.0
193.7214,851.0
193.7944,765.0
193.8674,877.0
193.9405,734.0
194.0135,845.0
194.0865,709.0
194.1595,856.0
194.2325,782.0
194.3055,831.0
194.3785,760.0
194.4515,792.0
194.5246,772.0
194.5975,855.0
194.6705,749.0
194.7435,786.0
194.8165,726.0
194.8895,824.0
194.9625,737.0
195.0355,852.0
195.1085,809.0
195.1815,933.0
195.2544,882.0
195.3274,934.0
195.4004,794.0
195.4734,868.0
195.5463,758.0
195.6193,863.0
195.6923,791.0
195.7652,861.0
195.8382,728.0
195.9111,837.0
195.9841,763.0
196.057,829.0
196.13,812.0
196.2029,860.0
196.2759,826.0
196.3488,821.0
196.4218,842.0
196.4947,946.0
196.5676,816.0
196.6406,869.0
196.7135,774.0
196.7864,907.0
196.8593,753.0
196.9323,840.0
197.0052,788.0
197.0781,837.0
197.151,739.0
197.2239,834.0
197.2969,788.0
197.3697,884.0
197.4427,768.0
197.5156,865.0
197.5885,845.0
197.6614,894.0
197.7343,802.0
197.8072,888.0
197.88,804.0
197.9529,926.0
198.0258,825.0
198.0987,939.0
198.1716,834.0
198.2445,896.0
198.3173,791.0
198.3902,844.0
198.4631,727.0
198.5359,849.0
198.6088,720.0
198.6817,875.0
198.7545,800.0
198.8274,813.0
198.9003,790.0
198.9731,880.0
199.046,773.0
199.1188,818.0
199.1917,798.0
199.2645,865.0
199.3373,804.0
199.4102,826.0
199.483,829.0
199.5559,879.0
199.6287,826.0
199.7015,856.0
199.7744,815.0
199.8472,838.0
199.92,759.0
199.9928,833.0
200.0656,768.0
200.1385,853.0
200.2113,791.0
200.2841,875.0
200.3569,810.0
200.4297,942.0
200.5025,902.0
200.5753,891.0
200.6481,791.0
200.7209,863.0
200.7937,749.0
200.8665,819.0
200.9393,741.0
201.0121,891.0
201.0848,755.0
201.1576,904.0
201.2304,767.0
201.3032,866.0
201.3759,759.0
201.4487,831.0
201.5215,836.0
201.5943,869.0
201.667,777.0
201.7398,921.0
201.8125,837.0
201.8853,1036.0
201.958,1016.0
202.0308,1050.0
202.1035,970.0
202.1763,1022.0
202.249,870.0
202.3218,874.0
202.3945,809.0
202.4673,899.0
202.54,817.0
202.6127,909.0
202.6855,787.0
202.7582,902.0
202.8309,935.0
202.9036,1022.0
202.9764,1048.0
203.0491,1027.0
203.1218,861.0
203.1945,953.0
203.2672,929.0
203.3399,954.0
203.4126,835.0
203.4853,922.0
203.558,818.0
203.6307,872.0
203.7034,825.0
203.7761,873.0
203.8488,887.0
203.9215,895.0
203.9942,772.0
204.0669,826.0
204.1395,784.0
204.2122,871.0
204.2849,779.0
204.3576,868.0
204.4302,757.0
204.5029,902.0
204.5756,821.0
204.6482,835.0
204.7209,832.0
204.7935,870.0
204.8662,741.0
204.9389,868.0
205.0115,821.0
205.0842,888.0
205.1568,859.0
205.2294,880.0
205.3021,916.0
205.3747,1004.0
205.4474,976.0
205.52,953.0
205.5926,850.0
205.6653,966.0
205.7379,852.0
205.8105,940.0
205.8831,850.0
205.9557,883.0
206.0284,805.0
206.101,882.0
206.1736,794.0
206.2462,869.0
206.3188,825.0
206.3914,892.0
206.464,873.0
206.5366,923.0
206.6092,860.0
206.6818,970.0
206.7544,908.0
206.827,930.0
206.8996,867.0
206.9721,884.0
207.0447,847.0
207.1173,942.0
207.1899,869.0
207.2625,953.0
207.335,854.0
207.4076,917.0
207.4802,827.0
207.5527,912.0
207.6253,806.0
207.6978,891.0
207.7704,862.0
207.843,943.0
207.9155,864.0
207.9881,945.0
208.0606,911.0
208.1331,1053.0
208.2057,967.0
208.2782,960.0
208.3508,1024.0
208.4233,1045.0
208.4958,978.0
208.5684,1079.0
208.6409,938.0
208.7134,998.0
208.7859,958.0
208.8584,1029.0
208.931,995.0
209.0035,1143.0
209.076,1045.0
209.1485,1061.0
209.221,912.0
209.2935,1119.0
209.366,1189.0
209.4385,1274.0
209.511,1136.0
209.5835,1240.0
209.656,1267.0
209.7285,1638.0
209.801,1429.0
209.8735,1252.0
209.9459,1146.0
210.0184,1209.0
210.0909,1073.0
210.1634,1144.0
210.2358,1060.0
210.3083,1083.0
210.3808,1114.0
210.4532,1140.0
210.5257,1098.0
210.5982,1330.0
210.6706,1359.0
210.7431,1725.0
210.8155,2180.0
210.888,2065.0
210.9604,1471.0
211.0329,1165.0
211.1053,1104.0
211.1777,1270.0
211.2502,1494.0
211.3226,1841.0
211.3951,2150.0
211.4675,1692.0
211.5399,1167.0
211.6123,1103.0
211.6847,982.0
211.7572,969.0
211.8296,954.0
211.902,1057.0
211.9744,957.0
212.0468,1043.0
212.1192,974.0
212.1917,1055.0
212.264,1128.0
212.3364,1216.0
212.4088,1197.0
212.4812,1353.0
212.5536,1485.0
212.626,1642.0
212.6984,1598.0
212.7708,1774.0
212.8432,1864.0
212.9155,2002.0
212.9879,1543.0
213.0603,1569.0
213.1326,1605.0
213.205,1678.0
213.2774,1445.0
213.3498,1477.0
213.4221,1530.0
213.4945,1624.0
213.5668,1391.0
213.6392,1398.0
213.7115,1308.0
213.7839,1389.0
213.8562,1436.0
213.9286,1485.0
214.0009,1241.0
214.0732,1138.0
214.1456,1082.0
214.2179,1188.0
214.2903,1112.0
214.3626,1128.0
214.4349,1053.0
214.5072,1087.0
214.5796,1030.0
214.6519,1046.0
214.7242,1020.0
214.7965,1062.0
214.8688,1035.0
214.9411,991.0
215.0134,967.0
215.0857,1026.0
215.158,997.0
215.2303,1151.0
215.3026,1107.0
215.3749,1105.0
215.4472,1117.0
215.5195,1190.0
215.5918,1195.0
215.6641,1437.0
215.7363,1548.0
215.8086,1854.0
215.8809,1961.0
215.9532,2133.0
216.0254,1946.0
216.0977,2004.0
216.17,2117.0
216.2422,1952.0
216.3145,2020.0
216.3867,2475.0
216.459,2926.0
216.5313,3736.0
216.6035,4422.0
216.6758,3798.0
216.748,3025.0
216.8202,3251.0
216.8925,3498.0
216.9647,3755.0
217.037,3097.0
217.1092,2350.0
217.1814,2061.0
217.2536,2235.0
217.3259,2517.0
217.3981,3358.0
217.4703,4403.0
217.5425,4910.0
217.6147,3967.0
217.687,3246.0
217.7592,3243.0
217.8314,3013.0
217.9035,2739.0
217.9758,3105.0
218.048,3137.0
218.1201,2979.0
218.1924,2262.0
218.2645,2343.0
218.3367,2734.0
218.4089,3438.0
218.4811,4347.0
218.5533,4537.0
218.6255,3533.0
218.6976,2547.0
218.7698,2021.0
218.842,2017.0
218.9142,1876.0
218.9863,1936.0
219.0585,2003.0
219.1306,2356.0
219.2028,2514.0
219.2749,2702.0
219.3471,2330.0
219.4193,2061.0
219.4914,1750.0
219.5636,1637.0
219.6357,1583.0
219.7078,1767.0
219.78,1772.0
219.8521,2009.0
219.9242,2154.0
219.9964,2403.0
220.0685,2747.0
220.1406,3276.0
220.2128,3456.0
220.2849,2631.0
220.357,2307.0
220.4291,2571.0
220.5012,2840.0
220.5733,3566.0
220.6454,4129.0
220.7175,4455.0
220.7896,3609.0
220.8617,3062.0
220.9338,2853.0
221.0059,3328.0
221.078,3787.0
221.1501,3780.0
221.2222,3057.0
221.2943,3134.0
221.3663,3434.0
221.4384,3633.0
221.5105,3902.0
221.5826,4788.0
221.6546,5885.0
221.7267,5857.0
221.7988,4436.0
221.8708,3915.0
221.9429,3804.0
222.015,4348.0
222.087,5124.0
222.1591,4874.0
222.2311,4921.0
222.3032,5568.0
222.3752,5760.0
222.4473,5776.0
222.5193,6029.0
222.5913,5370.0
222.6634,4810.0
222.7354,3822.0
222.8074,2766.0
222.8795,2450.0
222.9515,2053.0
223.0235,1919.0
223.0955,1847.0
223.1675,1849.0
223.2395,1695.0
223.3116,1604.0
223.3836,1507.0
223.4556,1529.0
223.5276,1474.0
223.5996,1439.0
223.6716,1436.0
223.7436,1453.0
223.8156,1458.0
223.8876,1499.0
223.9595,1553.0
224.0315,1722.0
224.1035,1774.0
224.1755,2077.0
224.2475,2237.0
224.3195,2480.0
224.3914,2359.0
224.4634,2259.0
224.5354,2040.0
224.6073,2062.0
224.6793,1962.0
224.7512,2123.0
224.8232,1863.0
224.8952,1740.0
224.9671,1697.0
225.0391,1921.0
225.111,1965.0
225.1829,2267.0
225.2549,2806.0
225.3268,3644.0
225.3988,4398.0
225.4707,4304.0
225.5426,3095.0
225.6146,2839.0
225.6865,2606.0
225.7584,2251.0
225.8303,2072.0
225.9022,2093.0
225.9742,2013.0
226.0461,2021.0
226.118,1963.0
226.1899,2070.0
226.2618,2254.0
226.3337,2792.0
226.4056,3478.0
226.4775,4317.0
226.5494,3693.0
226.6213,2573.0
226.6932,2114.0
226.7651,2261.0
226.8369,2496.0
226.9088,3154.0
226.9807,3810.0
227.0526,4797.0
227.1245,3856.0
227.1963,2802.0
227.2682,2393.0
227.3401,2503.0
227.4119,2692.0
227.4838,3192.0
227.5556,3845.0
227.6275,4382.0
227.6993,4937.0
227.7712,5384.0
227.8431,5500.0
227.9149,5364.0
227.9867,3815.0
228.0586,2628.0
228.1304,2086.0
228.2023,1992.0
228.2741,1784.0
228.3459,1863.0
228.4177,1818.0
228.4896,2119.0
228.5614,2584.0
228.6332,3334.0
228.705,4209.0
228.7768,4887.0
228.8486,3747.0
228.9205,2688.0
228.9923,2249.0
229.0641,2246.0
229.1359,1961.0
229.2077,1957.0
229.2794,2030.0
229.3513,2286.0
229.423,2605.0
229.4948,3390.0
229.5666,4392.0
229.6384,6055.0
229.7102,7773.0
229.782,7804.0
229.8537,7235.0
229.9255,6450.0
229.9973,5841.0
230.069,5712.0
230.1408,4952.0
230.2126,5339.0
230.2843,6069.0
230.3561,6288.0
230.4278,4538.0
230.4996,3554.0
230.5713,2941.0
230.6431,2634.0
230.7148,2482.0
230.7866,2795.0
230.8583,3051.0
230.93,3064.0
231.0018,2943.0
231.0735,3527.0
231.1452,4137.0
231.2169,5057.0
231.2887,5624.0
231.3604,5883.0
231.4321,5251.0
231.5038,5400.0
231.5755,5978.0
231.6472,6620.0
231.7189,5389.0
231.7906,4173.0
231.8624,3866.0
231.9341,3947.0
232.0057,4054.0
232.0774,3896.0
232.1491,3406.0
232.2208,3263.0
232.2925,2543.0
232.3642,2445.0
232.4359,2386.0
232.5075,2585.0
232.5792,2915.0
232.6509,3331.0
232.7225,2878.0
232.7942,2289.0
232.8659,1912.0
232.9375,2125.0
233.0092,2253.0
233.0809,2415.0
233.1525,2170.0
233.2242,2212.0
233.2958,2374.0
233.3675,2960.0
233.4391,3517.0
233.5107,4329.0
233.5824,3472.0
233.654,3385.0
233.7256,3462.0
233.7973,3006.0
233.8689,2444.0
233.9405,2476.0
234.0121,2638.0
234.0838,3277.0
234.1554,3909.0
234.227,3458.0
234.2986,2956.0
234.3702,3577.0
234.4418,3952.0
234.5134,4352.0
234.585,4599.0
234.6566,3376.0
234.7282,2272.0
234.7998,1918.0
234.8714,1622.0
234.943,1685.0
235.0146,1546.0
235.0862,1656.0
235.1577,1587.0
235.2293,1483.0
235.3009,1456.0
235.3725,1497.0
235.444,1542.0
235.5156,1749.0
235.5872,1847.0
235.6587,2310.0
235.7303,2050.0
235.8018,1615.0
235.8734,1450.0
235.9449,1431.0
236.0165,1349.0
236.088,1467.0
236.1596,1405.0
236.2311,1451.0
236.3026,1395.0
236.3742,1442.0
236.4457,1405.0
236.5172,1702.0
236.5887,1847.0
236.6603,2293.0
236.7318,2305.0
236.8033,2234.0
236.8748,1571.0
236.9464,1621.0
237.0179,1438.0
237.0894,1410.0
237.1609,1381.0
237.2324,1447.0
237.3039,1532.0
237.3754,1943.0
237.4469,2319.0
237.5184,3082.0
237.5898,3593.0
237.6613,2518.0
237.7328,1741.0
237.8043,1481.0
237.8758,1279.0
237.9472,1328.0
238.0187,1301.0
238.0902,1462.0
