Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.2294,700.0
205.3021,695.0
205.3747,739.0
205.4474,697.0
205.52,748.0
205.5926,674.0
205.6653,787.0
205.7379,665.0
205.8105,750.0
205.8831,696.0
205.9557,753.0
206.0284,695.0
206.101,770.0
206.1736,671.0
206.2462,756.0
206.3188,714.0
206.3914,735.0
206.464,707.0
206.5366,785.0
206.6092,692.0
206.6818,757.0
206.7544,717.0
206.827,769.0
206.8996,690.0
206.9721,776.0
207.0447,706.0
207.1173,724.0
207.1899,722.0
207.2625,753.0
207.335,714.0
207.4076,791.0
207.4802,708.0
207.5527,751.0
207.6253,678.0
207.6978,769.0
207.7704,725.0
207.843,716.0
207.9155,687.0
207.9881,759.0
208.0606,688.0
208.1331,776.0
208.2057,720.0
208.2782,757.0
208.3508,703.0
208.4233,806.0
208.4958,716.0
208.5684,790.0
208.6409,704.0
208.7134,777.0
208.7859,705.0
208.8584,764.0
208.931,689.0
209.0035,750.0
209.076,674.0
209.1485,818.0
209.221,702.0
209.2935,762.0
209.366,697.0
209.4385,801.0
209.511,705.0
209.5835,793.0
209.656,711.0
209.7285,784.0
209.801,684.0
209.8735,798.0
209.9459,744.0
210.0184,789.0
210.0909,706.0
210.1634,742.0
210.2358,729.0
210.3083,734.0
210.3808,636.0
210.4532,771.0
210.5257,695.0
210.5982,764.0
210.6706,677.0
210.7431,732.0
210.8155,687.0
210.888,767.0
210.9604,660.0
211.0329,740.0
211.1053,680.0
211.1777,747.0
211.2502,681.0
211.3226,706.0
211.3951,702.0
211.4675,738.0
211.5399,695.0
211.6123,790.0
211.6847,715.0
211.7572,765.0
211.8296,699.0
211.902,791.0
211.9744,701.0
212.0468,757.0
212.1192,682.0
212.1917,743.0
212.264,725.0
212.3364,760.0
212.4088,704.0
212.4812,793.0
212.5536,671.0
212.626,780.0
212.6984,700.0
212.7708,732.0
212.8432,694.0
212.9155,777.0
212.9879,686.0
213.0603,744.0
213.1326,710.0
213.205,731.0
213.2774,678.0
213.3498,801.0
213.4221,694.0
213.4945,795.0
213.5668,679.0
213.6392,785.0
213.7115,686.0
213.7839,749.0
213.8562,695.0
213.9286,745.0
214.0009,708.0
214.0732,719.0
214.1456,704.0
214.2179,791.0
214.2903,702.0
214.3626,772.0
214.4349,729.0
214.5072,762.0
214.5796,693.0
214.6519,773.0
214.7242,736.0
214.7965,774.0
214.8688,705.0
214.9411,736.0
215.0134,734.0
215.0857,826.0
215.158,705.0
215.2303,768.0
215.3026,766.0
215.3749,789.0
215.4472,721.0
215.5195,784.0
215.5918,694.0
215.6641,787.0
215.7363,722.0
215.8086,760.0
215.8809,702.0
215.9532,739.0
216.0254,713.0
216.0977,715.0
216.17,694.0
216.2422,759.0
216.3145,677.0
216.3867,788.0
216.459,743.0
216.5313,779.0
216.6035,699.0
216.6758,768.0
216.748,718.0
216.8202,781.0
216.8925,683.0
216.9647,795.0
217.037,706.0
217.1092,797.0
217.1814,680.0
217.2536,753.0
217.3259,709.0
217.3981,781.0
217.4703,718.0
217.5425,782.0
217.6147,726.0
217.687,798.0
217.7592,734.0
217.8314,825.0
217.9035,689.0
217.9758,777.0
218.048,779.0
218.1201,821.0
218.1924,704.0
218.2645,816.0
218.3367,718.0
218.4089,781.0
218.4811,688.0
218.5533,786.0
218.6255,704.0
218.6976,793.0
218.7698,732.0
218.842,780.0
218.9142,719.0
218.9863,794.0
219.0585,740.0
219.1306,828.0
219.2028,752.0
219.2749,791.0
219.3471,747.0
219.4193,776.0
219.4914,740.0
219.5636,788.0
219.6357,797.0
219.7078,827.0
219.78,734.0
219.8521,828.0
219.9242,760.0
219.9964,818.0
220.0685,763.0
220.1406,811.0
220.2128,758.0
220.2849,818.0
220.357,769.0
220.4291,851.0
220.5012,753.0
220.5733,813.0
220.6454,771.0
220.7175,820.0
220.7896,789.0
220.8617,848.0
220.9338,756.0
221.0059,787.0
221.078,772.0
221.1501,820.0
221.2222,726.0
221.2943,844.0
221.3663,733.0
221.4384,830.0
221.5105,768.0
221.5826,831.0
221.6546,760.0
221.7267,828.0
221.7988,731.0
221.8708,850.0
221.9429,753.0
222.015,782.0
222.087,768.0
222.1591,819.0
222.2311,787.0
222.3032,854.0
222.3752,743.0
222.4473,788.0
222.5193,703.0
222.5913,797.0
222.6634,727.0
222.7354,883.0
222.8074,722.0
222.8795,819.0
222.9515,734.0
223.0235,779.0
223.0955,739.0
223.1675,809.0
223.2395,769.0
223.3116,799.0
223.3836,739.0
223.4556,817.0
223.5276,774.0
223.5996,834.0
223.6716,753.0
223.7436,789.0
223.8156,694.0
223.8876,813.0
223.9595,763.0
224.0315,780.0
224.1035,766.0
224.1755,801.0
224.2475,800.0
224.3195,831.0
224.3914,776.0
224.4634,859.0
224.5354,702.0
224.6073,846.0
224.6793,763.0
224.7512,812.0
224.8232,753.0
224.8952,879.0
224.9671,769.0
225.0391,811.0
225.111,794.0
225.1829,850.0
225.2549,807.0
225.3268,844.0
225.3988,783.0
225.4707,859.0
225.5426,785.0
225.6146,885.0
225.6865,776.0
225.7584,873.0
225.8303,755.0
225.9022,810.0
225.9742,770.0
226.0461,828.0
226.118,814.0
226.1899,873.0
226.2618,799.0
226.3337,885.0
226.4056,824.0
226.4775,871.0
226.5494,806.0
226.6213,849.0
226.6932,754.0
226.7651,848.0
226.8369,779.0
226.9088,865.0
226.9807,758.0
227.0526,895.0
227.1245,758.0
227.1963,873.0
227.2682,800.0
227.3401,887.0
227.4119,737.0
227.4838,789.0
227.5556,816.0
227.6275,856.0
227.6993,763.0
227.7712,844.0
227.8431,792.0
227.9149,860.0
227.9867,766.0
228.0586,823.0
228.1304,752.0
228.2023,826.0
228.2741,822.0
228.3459,853.0
228.4177,793.0
228.4896,832.0
228.5614,777.0
228.6332,827.0
228.705,760.0
228.7768,848.0
228.8486,816.0
228.9205,882.0
228.9923,771.0
229.0641,878.0
229.1359,820.0
229.2077,898.0
229.2794,873.0
229.3513,1003.0
229.423,927.0
229.4948,1112.0
229.5666,1129.0
229.6384,1268.0
229.7102,1283.0
229.782,1135.0
229.8537,858.0
229.9255,882.0
229.9973,864.0
230.069,865.0
230.1408,743.0
230.2126,885.0
230.2843,723.0
230.3561,826.0
230.4278,704.0
230.4996,813.0
230.5713,752.0
230.6431,829.0
230.7148,753.0
230.7866,750.0
230.8583,736.0
230.93,768.0
231.0018,782.0
231.0735,830.0
231.1452,721.0
231.2169,832.0
231.2887,716.0
231.3604,825.0
231.4321,761.0
231.5038,762.0
231.5755,756.0
231.6472,856.0
231.7189,742.0
231.7906,822.0
231.8624,705.0
231.9341,854.0
232.0057,718.0
232.0774,841.0
232.1491,737.0
232.2208,810.0
232.2925,759.0
232.3642,813.0
232.4359,722.0
232.5075,850.0
232.5792,763.0
232.6509,881.0
232.7225,730.0
232.7942,821.0
232.8659,701.0
232.9375,815.0
233.0092,746.0
233.0809,829.0
233.1525,726.0
233.2242,830.0
233.2958,775.0
233.3675,865.0
233.4391,754.0
233.5107,787.0
233.5824,679.0
233.654,803.0
233.7256,748.0
233.7973,811.0
233.8689,729.0
233.9405,819.0
234.0121,775.0
234.0838,798.0
234.1554,729.0
234.227,840.0
234.2986,743.0
234.3702,809.0
234.4418,771.0
234.5134,838.0
234.585,728.0
234.6566,803.0
234.7282,734.0
234.7998,799.0
234.8714,725.0
234.943,856.0
235.0146,723.0
235.0862,835.0
235.1577,733.0
235.2293,786.0
235.3009,744.0
235.3725,819.0
235.444,725.0
235.5156,844.0
235.5872,723.0
235.6587,808.0
235.7303,765.0
235.8018,792.0
235.8734,750.0
235.9449,819.0
236.0165,784.0
236.088,822.0
236.1596,766.0
236.2311,779.0
236.3026,791.0
236.3742,828.0
236.4457,757.0
236.5172,821.0
236.5887,763.0
236.6603,829.0
236.7318,718.0
236.8033,826.0
236.8748,780.0
236.9464,837.0
237.0179,728.0
237.0894,835.0
237.1609,763.0
237.2324,818.0
237.3039,750.0
237.3754,812.0
237.4469,737.0
237.5184,881.0
237.5898,739.0
237.6613,843.0
237.7328,806.0
237.8043,872.0
237.8758,818.0
237.9472,813.0
238.0187,785.0
238.0902,865.0
238.1617,760.0
238.2331,847.0
238.3046,780.0
238.376,834.0
238.4475,790.0
238.519,844.0
238.5904,817.0
238.6618,832.0
238.7333,769.0
238.8047,825.0
238.8762,746.0
238.9476,884.0
239.0191,776.0
239.0905,872.0
239.1619,776.0
239.2334,849.0
239.3048,744.0
239.3762,876.0
239.4476,766.0
239.519,852.0
239.5904,798.0
239.6619,876.0
239.7333,786.0
239.8047,853.0
239.8761,802.0
239.9475,897.0
240.0189,770.0
240.0903,879.0
240.1617,800.0
240.233,865.0
240.3044,770.0
240.3758,831.0
240.4472,769.0
240.5186,842.0
240.59,718.0
240.6613,869.0
240.7327,803.0
240.8041,858.0
240.8754,787.0
240.9468,827.0
241.0181,772.0
241.0895,831.0
241.1609,797.0
241.2322,821.0
241.3036,793.0
241.3749,844.0
241.4462,777.0
241.5176,864.0
241.5889,776.0
241.6602,882.0
241.7316,770.0
241.8029,868.0
241.8743,786.0
241.9456,856.0
242.0169,759.0
242.0882,863.0
242.1595,810.0
242.2309,859.0
242.3022,818.0
242.3735,851.0
242.4448,769.0
242.5161,827.0
242.5874,797.0
242.6587,803.0
242.73,789.0
242.8013,858.0
242.8726,813.0
242.9438,830.0
243.0151,775.0
243.0864,846.0
243.1577,763.0
243.229,896.0
243.3002,789.0
243.3715,827.0
243.4428,783.0
243.5141,845.0
243.5853,792.0
243.6566,874.0
243.7278,745.0
243.7991,871.0
243.8703,762.0
243.9416,882.0
244.0128,805.0
244.0841,838.0
244.1553,773.0
244.2266,857.0
244.2978,749.0
244.369,872.0
244.4402,773.0
244.5115,864.0
244.5827,802.0
244.6539,820.0
244.7251,798.0
244.7964,804.0
244.8676,812.0
244.9388,863.0
245.01,776.0
245.0812,891.0
245.1524,804.0
245.2236,838.0
245.2948,819.0
245.366,880.0
245.4372,763.0
245.5084,844.0
245.5796,765.0
245.6507,819.0
245.7219,820.0
245.7931,823.0
245.8643,768.0
245.9355,822.0
246.0066,783.0
246.0778,814.0
246.149,761.0
246.2201,854.0
246.2913,793.0
246.3624,849.0
246.4336,755.0
246.5047,850.0
246.5759,735.0
246.647,800.0
246.7182,744.0
246.7893,869.0
246.8605,787.0
246.9316,839.0
247.0027,766.0
247.0739,828.0
247.145,750.0
247.2161,831.0
247.2872,807.0
247.3584,857.0
247.4295,780.0
247.5006,881.0
247.5717,827.0
247.6428,941.0
247.7139,920.0
247.785,1146.0
247.8561,1168.0
247.9272,1359.0
247.9983,1166.0
248.0694,1124.0
248.1405,969.0
248.2116,904.0
248.2827,877.0
248.3537,889.0
248.4248,768.0
248.4959,832.0
248.5669,808.0
248.638,880.0
248.7091,762.0
248.7802,886.0
248.8512,756.0
248.9223,852.0
248.9933,784.0
249.0644,817.0
249.1354,769.0
249.2065,894.0
249.2775,786.0
249.3486,818.0
249.4196,738.0
249.4906,808.0
249.5617,783.0
249.6327,803.0
249.7037,729.0
249.7747,833.0
249.8458,734.0
249.9168,855.0
249.9878,731.0
250.0588,838.0
250.1298,802.0
250.2009,823.0
250.2719,801.0
250.3429,833.0
250.4138,771.0
250.4849,829.0
250.5558,777.0
250.6268,830.0
250.6978,810.0
250.7688,865.0
250.8398,872.0
250.9108,1016.0
250.9818,859.0
251.0527,933.0
251.1237,926.0
251.1947,1018.0
251.2657,938.0
251.3366,909.0
251.4076,826.0
251.4785,865.0
251.5495,773.0
251.6205,855.0
251.6914,774.0
251.7623,891.0
251.8333,816.0
251.9042,840.0
251.9752,767.0
252.0461,899.0
252.1171,747.0
252.188,838.0
252.2589,736.0
252.3298,843.0
252.4008,745.0
252.4717,821.0
252.5426,753.0
252.6135,838.0
252.6844,765.0
252.7553,818.0
252.8262,756.0
252.8971,860.0
252.9681,739.0
253.039,852.0
253.1098,751.0
253.1808,866.0
253.2516,772.0
253.3225,833.0
253.3934,760.0
253.4643,817.0
253.5352,755.0
253.606,832.0
253.6769,776.0
253.7478,874.0
253.8187,812.0
253.8895,839.0
253.9604,720.0
254.0312,854.0
254.1021,741.0
254.173,828.0
254.2438,727.0
254.3147,856.0
254.3855,745.0
254.4563,802.0
254.5272,722.0
254.598,867.0
254.6689,744.0
254.7397,798.0
254.8105,755.0
254.8813,825.0
254.9522,757.0
255.023,858.0
255.0938,745.0
255.1646,875.0
255.2354,758.0
255.3062,858.0
255.3771,715.0
255.4479,848.0
255.5187,745.0
255.5894,861.0
255.6603,769.0
255.731,871.0
255.8018,766.0
255.8726,862.0
255.9434,758.0
256.0142,810.0
256.085,761.0
256.1558,821.0
256.2265,745.0
256.2973,843.0
256.3681,783.0
256.4388,874.0
256.5096,732.0
256.5804,814.0
256.6511,751.0
256.7219,817.0
256.7926,767.0
256.8634,844.0
256.9341,743.0
257.0049,857.0
257.0756,756.0
257.1463,829.0
257.2171,770.0
257.2878,865.0
257.3585,756.0
257.4292,804.0
257.5,738.0
257.5707,819.0
257.6414,768.0
257.7122,828.0
257.7828,736.0
257.8535,849.0
257.9243,757.0
257.995,848.0
258.0657,796.0
258.1364,762.0
258.2071,742.0
258.2777,838.0
258.3484,738.0
258.4191,840.0
258.4898,737.0
258.5605,817.0
258.6312,731.0
258.7018,845.0
258.7725,768.0
258.8432,802.0
258.9139,710.0
258.9845,813.0
259.0552,728.0
259.1259,812.0
259.1965,703.0
259.2672,797.0
259.3378,764.0
259.4085,798.0
259.4791,722.0
259.5497,783.0
259.6204,718.0
259.691,796.0
259.7617,713.0
259.8323,833.0
259.9029,739.0
259.9735,793.0
260.0442,760.0
260.1147,788.0
260.1854,760.0
260.256,823.0
260.3267,718.0
260.3972,858.0
260.4678,772.0
260.5384,822.0
260.6091,729.0
260.6796,869.0
260.7502,753.0
260.8208,818.0
260.8914,727.0
260.962,818.0
261.0326,768.0
261.1032,772.0
261.1737,763.0
261.2444,853.0
261.3149,753.0
261.3854,864.0
261.456,728.0
261.5266,855.0
261.5971,762.0
261.6677,844.0
261.7383,802.0
261.8088,852.0
261.8794,753.0
261.9499,797.0
262.0205,760.0
262.091,835.0
262.1615,760.0
262.2321,862.0
262.3026,796.0
262.3731,896.0
262.4437,725.0
262.5142,856.0
262.5847,781.0
262.6552,832.0
262.7257,786.0
262.7962,846.0
262.8668,762.0
262.9373,844.0
263.0078,782.0
263.0783,849.0
263.1488,825.0
263.2193,811.0
263.2898,758.0
263.3603,857.0
263.4307,746.0
263.5012,888.0
263.5717,771.0
263.6422,841.0
263.7127,786.0
263.7831,813.0
263.8536,756.0
263.9241,875.0
263.9945,748.0
264.065,859.0
264.1354,758.0
264.2059,822.0
264.2764,749.0
264.3468,828.0
264.4173,709.0
264.4877,841.0
264.5581,735.0
264.6286,856.0
264.699,782.0
264.7694,858.0
264.8399,784.0
264.9103,783.0
264.9807,762.0
265.0511,861.0
265.1216,725.0
265.192,888.0
265.2625,721.0
265.3328,833.0
265.4032,750.0
265.4736,790.0
265.5441,766.0
265.6144,864.0
265.6848,730.0
265.7552,845.0
265.8256,737.0
265.896,789.0
265.9664,744.0
266.0368,787.0
266.1071,756.0
266.1775,806.0
266.2479,780.0
266.3183,822.0
266.3886,755.0
266.459,810.0
266.5294,723.0
266.5998,826.0
266.6701,737.0
266.7404,845.0
266.8108,783.0
266.8812,851.0
266.9515,737.0
267.0219,852.0
267.0922,704.0
267.1625,833.0
267.2328,787.0
267.3032,856.0
267.3735,758.0
267.4438,808.0
267.5142,730.0
267.5845,833.0
267.6548,786.0
267.7251,845.0
267.7954,688.0
267.8657,817.0
267.936,738.0
268.0063,849.0
268.0766,774.0
268.1469,826.0
268.2172,740.0
268.2875,809.0
268.3578,718.0
268.4281,773.0
268.4984,743.0
268.5686,796.0
268.6389,732.0
268.7092,819.0
268.7794,736.0
268.8498,827.0
268.92,732.0
268.9902,824.0
269.0605,737.0
269.1308,788.0
269.201,769.0
269.2713,832.0
269.3415,682.0
269.4118,820.0
269.482,720.0
269.5523,846.0
269.6225,736.0
269.6927,783.0
269.7629,750.0
269.8332,788.0
269.9034,731.0
269.9736,822.0
270.0439,737.0
270.114,817.0
270.1843,746.0
270.2545,783.0
270.3247,735.0
270.3949,792.0
270.4651,776.0
270.5353,779.0
270.6055,721.0
270.6757,751.0
270.7459,746.0
270.8161,822.0
270.8863,761.0
270.9564,794.0
271.0266,759.0
271.0968,783.0
271.167,727.0
271.2371,856.0
271.3073,775.0
271.3775,831.0
271.4476,727.0
271.5178,815.0
271.588,794.0
271.6581,797.0
271.7282,743.0
271.7984,845.0
271.8685,753.0
271.9387,801.0
272.0088,736.0
272.0789,863.0
272.1491,754.0
272.2192,860.0
272.2893,806.0
272.3595,832.0
272.4296,749.0
272.4997,875.0
272.5698,766.0
272.64,869.0
272.7101,766.0
272.7802,820.0
272.8503,803.0
272.9204,867.0
272.9904,772.0
273.0605,887.0
273.1306,802.0
273.2007,841.0
273.2708,767.0
273.3409,872.0
273.411,783.0
273.481,829.0
273.5511,766.0
273.6212,901.0
273.6913,808.0
273.7614,855.0
273.8314,782.0
273.9015,889.0
273.9715,814.0
274.0416,846.0
274.1116,769.0
274.1817,839.0
274.2517,798.0
274.3217,897.0
274.3918,797.0
274.4619,850.0
274.5319,775.0
274.602,863.0
274.6719,854.0
274.742,882.0
274.812,847.0
274.882,873.0
274.952,785.0
275.0221,885.0
275.0921,813.0
275.1621,841.0
275.2321,798.0
275.3021,818.0
275.3721,764.0
275.4421,862.0
275.5121,762.0
275.5821,887.0
275.6521,791.0
275.722,870.0
275.792,819.0
275.862,859.0
275.932,733.0
276.002,859.0
276.0719,793.0
276.1418,821.0
276.2119,767.0
276.2818,874.0
276.3517,767.0
276.4218,844.0
276.4917,812.0
276.5616,833.0
276.6316,795.0
276.7015,867.0
276.7715,768.0
276.8414,812.0
276.9113,722.0
276.9813,831.0
277.0512,743.0
277.1211,836.0
277.191,818.0
277.261,871.0
277.3309,735.0
277.4008,859.0
277.4707,792.0
277.5406,879.0
277.6105,765.0
277.6804,831.0
277.7503,747.0
277.8202,820.0
277.8901,785.0
277.96,884.0
278.0299,749.0
278.0998,809.0
278.1697,764.0
278.2396,780.0
278.3094,762.0
278.3793,848.0
278.4492,746.0
278.519,840.0
278.5889,776.0
278.6588,869.0
278.7286,746.0
278.7985,827.0
278.8683,788.0
278.9382,854.0
279.0081,748.0
279.0779,835.0
279.1477,741.0
279.2176,832.0
279.2874,755.0
279.3572,886.0
279.4271,805.0
279.4969,852.0
279.5667,822.0
279.6365,867.0
279.7063,783.0
279.7762,834.0
279.846,804.0
279.9158,851.0
279.9856,785.0
280.0554,857.0
280.1252,771.0
280.195,856.0
280.2648,745.0
280.3346,864.0
280.4044,802.0
280.4742,895.0
280.544,800.0
280.6137,912.0
280.6835,804.0
280.7533,851.0
280.8231,831.0
280.8928,888.0
280.9626,806.0
281.0323,908.0
281.1021,811.0
281.1719,937.0
281.2416,836.0
281.3114,855.0
281.3811,796.0
281.4509,867.0
281.5206,804.0
281.5904,870.0
281.6601,807.0
281.7299,930.0
281.7996,819.0
281.8693,856.0
281.939,797.0
282.0088,889.0
282.0784,743.0
282.1482,889.0
282.2179,776.0
282.2876,868.0
282.3573,820.0
282.427,839.0
282.4967,818.0
282.5664,856.0
282.6361,804.0
282.7058,928.0
282.7755,827.0
282.8452,887.0
282.9149,782.0
282.9845,880.0
283.0542,820.0
283.1239,845.0
283.1936,819.0
283.2632,893.0
283.3329,782.0
283.4026,932.0
283.4722,804.0
283.5419,945.0
283.6115,828.0
283.6812,943.0
283.7508,858.0
283.8205,900.0
283.8901,814.0
283.9597,888.0
284.0294,857.0
284.099,911.0
284.1686,816.0
284.2383,933.0
284.3079,816.0
284.3775,868.0
284.4471,813.0
284.5168,892.0
284.5864,776.0
284.656,896.0
284.7256,800.0
284.7952,882.0
284.8648,800.0
284.9344,924.0
285.004,818.0
285.0736,908.0
285.1432,787.0
285.2128,848.0
285.2823,780.0
285.3519,887.0
285.4215,794.0
285.4911,897.0
285.5606,774.0
285.6302,862.0
285.6998,759.0
285.7693,847.0
285.8389,792.0
285.9084,831.0
285.978,759.0
286.0475,803.0
286.1171,747.0
286.1866,890.0
286.2562,803.0
286.3257,873.0
286.3952,791.0
286.4648,843.0
286.5343,787.0
286.6039,795.0
286.6733,772.0
286.7429,877.0
286.8124,747.0
286.8819,843.0
286.9514,769.0
287.0209,870.0
287.0904,778.0
287.1599,911.0
287.2294,797.0
287.299,922.0
287.3684,769.0
287.4379,879.0
287.5074,771.0
287.5769,824.0
287.6464,803.0
287.7159,854.0
287.7853,775.0
287.8548,861.0
287.9243,806.0
287.9937,867.0
288.0632,821.0
288.1327,847.0
288.2021,748.0
288.2716,849.0
288.341,771.0
288.4105,852.0
288.4799,755.0
288.5493,862.0
288.6188,750.0
288.6882,829.0
288.7577,760.0
288.8271,831.0
288.8965,745.0
288.9659,889.0
289.0354,766.0
289.1048,866.0
289.1742,795.0
289.2436,858.0
289.313,776.0
289.3824,865.0
289.4518,791.0
289.5212,871.0
289.5906,719.0
289.66,862.0
289.7294,792.0
289.7988,855.0
289.8682,835.0
289.9376,879.0
290.007,793.0
290.0764,902.0
290.1457,821.0
290.2151,865.0
290.2844,797.0
290.3538,910.0
290.4232,771.0
290.4925,858.0
290.5619,778.0
290.6312,860.0
290.7006,777.0
290.7699,871.0
290.8393,765.0
290.9086,865.0
290.978,818.0
291.0473,868.0
291.1166,813.0
291.1859,902.0
291.2553,756.0
291.3246,879.0
291.3939,838.0
291.4632,868.0
291.5325,801.0
291.6018,914.0
291.6712,805.0
291.7405,891.0
291.8098,788.0
291.8791,904.0
291.9484,837.0
292.0176,912.0
292.0869,827.0
292.1562,864.0
292.2255,816.0
292.2948,902.0
292.3641,806.0
292.4334,919.0
292.5026,806.0
292.5719,934.0
292.6412,787.0
292.7104,875.0
292.7797,839.0
292.8489,909.0
292.9182,819.0
292.9875,859.0
293.0567,793.0
293.1259,903.0
293.1952,818.0
293.2644,905.0
293.3336,809.0
293.4029,870.0
293.4721,769.0
293.5413,899.0
293.6106,840.0
293.6798,898.0
293.749,791.0
293.8182,890.0
293.8875,809.0
293.9566,896.0
294.0259,827.0
294.0951,863.0
294.1642,795.0
294.2334,898.0
