Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,613.0
185.0875,664.0
185.1608,673.0
185.2341,701.0
185.3074,615.0
185.3807,722.0
185.454,660.0
185.5273,690.0
185.6006,624.0
185.6739,657.0
185.7472,649.0
185.8205,672.0
185.8938,645.0
185.9671,682.0
186.0403,598.0
186.1136,680.0
186.1869,616.0
186.2601,688.0
186.3334,611.0
186.4067,675.0
186.4799,618.0
186.5532,680.0
186.6265,656.0
186.6997,697.0
186.773,645.0
186.8462,691.0
186.9195,636.0
186.9928,688.0
187.066,662.0
187.1392,698.0
187.2125,645.0
187.2857,666.0
187.3589,640.0
187.4322,699.0
187.5054,607.0
187.5786,676.0
187.6519,657.0
187.7251,714.0
187.7983,637.0
187.8715,717.0
187.9447,592.0
188.018,732.0
188.0912,609.0
188.1644,704.0
188.2376,628.0
188.3108,676.0
188.384,622.0
188.4572,680.0
188.5304,682.0
188.6036,722.0
188.6768,646.0
188.75,729.0
188.8232,626.0
188.8963,707.0
188.9695,649.0
189.0427,725.0
189.1159,662.0
189.1891,727.0
189.2623,681.0
189.3354,742.0
189.4086,698.0
189.4818,739.0
189.5549,693.0
189.6281,722.0
189.7012,667.0
189.7744,771.0
189.8476,651.0
189.9207,766.0
189.9939,693.0
190.067,715.0
190.1402,685.0
190.2133,751.0
190.2864,689.0
190.3596,776.0
190.4327,687.0
190.5059,698.0
190.579,691.0
190.6521,716.0
190.7253,670.0
190.7984,745.0
190.8715,695.0
190.9446,723.0
191.0177,630.0
191.0908,729.0
191.164,676.0
191.2371,755.0
191.3102,699.0
191.3833,717.0
191.4564,662.0
191.5295,790.0
191.6026,653.0
191.6757,759.0
191.7488,676.0
191.8219,757.0
191.895,709.0
191.968,742.0
192.0411,715.0
192.1142,764.0
192.1873,660.0
192.2604,788.0
192.3334,647.0
192.4065,773.0
192.4796,704.0
192.5527,758.0
192.6257,700.0
192.6988,761.0
192.7718,728.0
192.8449,806.0
192.918,769.0
192.991,958.0
193.064,966.0
193.1371,1086.0
193.2101,907.0
193.2832,942.0
193.3562,849.0
193.4292,847.0
193.5023,761.0
193.5753,817.0
193.6484,721.0
193.7214,786.0
193.7944,749.0
193.8674,760.0
193.9405,684.0
194.0135,774.0
194.0865,675.0
194.1595,834.0
194.2325,726.0
194.3055,782.0
194.3785,693.0
194.4515,769.0
194.5246,751.0
194.5975,789.0
194.6705,715.0
194.7435,756.0
194.8165,682.0
194.8895,799.0
194.9625,684.0
195.0355,743.0
195.1085,708.0
195.1815,755.0
195.2544,713.0
195.3274,760.0
195.4004,691.0
195.4734,810.0
195.5463,657.0
195.6193,744.0
195.6923,708.0
195.7652,753.0
195.8382,715.0
195.9111,750.0
195.9841,684.0
196.057,776.0
196.13,734.0
196.2029,799.0
196.2759,713.0
196.3488,744.0
196.4218,756.0
196.4947,755.0
196.5676,743.0
196.6406,810.0
196.7135,700.0
196.7864,832.0
196.8593,729.0
196.9323,767.0
197.0052,743.0
197.0781,800.0
197.151,666.0
197.2239,768.0
197.2969,697.0
197.3697,791.0
197.4427,700.0
197.5156,777.0
197.5885,726.0
197.6614,788.0
197.7343,683.0
197.8072,812.0
197.88,674.0
197.9529,701.0
198.0258,708.0
198.0987,829.0
198.1716,752.0
198.2445,749.0
198.3173,724.0
198.3902,728.0
198.4631,688.0
198.5359,812.0
198.6088,656.0
198.6817,810.0
198.7545,714.0
198.8274,736.0
198.9003,726.0
198.9731,754.0
199.046,719.0
199.1188,775.0
199.1917,710.0
199.2645,787.0
199.3373,697.0
199.4102,745.0
199.483,721.0
199.5559,709.0
199.6287,719.0
199.7015,796.0
199.7744,742.0
199.8472,762.0
199.92,694.0
199.9928,779.0
200.0656,714.0
200.1385,767.0
200.2113,699.0
200.2841,757.0
200.3569,657.0
200.4297,759.0
200.5025,675.0
200.5753,771.0
200.6481,724.0
200.7209,750.0
200.7937,699.0
200.8665,743.0
200.9393,685.0
201.0121,776.0
201.0848,701.0
201.1576,791.0
201.2304,701.0
201.3032,754.0
201.3759,740.0
201.4487,786.0
201.5215,721.0
201.5943,786.0
201.667,699.0
201.7398,738.0
201.8125,683.0
201.8853,752.0
201.958,665.0
202.0308,807.0
202.1035,677.0
202.1763,769.0
202.249,724.0
202.3218,758.0
202.3945,687.0
202.4673,760.0
202.54,724.0
202.6127,760.0
202.6855,665.0
202.7582,781.0
202.8309,682.0
202.9036,764.0
202.9764,632.0
203.0491,784.0
203.1218,716.0
203.1945,793.0
203.2672,710.0
203.3399,788.0
203.4126,702.0
203.4853,764.0
