Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,602.0
185.0875,666.0
185.1608,626.0
185.2341,703.0
185.3074,615.0
185.3807,705.0
185.454,647.0
185.5273,731.0
185.6006,651.0
185.6739,655.0
185.7472,600.0
185.8205,685.0
185.8938,625.0
185.9671,713.0
186.0403,621.0
186.1136,660.0
186.1869,636.0
186.2601,688.0
186.3334,616.0
186.4067,688.0
186.4799,576.0
186.5532,676.0
186.6265,636.0
186.6997,734.0
186.773,610.0
186.8462,686.0
186.9195,614.0
186.9928,704.0
187.066,643.0
187.1392,699.0
187.2125,597.0
187.2857,707.0
187.3589,632.0
187.4322,685.0
187.5054,645.0
187.5786,710.0
187.6519,603.0
187.7251,738.0
187.7983,630.0
187.8715,726.0
187.9447,639.0
188.018,703.0
188.0912,675.0
188.1644,719.0
188.2376,659.0
188.3108,745.0
188.384,637.0
188.4572,669.0
188.5304,691.0
188.6036,701.0
188.6768,666.0
188.75,714.0
188.8232,658.0
188.8963,723.0
188.9695,668.0
189.0427,715.0
189.1159,669.0
189.1891,721.0
189.2623,685.0
189.3354,732.0
189.4086,695.0
189.4818,734.0
189.5549,666.0
189.6281,750.0
189.7012,662.0
189.7744,743.0
189.8476,679.0
189.9207,701.0
189.9939,673.0
190.067,741.0
190.1402,713.0
190.2133,727.0
190.2864,656.0
190.3596,762.0
190.4327,696.0
190.5059,722.0
190.579,685.0
190.6521,750.0
190.7253,693.0
190.7984,714.0
190.8715,717.0
190.9446,766.0
191.0177,657.0
191.0908,764.0
191.164,649.0
191.2371,766.0
191.3102,715.0
191.3833,758.0
191.4564,642.0
191.5295,736.0
191.6026,653.0
191.6757,789.0
191.7488,699.0
191.8219,781.0
191.895,670.0
191.968,760.0
192.0411,692.0
192.1142,765.0
192.1873,668.0
192.2604,773.0
192.3334,676.0
192.4065,828.0
192.4796,700.0
192.5527,784.0
192.6257,696.0
192.6988,758.0
192.7718,828.0
192.8449,792.0
192.918,860.0
192.991,1024.0
193.064,1107.0
193.1371,1220.0
193.2101,1076.0
193.2832,1020.0
193.3562,932.0
193.4292,879.0
193.5023,796.0
193.5753,828.0
193.6484,786.0
193.7214,828.0
193.7944,727.0
193.8674,854.0
193.9405,682.0
194.0135,827.0
194.0865,750.0
194.1595,839.0
194.2325,767.0
194.3055,817.0
194.3785,679.0
194.4515,787.0
194.5246,757.0
194.5975,819.0
194.6705,712.0
194.7435,751.0
194.8165,663.0
194.8895,800.0
194.9625,703.0
195.0355,724.0
195.1085,731.0
195.1815,779.0
195.2544,722.0
195.3274,799.0
195.4004,728.0
195.4734,827.0
195.5463,657.0
195.6193,795.0
195.6923,731.0
195.7652,762.0
195.8382,711.0
195.9111,800.0
195.9841,719.0
196.057,807.0
196.13,755.0
196.2029,815.0
196.2759,704.0
196.3488,745.0
196.4218,747.0
196.4947,811.0
196.5676,707.0
196.6406,804.0
196.7135,652.0
196.7864,855.0
196.8593,745.0
196.9323,775.0
197.0052,760.0
197.0781,774.0
197.151,693.0
197.2239,780.0
197.2969,703.0
197.3697,800.0
197.4427,687.0
197.5156,828.0
197.5885,714.0
197.6614,791.0
197.7343,688.0
197.8072,819.0
197.88,660.0
197.9529,765.0
198.0258,739.0
198.0987,788.0
198.1716,721.0
198.2445,780.0
198.3173,708.0
198.3902,763.0
198.4631,722.0
198.5359,808.0
198.6088,672.0
198.6817,808.0
198.7545,729.0
198.8274,771.0
198.9003,726.0
198.9731,786.0
199.046,708.0
199.1188,776.0
199.1917,721.0
199.2645,815.0
199.3373,695.0
199.4102,754.0
199.483,732.0
199.5559,766.0
199.6287,731.0
199.7015,791.0
199.7744,735.0
199.8472,772.0
199.92,695.0
199.9928,769.0
200.0656,717.0
200.1385,791.0
200.2113,708.0
200.2841,769.0
200.3569,686.0
200.4297,776.0
200.5025,697.0
200.5753,776.0
200.6481,716.0
200.7209,773.0
200.7937,716.0
200.8665,760.0
200.9393,692.0
201.0121,768.0
201.0848,696.0
201.1576,826.0
201.2304,666.0
201.3032,768.0
201.3759,734.0
201.4487,800.0
201.5215,695.0
201.5943,777.0
201.667,726.0
201.7398,755.0
201.8125,682.0
201.8853,795.0
201.958,678.0
202.0308,803.0
202.1035,691.0
202.1763,801.0
202.249,715.0
202.3218,719.0
202.3945,699.0
202.4673,791.0
202.54,722.0
202.6127,779.0
202.6855,711.0
202.7582,769.0
202.8309,689.0
202.9036,787.0
202.9764,663.0
203.0491,769.0
203.1218,696.0
203.1945,804.0
203.2672,713.0
203.3399,807.0
203.4126,724.0
203.4853,742.0
203.558,702.0
203.6307,782.0
203.7034,739.0
203.7761,800.0
203.8488,723.0
203.9215,779.0
203.9942,697.0
204.0669,787.0
204.1395,678.0
204.2122,791.0
204.2849,707.0
204.3576,784.0
204.4302,673.0
204.5029,803.0
204.5756,765.0
204.6482,807.0
