Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,629.0
185.0875,676.0
185.1608,635.0
185.2341,690.0
185.3074,586.0
185.3807,704.0
185.454,626.0
185.5273,699.0
185.6006,629.0
185.6739,663.0
185.7472,628.0
185.8205,705.0
185.8938,635.0
185.9671,746.0
186.0403,625.0
186.1136,668.0
186.1869,626.0
186.2601,717.0
186.3334,591.0
186.4067,660.0
186.4799,572.0
186.5532,703.0
186.6265,624.0
186.6997,675.0
186.773,644.0
186.8462,720.0
186.9195,605.0
186.9928,652.0
187.066,639.0
187.1392,702.0
187.2125,626.0
187.2857,702.0
187.3589,672.0
187.4322,667.0
187.5054,639.0
187.5786,677.0
187.6519,623.0
187.7251,728.0
187.7983,627.0
187.8715,723.0
187.9447,644.0
188.018,689.0
188.0912,630.0
188.1644,715.0
188.2376,611.0
188.3108,716.0
188.384,640.0
188.4572,711.0
188.5304,717.0
188.6036,707.0
188.6768,688.0
188.75,736.0
188.8232,649.0
188.8963,710.0
188.9695,625.0
189.0427,750.0
189.1159,674.0
189.1891,706.0
189.2623,675.0
189.3354,724.0
189.4086,677.0
189.4818,711.0
189.5549,651.0
189.6281,725.0
189.7012,658.0
189.7744,716.0
189.8476,645.0
189.9207,717.0
189.9939,684.0
190.067,703.0
190.1402,670.0
190.2133,720.0
190.2864,684.0
190.3596,758.0
190.4327,637.0
190.5059,737.0
190.579,670.0
190.6521,712.0
190.7253,667.0
190.7984,740.0
190.8715,602.0
190.9446,777.0
191.0177,656.0
191.0908,731.0
191.164,644.0
191.2371,763.0
191.3102,650.0
191.3833,704.0
191.4564,679.0
191.5295,776.0
191.6026,679.0
191.6757,737.0
191.7488,696.0
191.8219,719.0
191.895,684.0
191.968,747.0
192.0411,670.0
192.1142,782.0
192.1873,647.0
192.2604,774.0
192.3334,653.0
192.4065,753.0
192.4796,693.0
192.5527,769.0
192.6257,639.0
192.6988,754.0
192.7718,778.0
192.8449,820.0
192.918,750.0
192.991,863.0
193.064,891.0
193.1371,1001.0
193.2101,884.0
193.2832,905.0
193.3562,827.0
193.4292,843.0
193.5023,730.0
193.5753,812.0
193.6484,690.0
193.7214,845.0
193.7944,715.0
193.8674,791.0
193.9405,660.0
194.0135,785.0
194.0865,672.0
194.1595,819.0
194.2325,705.0
194.3055,780.0
194.3785,688.0
194.4515,764.0
194.5246,731.0
194.5975,774.0
194.6705,712.0
194.7435,748.0
194.8165,696.0
194.8895,793.0
194.9625,685.0
195.0355,740.0
195.1085,672.0
195.1815,732.0
195.2544,694.0
195.3274,748.0
195.4004,692.0
195.4734,758.0
195.5463,674.0
195.6193,741.0
195.6923,704.0
195.7652,740.0
195.8382,671.0
195.9111,779.0
195.9841,688.0
196.057,810.0
196.13,728.0
196.2029,765.0
196.2759,711.0
196.3488,756.0
196.4218,705.0
196.4947,782.0
196.5676,742.0
196.6406,751.0
196.7135,646.0
196.7864,774.0
196.8593,709.0
196.9323,735.0
197.0052,727.0
197.0781,795.0
197.151,689.0
197.2239,738.0
197.2969,689.0
197.3697,769.0
197.4427,673.0
197.5156,776.0
197.5885,707.0
197.6614,766.0
197.7343,680.0
197.8072,814.0
197.88,678.0
197.9529,747.0
198.0258,663.0
198.0987,766.0
198.1716,701.0
198.2445,729.0
198.3173,707.0
198.3902,751.0
198.4631,701.0
198.5359,794.0
198.6088,654.0
198.6817,765.0
198.7545,737.0
198.8274,766.0
198.9003,705.0
198.9731,759.0
199.046,708.0
199.1188,778.0
199.1917,685.0
199.2645,772.0
199.3373,727.0
199.4102,742.0
199.483,643.0
199.5559,720.0
199.6287,710.0
199.7015,747.0
199.7744,693.0
199.8472,729.0
199.92,698.0
199.9928,757.0
200.0656,687.0
200.1385,714.0
200.2113,686.0
200.2841,763.0
200.3569,676.0
200.4297,763.0
200.5025,663.0
200.5753,737.0
200.6481,697.0
200.7209,744.0
200.7937,693.0
200.8665,699.0
200.9393,662.0
201.0121,768.0
201.0848,688.0
201.1576,764.0
201.2304,659.0
201.3032,783.0
201.3759,714.0
201.4487,768.0
201.5215,706.0
201.5943,779.0
