Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,569.0
185.0875,679.0
185.1608,645.0
185.2341,691.0
185.3074,597.0
185.3807,708.0
185.454,611.0
185.5273,674.0
185.6006,615.0
185.6739,612.0
185.7472,612.0
185.8205,687.0
185.8938,595.0
185.9671,727.0
186.0403,606.0
186.1136,668.0
186.1869,601.0
186.2601,673.0
186.3334,547.0
186.4067,663.0
186.4799,622.0
186.5532,642.0
186.6265,608.0
186.6997,703.0
186.773,629.0
186.8462,721.0
186.9195,605.0
186.9928,686.0
187.066,615.0
187.1392,716.0
187.2125,640.0
187.2857,680.0
187.3589,665.0
187.4322,695.0
187.5054,656.0
187.5786,676.0
187.6519,666.0
187.7251,716.0
187.7983,653.0
187.8715,672.0
187.9447,628.0
188.018,677.0
188.0912,660.0
188.1644,706.0
188.2376,604.0
188.3108,702.0
188.384,644.0
188.4572,670.0
188.5304,653.0
188.6036,736.0
188.6768,649.0
188.75,710.0
188.8232,633.0
188.8963,708.0
188.9695,646.0
189.0427,680.0
189.1159,635.0
189.1891,694.0
189.2623,662.0
189.3354,723.0
189.4086,666.0
189.4818,697.0
189.5549,695.0
189.6281,727.0
189.7012,651.0
189.7744,729.0
189.8476,686.0
189.9207,729.0
189.9939,701.0
190.067,673.0
190.1402,672.0
190.2133,731.0
190.2864,664.0
190.3596,736.0
190.4327,666.0
190.5059,714.0
190.579,667.0
190.6521,686.0
190.7253,632.0
190.7984,735.0
190.8715,677.0
190.9446,731.0
191.0177,615.0
191.0908,716.0
191.164,623.0
191.2371,722.0
191.3102,657.0
191.3833,709.0
191.4564,662.0
191.5295,753.0
191.6026,607.0
191.6757,792.0
191.7488,670.0
191.8219,753.0
191.895,682.0
191.968,727.0
192.0411,694.0
192.1142,749.0
192.1873,636.0
192.2604,759.0
192.3334,637.0
192.4065,803.0
192.4796,696.0
192.5527,816.0
192.6257,655.0
192.6988,774.0
192.7718,755.0
192.8449,830.0
192.918,766.0
192.991,929.0
193.064,895.0
193.1371,983.0
193.2101,969.0
193.2832,913.0
193.3562,824.0
193.4292,865.0
193.5023,737.0
193.5753,778.0
193.6484,748.0
193.7214,800.0
193.7944,724.0
193.8674,786.0
193.9405,671.0
194.0135,788.0
194.0865,688.0
194.1595,806.0
194.2325,683.0
194.3055,753.0
194.3785,668.0
194.4515,814.0
194.5246,679.0
194.5975,813.0
194.6705,682.0
194.7435,758.0
194.8165,679.0
194.8895,809.0
194.9625,724.0
195.0355,767.0
195.1085,707.0
195.1815,769.0
195.2544,678.0
195.3274,786.0
195.4004,681.0
195.4734,761.0
195.5463,680.0
195.6193,751.0
