Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.4088,721.0
212.4812,810.0
212.5536,780.0
212.626,822.0
212.6984,739.0
212.7708,790.0
212.8432,765.0
212.9155,794.0
212.9879,727.0
213.0603,737.0
213.1326,713.0
213.205,822.0
213.2774,743.0
213.3498,763.0
213.4221,744.0
213.4945,754.0
213.5668,699.0
213.6392,789.0
213.7115,717.0
213.7839,806.0
213.8562,689.0
213.9286,761.0
214.0009,710.0
214.0732,800.0
214.1456,753.0
214.2179,776.0
214.2903,718.0
214.3626,805.0
214.4349,712.0
214.5072,790.0
214.5796,710.0
214.6519,799.0
214.7242,752.0
214.7965,830.0
214.8688,761.0
214.9411,757.0
215.0134,749.0
215.0857,818.0
215.158,715.0
215.2303,834.0
215.3026,756.0
215.3749,814.0
215.4472,735.0
215.5195,807.0
215.5918,727.0
215.6641,806.0
215.7363,727.0
215.8086,805.0
215.8809,741.0
215.9532,787.0
216.0254,683.0
216.0977,747.0
216.17,684.0
216.2422,832.0
216.3145,709.0
216.3867,831.0
216.459,753.0
216.5313,778.0
216.6035,712.0
216.6758,816.0
216.748,729.0
216.8202,784.0
216.8925,745.0
216.9647,806.0
217.037,758.0
217.1092,808.0
217.1814,714.0
217.2536,790.0
217.3259,695.0
217.3981,805.0
217.4703,684.0
217.5425,775.0
217.6147,805.0
217.687,821.0
217.7592,752.0
217.8314,820.0
217.9035,693.0
217.9758,800.0
218.048,770.0
218.1201,832.0
218.1924,736.0
218.2645,846.0
218.3367,752.0
218.4089,751.0
218.4811,750.0
218.5533,832.0
218.6255,713.0
218.6976,814.0
218.7698,751.0
218.842,819.0
218.9142,748.0
218.9863,772.0
219.0585,757.0
219.1306,859.0
219.2028,771.0
219.2749,834.0
219.3471,768.0
219.4193,842.0
219.4914,747.0
219.5636,831.0
219.6357,757.0
219.7078,838.0
219.78,787.0
219.8521,839.0
219.9242,791.0
219.9964,820.0
220.0685,791.0
220.1406,843.0
220.2128,773.0
220.2849,807.0
220.357,800.0
220.4291,849.0
220.5012,769.0
220.5733,836.0
220.6454,773.0
220.7175,864.0
220.7896,792.0
220.8617,844.0
220.9338,784.0
221.0059,842.0
221.078,766.0
221.1501,852.0
221.2222,764.0
221.2943,822.0
221.3663,739.0
221.4384,869.0
221.5105,798.0
221.5826,804.0
221.6546,791.0
221.7267,815.0
221.7988,778.0
221.8708,863.0
221.9429,776.0
222.015,815.0
222.087,793.0
222.1591,843.0
222.2311,799.0
222.3032,858.0
222.3752,779.0
222.4473,842.0
222.5193,771.0
222.5913,817.0
222.6634,741.0
222.7354,903.0
222.8074,773.0
222.8795,867.0
222.9515,744.0
223.0235,774.0
223.0955,735.0
223.1675,812.0
223.2395,753.0
223.3116,830.0
223.3836,745.0
223.4556,795.0
223.5276,772.0
223.5996,842.0
223.6716,749.0
223.7436,816.0
223.8156,763.0
223.8876,892.0
223.9595,767.0
224.0315,862.0
224.1035,790.0
224.1755,845.0
224.2475,792.0
224.3195,863.0
224.3914,811.0
224.4634,933.0
224.5354,772.0
224.6073,844.0
224.6793,775.0
224.7512,819.0
224.8232,772.0
224.8952,878.0
224.9671,738.0
225.0391,825.0
225.111,825.0
225.1829,872.0
225.2549,785.0
225.3268,899.0
225.3988,786.0
225.4707,886.0
225.5426,804.0
225.6146,874.0
225.6865,797.0
225.7584,873.0
225.8303,837.0
225.9022,890.0
225.9742,801.0
226.0461,862.0
226.118,820.0
226.1899,896.0
226.2618,825.0
226.3337,880.0
226.4056,807.0
226.4775,874.0
226.5494,830.0
226.6213,878.0
226.6932,848.0
226.7651,905.0
226.8369,791.0
226.9088,889.0
226.9807,809.0
227.0526,872.0
227.1245,788.0
227.1963,859.0
227.2682,792.0
227.3401,878.0
227.4119,764.0
227.4838,868.0
227.5556,787.0
227.6275,888.0
227.6993,813.0
227.7712,866.0
227.8431,784.0
227.9149,855.0
227.9867,756.0
228.0586,844.0
228.1304,753.0
228.2023,862.0
228.2741,821.0
228.3459,896.0
228.4177,814.0
228.4896,878.0
228.5614,799.0
228.6332,888.0
228.705,798.0
228.7768,933.0
228.8486,827.0
228.9205,925.0
228.9923,804.0
229.0641,955.0
229.1359,862.0
229.2077,967.0
229.2794,870.0
229.3513,1050.0
229.423,1055.0
229.4948,1285.0
229.5666,1337.0
229.6384,1531.0
229.7102,1509.0
229.782,1289.0
229.8537,1046.0
229.9255,946.0
229.9973,899.0
230.069,924.0
230.1408,776.0
230.2126,917.0
230.2843,779.0
230.3561,877.0
230.4278,780.0
230.4996,828.0
230.5713,766.0
230.6431,883.0
230.7148,812.0
230.7866,828.0
230.8583,810.0
230.93,847.0
231.0018,807.0
231.0735,884.0
231.1452,760.0
231.2169,855.0
231.2887,779.0
231.3604,843.0
231.4321,758.0
231.5038,784.0
231.5755,777.0
231.6472,849.0
231.7189,785.0
231.7906,849.0
231.8624,748.0
231.9341,842.0
232.0057,778.0
232.0774,856.0
232.1491,800.0
232.2208,856.0
232.2925,771.0
232.3642,833.0
232.4359,798.0
232.5075,896.0
232.5792,796.0
232.6509,861.0
232.7225,824.0
232.7942,835.0
232.8659,772.0
232.9375,796.0
233.0092,778.0
233.0809,820.0
233.1525,765.0
233.2242,868.0
233.2958,778.0
233.3675,823.0
233.4391,786.0
233.5107,828.0
233.5824,752.0
233.654,871.0
233.7256,805.0
233.7973,833.0
233.8689,764.0
233.9405,846.0
234.0121,809.0
234.0838,780.0
234.1554,830.0
234.227,856.0
234.2986,775.0
234.3702,832.0
234.4418,758.0
234.5134,843.0
234.585,778.0
234.6566,819.0
234.7282,734.0
234.7998,853.0
234.8714,757.0
234.943,865.0
235.0146,757.0
235.0862,817.0
235.1577,800.0
235.2293,770.0
235.3009,786.0
235.3725,858.0
235.444,792.0
235.5156,864.0
235.5872,743.0
235.6587,843.0
235.7303,803.0
235.8018,838.0
235.8734,776.0
235.9449,885.0
236.0165,789.0
236.088,867.0
236.1596,809.0
236.2311,870.0
236.3026,830.0
236.3742,884.0
236.4457,825.0
236.5172,864.0
236.5887,799.0
236.6603,855.0
236.7318,730.0
236.8033,864.0
236.8748,788.0
236.9464,849.0
237.0179,797.0
237.0894,837.0
237.1609,782.0
237.2324,856.0
237.3039,796.0
237.3754,878.0
237.4469,804.0
237.5184,921.0
237.5898,800.0
237.6613,864.0
237.7328,831.0
237.8043,900.0
237.8758,838.0
237.9472,846.0
238.0187,796.0
238.0902,897.0
238.1617,788.0
238.2331,909.0
238.3046,877.0
238.376,928.0
238.4475,840.0
238.519,840.0
238.5904,802.0
238.6618,894.0
238.7333,800.0
238.8047,886.0
238.8762,814.0
238.9476,883.0
239.0191,795.0
239.0905,898.0
239.1619,781.0
239.2334,879.0
239.3048,841.0
239.3762,919.0
239.4476,837.0
239.519,874.0
239.5904,827.0
239.6619,932.0
239.7333,853.0
239.8047,902.0
239.8761,803.0
239.9475,939.0
240.0189,778.0
240.0903,854.0
240.1617,837.0
240.233,901.0
240.3044,791.0
240.3758,863.0
240.4472,791.0
240.5186,884.0
240.59,782.0
240.6613,887.0
240.7327,821.0
240.8041,879.0
240.8754,820.0
240.9468,861.0
241.0181,777.0
241.0895,892.0
241.1609,823.0
241.2322,870.0
241.3036,828.0
241.3749,914.0
241.4462,832.0
241.5176,941.0
241.5889,807.0
241.6602,890.0
241.7316,837.0
241.8029,904.0
241.8743,786.0
241.9456,849.0
242.0169,769.0
242.0882,876.0
242.1595,870.0
242.2309,911.0
242.3022,802.0
242.3735,910.0
242.4448,832.0
242.5161,883.0
242.5874,837.0
242.6587,855.0
242.73,845.0
242.8013,872.0
242.8726,811.0
242.9438,882.0
243.0151,805.0
243.0864,890.0
243.1577,802.0
243.229,925.0
243.3002,839.0
243.3715,912.0
243.4428,863.0
243.5141,863.0
243.5853,794.0
243.6566,893.0
243.7278,788.0
243.7991,909.0
243.8703,817.0
243.9416,923.0
244.0128,832.0
244.0841,878.0
244.1553,792.0
244.2266,904.0
244.2978,809.0
244.369,902.0
244.4402,839.0
244.5115,868.0
244.5827,798.0
244.6539,966.0
244.7251,807.0
244.7964,859.0
244.8676,822.0
244.9388,909.0
245.01,829.0
245.0812,915.0
245.1524,829.0
245.2236,873.0
245.2948,840.0
245.366,856.0
245.4372,799.0
245.5084,884.0
245.5796,778.0
245.6507,844.0
245.7219,820.0
245.7931,867.0
245.8643,792.0
245.9355,829.0
246.0066,796.0
246.0778,858.0
246.149,803.0
246.2201,842.0
246.2913,768.0
246.3624,870.0
246.4336,811.0
246.5047,909.0
246.5759,745.0
246.647,830.0
246.7182,767.0
246.7893,903.0
246.8605,796.0
246.9316,918.0
247.0027,745.0
247.0739,867.0
247.145,765.0
247.2161,856.0
247.2872,783.0
247.3584,906.0
247.4295,819.0
247.5006,922.0
247.5717,900.0
247.6428,993.0
247.7139,1121.0
247.785,1305.0
247.8561,1405.0
247.9272,1574.0
247.9983,1410.0
248.0694,1242.0
248.1405,1044.0
248.2116,1066.0
248.2827,885.0
248.3537,957.0
248.4248,845.0
248.4959,930.0
248.5669,849.0
248.638,900.0
248.7091,776.0
248.7802,926.0
248.8512,795.0
248.9223,928.0
248.9933,820.0
249.0644,822.0
249.1354,789.0
249.2065,897.0
249.2775,836.0
249.3486,870.0
249.4196,751.0
249.4906,852.0
249.5617,836.0
249.6327,900.0
249.7037,769.0
249.7747,939.0
249.8458,796.0
249.9168,902.0
249.9878,792.0
250.0588,876.0
250.1298,831.0
250.2009,870.0
250.2719,889.0
250.3429,888.0
250.4138,788.0
250.4849,935.0
250.5558,821.0
250.6268,922.0
250.6978,878.0
250.7688,974.0
250.8398,913.0
250.9108,1068.0
250.9818,1045.0
251.0527,1075.0
251.1237,1073.0
251.1947,1200.0
251.2657,1066.0
251.3366,1012.0
251.4076,839.0
251.4785,920.0
251.5495,800.0
251.6205,875.0
251.6914,810.0
251.7623,929.0
251.8333,830.0
251.9042,892.0
251.9752,813.0
252.0461,921.0
252.1171,786.0
252.188,837.0
252.2589,790.0
252.3298,860.0
252.4008,784.0
252.4717,853.0
252.5426,816.0
252.6135,881.0
252.6844,822.0
252.7553,842.0
252.8262,762.0
252.8971,838.0
252.9681,780.0
253.039,877.0
253.1098,811.0
253.1808,867.0
253.2516,781.0
253.3225,838.0
253.3934,778.0
253.4643,829.0
253.5352,775.0
253.606,860.0
253.6769,793.0
253.7478,839.0
253.8187,860.0
253.8895,833.0
253.9604,774.0
254.0312,888.0
254.1021,739.0
254.173,874.0
254.2438,732.0
254.3147,881.0
254.3855,788.0
254.4563,831.0
254.5272,781.0
254.598,904.0
254.6689,802.0
254.7397,844.0
254.8105,807.0
254.8813,870.0
254.9522,798.0
255.023,835.0
255.0938,782.0
255.1646,893.0
255.2354,751.0
255.3062,899.0
255.3771,771.0
255.4479,915.0
255.5187,766.0
255.5894,847.0
255.6603,825.0
255.731,891.0
255.8018,783.0
255.8726,909.0
255.9434,817.0
256.0142,868.0
256.085,783.0
256.1558,839.0
256.2265,782.0
256.2973,850.0
256.3681,840.0
256.4388,879.0
256.5096,785.0
256.5804,871.0
256.6511,791.0
256.7219,904.0
256.7926,759.0
256.8634,850.0
256.9341,841.0
257.0049,875.0
257.0756,774.0
257.1463,843.0
257.2171,765.0
257.2878,882.0
257.3585,803.0
257.4292,863.0
257.5,789.0
257.5707,860.0
257.6414,781.0
257.7122,841.0
257.7828,777.0
257.8535,858.0
257.9243,760.0
257.995,870.0
258.0657,840.0
258.1364,844.0
258.2071,795.0
258.2777,850.0
258.3484,799.0
258.4191,842.0
258.4898,770.0
258.5605,859.0
258.6312,783.0
258.7018,841.0
258.7725,773.0
258.8432,827.0
258.9139,743.0
258.9845,809.0
259.0552,748.0
259.1259,852.0
259.1965,745.0
259.2672,851.0
259.3378,774.0
259.4085,848.0
259.4791,770.0
259.5497,832.0
259.6204,737.0
259.691,843.0
259.7617,762.0
259.8323,881.0
259.9029,768.0
259.9735,790.0
260.0442,771.0
260.1147,815.0
260.1854,762.0
260.256,856.0
260.3267,765.0
260.3972,895.0
260.4678,781.0
260.5384,851.0
260.6091,776.0
260.6796,912.0
260.7502,771.0
260.8208,880.0
260.8914,741.0
260.962,842.0
261.0326,798.0
261.1032,841.0
261.1737,794.0
261.2444,854.0
261.3149,829.0
261.3854,795.0
261.456,776.0
261.5266,863.0
261.5971,785.0
261.6677,876.0
261.7383,815.0
261.8088,892.0
261.8794,753.0
261.9499,862.0
262.0205,762.0
262.091,877.0
262.1615,784.0
262.2321,894.0
262.3026,847.0
262.3731,891.0
262.4437,762.0
262.5142,914.0
262.5847,829.0
262.6552,883.0
262.7257,791.0
262.7962,891.0
262.8668,791.0
262.9373,914.0
263.0078,825.0
263.0783,877.0
263.1488,805.0
263.2193,835.0
263.2898,835.0
263.3603,906.0
263.4307,814.0
263.5012,874.0
263.5717,833.0
263.6422,835.0
263.7127,817.0
263.7831,879.0
263.8536,789.0
263.9241,892.0
263.9945,827.0
264.065,930.0
264.1354,789.0
264.2059,858.0
264.2764,798.0
264.3468,869.0
264.4173,775.0
264.4877,894.0
264.5581,777.0
264.6286,885.0
264.699,812.0
264.7694,881.0
264.8399,817.0
264.9103,872.0
264.9807,830.0
265.0511,874.0
265.1216,772.0
265.192,870.0
265.2625,748.0
265.3328,857.0
265.4032,769.0
265.4736,850.0
265.5441,795.0
265.6144,840.0
265.6848,766.0
265.7552,830.0
265.8256,819.0
265.896,871.0
265.9664,718.0
266.0368,843.0
266.1071,779.0
266.1775,845.0
266.2479,781.0
266.3183,823.0
266.3886,767.0
266.459,827.0
266.5294,772.0
266.5998,872.0
266.6701,751.0
266.7404,851.0
266.8108,797.0
266.8812,818.0
266.9515,740.0
267.0219,885.0
267.0922,737.0
267.1625,862.0
267.2328,799.0
267.3032,846.0
267.3735,736.0
267.4438,826.0
267.5142,743.0
267.5845,855.0
267.6548,807.0
267.7251,844.0
267.7954,693.0
267.8657,795.0
267.936,773.0
268.0063,849.0
268.0766,756.0
268.1469,808.0
268.2172,771.0
268.2875,776.0
268.3578,758.0
268.4281,822.0
268.4984,744.0
268.5686,859.0
268.6389,744.0
268.7092,809.0
268.7794,757.0
268.8498,844.0
268.92,749.0
268.9902,826.0
269.0605,722.0
269.1308,852.0
269.201,754.0
269.2713,820.0
269.3415,757.0
269.4118,831.0
269.482,754.0
269.5523,831.0
269.6225,764.0
269.6927,838.0
269.7629,789.0
269.8332,819.0
269.9034,765.0
269.9736,814.0
270.0439,767.0
270.114,874.0
270.1843,765.0
270.2545,830.0
270.3247,765.0
270.3949,811.0
270.4651,775.0
270.5353,824.0
270.6055,737.0
270.6757,810.0
270.7459,803.0
270.8161,857.0
270.8863,770.0
270.9564,854.0
271.0266,789.0
271.0968,853.0
271.167,776.0
271.2371,831.0
271.3073,769.0
271.3775,868.0
271.4476,792.0
271.5178,832.0
271.588,819.0
271.6581,836.0
271.7282,800.0
271.7984,870.0
271.8685,764.0
271.9387,837.0
272.0088,814.0
272.0789,846.0
272.1491,809.0
272.2192,874.0
272.2893,788.0
272.3595,883.0
272.4296,791.0
272.4997,894.0
272.5698,775.0
272.64,948.0
272.7101,765.0
272.7802,869.0
272.8503,783.0
272.9204,915.0
272.9904,760.0
273.0605,922.0
273.1306,816.0
273.2007,867.0
273.2708,779.0
273.3409,858.0
273.411,767.0
273.481,838.0
273.5511,803.0
273.6212,881.0
273.6913,847.0
273.7614,891.0
273.8314,861.0
273.9015,925.0
273.9715,818.0
274.0416,873.0
274.1116,795.0
274.1817,924.0
274.2517,812.0
274.3217,941.0
274.3918,848.0
274.4619,921.0
274.5319,810.0
274.602,910.0
274.6719,800.0
274.742,892.0
274.812,862.0
274.882,933.0
274.952,847.0
275.0221,910.0
275.0921,826.0
275.1621,881.0
275.2321,838.0
275.3021,935.0
275.3721,795.0
275.4421,877.0
275.5121,774.0
275.5821,907.0
275.6521,825.0
275.722,885.0
275.792,858.0
275.862,905.0
275.932,755.0
276.002,890.0
276.0719,784.0
276.1418,849.0
276.2119,810.0
276.2818,901.0
276.3517,791.0
276.4218,906.0
276.4917,872.0
276.5616,855.0
276.6316,820.0
276.7015,917.0
276.7715,823.0
276.8414,858.0
276.9113,749.0
276.9813,832.0
277.0512,770.0
277.1211,855.0
277.191,827.0
277.261,856.0
277.3309,794.0
277.4008,931.0
277.4707,777.0
277.5406,855.0
277.6105,790.0
277.6804,853.0
277.7503,803.0
277.8202,898.0
277.8901,761.0
277.96,855.0
278.0299,794.0
278.0998,879.0
278.1697,777.0
278.2396,854.0
278.3094,767.0
278.3793,873.0
278.4492,751.0
278.519,844.0
278.5889,799.0
278.6588,885.0
278.7286,784.0
278.7985,857.0
278.8683,830.0
278.9382,875.0
279.0081,802.0
279.0779,830.0
279.1477,798.0
279.2176,859.0
279.2874,779.0
279.3572,903.0
279.4271,787.0
279.4969,843.0
279.5667,807.0
279.6365,865.0
279.7063,777.0
279.7762,895.0
279.846,775.0
279.9158,919.0
279.9856,798.0
280.0554,892.0
280.1252,833.0
280.195,881.0
280.2648,767.0
280.3346,853.0
280.4044,844.0
280.4742,932.0
280.544,868.0
280.6137,947.0
280.6835,846.0
280.7533,874.0
280.8231,834.0
280.8928,906.0
280.9626,835.0
281.0323,879.0
281.1021,827.0
281.1719,953.0
281.2416,845.0
281.3114,927.0
281.3811,821.0
281.4509,885.0
281.5206,786.0
281.5904,900.0
281.6601,837.0
281.7299,908.0
281.7996,812.0
281.8693,863.0
281.939,854.0
282.0088,880.0
282.0784,830.0
282.1482,888.0
282.2179,849.0
282.2876,937.0
282.3573,822.0
282.427,895.0
282.4967,846.0
282.5664,870.0
282.6361,842.0
282.7058,953.0
282.7755,869.0
282.8452,867.0
282.9149,819.0
282.9845,895.0
283.0542,882.0
283.1239,922.0
283.1936,839.0
283.2632,921.0
283.3329,823.0
283.4026,933.0
283.4722,885.0
283.5419,1007.0
283.6115,910.0
283.6812,973.0
283.7508,946.0
283.8205,1032.0
283.8901,917.0
283.9597,917.0
284.0294,880.0
284.099,983.0
284.1686,882.0
284.2383,968.0
284.3079,848.0
284.3775,918.0
284.4471,845.0
284.5168,925.0
284.5864,806.0
284.656,930.0
284.7256,863.0
284.7952,916.0
284.8648,822.0
284.9344,905.0
285.004,835.0
285.0736,939.0
285.1432,820.0
285.2128,927.0
285.2823,826.0
285.3519,969.0
285.4215,863.0
285.4911,880.0
285.5606,827.0
285.6302,909.0
285.6998,848.0
285.7693,899.0
285.8389,816.0
285.9084,895.0
285.978,786.0
286.0475,870.0
286.1171,795.0
286.1866,908.0
286.2562,825.0
286.3257,897.0
286.3952,847.0
286.4648,885.0
286.5343,808.0
286.6039,854.0
286.6733,794.0
286.7429,883.0
286.8124,774.0
286.8819,874.0
286.9514,811.0
287.0209,917.0
287.0904,757.0
287.1599,913.0
287.2294,835.0
287.299,911.0
287.3684,834.0
287.4379,848.0
287.5074,758.0
287.5769,897.0
287.6464,851.0
287.7159,857.0
287.7853,812.0
287.8548,913.0
287.9243,848.0
287.9937,867.0
288.0632,842.0
288.1327,918.0
288.2021,768.0
288.2716,852.0
288.341,855.0
288.4105,903.0
288.4799,795.0
288.5493,904.0
288.6188,808.0
288.6882,853.0
288.7577,785.0
288.8271,881.0
288.8965,784.0
288.9659,908.0
289.0354,822.0
289.1048,840.0
289.1742,780.0
289.2436,888.0
289.313,834.0
289.3824,909.0
289.4518,878.0
289.5212,940.0
289.5906,780.0
289.66,893.0
289.7294,836.0
289.7988,857.0
289.8682,798.0
289.9376,888.0
290.007,840.0
290.0764,888.0
290.1457,820.0
290.2151,957.0
290.2844,810.0
290.3538,922.0
290.4232,850.0
290.4925,870.0
290.5619,764.0
290.6312,895.0
290.7006,783.0
290.7699,905.0
290.8393,797.0
290.9086,914.0
290.978,853.0
291.0473,909.0
291.1166,846.0
291.1859,892.0
291.2553,803.0
291.3246,902.0
291.3939,856.0
291.4632,887.0
291.5325,798.0
291.6018,917.0
291.6712,875.0
291.7405,942.0
291.8098,885.0
291.8791,909.0
291.9484,872.0
292.0176,939.0
292.0869,841.0
292.1562,946.0
292.2255,858.0
292.2948,942.0
292.3641,897.0
292.4334,934.0
292.5026,843.0
292.5719,943.0
292.6412,819.0
292.7104,966.0
292.7797,925.0
292.8489,955.0
292.9182,855.0
292.9875,967.0
293.0567,831.0
293.1259,910.0
293.1952,827.0
293.2644,959.0
293.3336,859.0
293.4029,981.0
293.4721,833.0
293.5413,921.0
293.6106,867.0
293.6798,961.0
293.749,850.0
293.8182,952.0
293.8875,860.0
293.9566,923.0
294.0259,874.0
294.0951,913.0
