Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
231.7189,754.0
231.7906,848.0
231.8624,769.0
231.9341,859.0
232.0057,760.0
232.0774,849.0
232.1491,768.0
232.2208,820.0
232.2925,753.0
232.3642,844.0
232.4359,754.0
232.5075,920.0
232.5792,788.0
232.6509,908.0
232.7225,788.0
232.7942,879.0
232.8659,778.0
232.9375,820.0
233.0092,798.0
233.0809,812.0
233.1525,789.0
233.2242,835.0
233.2958,806.0
233.3675,837.0
233.4391,814.0
233.5107,830.0
233.5824,759.0
233.654,823.0
233.7256,744.0
233.7973,883.0
233.8689,763.0
233.9405,859.0
234.0121,817.0
234.0838,770.0
234.1554,779.0
234.227,869.0
234.2986,779.0
234.3702,816.0
234.4418,793.0
234.5134,863.0
234.585,782.0
234.6566,841.0
234.7282,742.0
234.7998,838.0
234.8714,745.0
234.943,883.0
235.0146,762.0
235.0862,843.0
235.1577,797.0
235.2293,802.0
235.3009,777.0
235.3725,863.0
235.444,799.0
235.5156,840.0
235.5872,737.0
235.6587,830.0
235.7303,815.0
235.8018,831.0
235.8734,818.0
235.9449,856.0
236.0165,827.0
236.088,867.0
236.1596,761.0
236.2311,855.0
236.3026,802.0
236.3742,859.0
236.4457,819.0
236.5172,846.0
236.5887,783.0
236.6603,825.0
236.7318,817.0
236.8033,863.0
236.8748,785.0
236.9464,849.0
237.0179,746.0
237.0894,874.0
237.1609,825.0
237.2324,866.0
237.3039,820.0
237.3754,869.0
237.4469,807.0
237.5184,896.0
237.5898,775.0
237.6613,842.0
237.7328,794.0
237.8043,875.0
237.8758,786.0
237.9472,861.0
238.0187,783.0
238.0902,871.0
238.1617,815.0
238.2331,909.0
238.3046,836.0
238.376,903.0
238.4475,831.0
238.519,891.0
238.5904,822.0
238.6618,824.0
238.7333,803.0
238.8047,871.0
238.8762,813.0
238.9476,859.0
239.0191,826.0
239.0905,875.0
239.1619,789.0
239.2334,902.0
239.3048,777.0
239.3762,919.0
239.4476,799.0
239.519,904.0
239.5904,835.0
239.6619,918.0
239.7333,797.0
239.8047,885.0
239.8761,832.0
239.9475,915.0
240.0189,789.0
240.0903,860.0
240.1617,842.0
240.233,904.0
240.3044,779.0
240.3758,882.0
240.4472,818.0
240.5186,915.0
240.59,778.0
240.6613,893.0
240.7327,797.0
240.8041,903.0
240.8754,813.0
240.9468,861.0
241.0181,830.0
241.0895,842.0
241.1609,823.0
241.2322,870.0
241.3036,802.0
241.3749,897.0
241.4462,849.0
241.5176,893.0
241.5889,811.0
241.6602,839.0
241.7316,834.0
241.8029,894.0
241.8743,784.0
241.9456,895.0
242.0169,821.0
242.0882,895.0
242.1595,811.0
242.2309,832.0
242.3022,821.0
242.3735,890.0
242.4448,811.0
242.5161,875.0
242.5874,842.0
242.6587,864.0
242.73,821.0
242.8013,895.0
242.8726,763.0
242.9438,901.0
243.0151,840.0
243.0864,864.0
243.1577,765.0
243.229,877.0
243.3002,824.0
243.3715,874.0
243.4428,832.0
243.5141,894.0
243.5853,816.0
243.6566,888.0
243.7278,779.0
243.7991,882.0
243.8703,813.0
243.9416,918.0
244.0128,812.0
244.0841,893.0
244.1553,815.0
244.2266,904.0
244.2978,821.0
244.369,922.0
244.4402,788.0
244.5115,887.0
244.5827,836.0
244.6539,900.0
244.7251,855.0
244.7964,846.0
244.8676,819.0
244.9388,896.0
245.01,838.0
245.0812,901.0
245.1524,857.0
245.2236,895.0
245.2948,850.0
245.366,861.0
245.4372,758.0
245.5084,878.0
245.5796,813.0
245.6507,863.0
245.7219,814.0
245.7931,859.0
245.8643,771.0
245.9355,870.0
246.0066,803.0
246.0778,837.0
246.149,757.0
246.2201,883.0
246.2913,791.0
246.3624,849.0
246.4336,796.0
246.5047,868.0
246.5759,783.0
246.647,821.0
246.7182,802.0
246.7893,874.0
246.8605,812.0
246.9316,907.0
247.0027,750.0
247.0739,895.0
247.145,759.0
247.2161,850.0
247.2872,811.0
247.3584,897.0
247.4295,875.0
247.5006,911.0
247.5717,843.0
247.6428,1069.0
247.7139,1088.0
247.785,1343.0
247.8561,1469.0
247.9272,1711.0
247.9983,1440.0
248.0694,1236.0
248.1405,1037.0
248.2116,1026.0
248.2827,941.0
248.3537,934.0
248.4248,830.0
248.4959,918.0
248.5669,779.0
248.638,940.0
248.7091,831.0
248.7802,955.0
248.8512,823.0
248.9223,925.0
248.9933,798.0
249.0644,875.0
249.1354,837.0
249.2065,921.0
249.2775,864.0
249.3486,903.0
249.4196,775.0
249.4906,908.0
249.5617,824.0
249.6327,866.0
249.7037,801.0
249.7747,925.0
249.8458,774.0
249.9168,888.0
249.9878,819.0
250.0588,892.0
250.1298,822.0
250.2009,897.0
250.2719,838.0
250.3429,935.0
250.4138,804.0
250.4849,921.0
250.5558,858.0
250.6268,927.0
250.6978,923.0
250.7688,992.0
250.8398,936.0
250.9108,1125.0
250.9818,1061.0
251.0527,1167.0
251.1237,1144.0
251.1947,1206.0
251.2657,1098.0
251.3366,1026.0
251.4076,891.0
251.4785,906.0
251.5495,813.0
251.6205,909.0
251.6914,821.0
251.7623,925.0
251.8333,829.0
251.9042,862.0
251.9752,806.0
252.0461,940.0
252.1171,762.0
252.188,888.0
252.2589,777.0
252.3298,873.0
252.4008,820.0
252.4717,873.0
252.5426,778.0
252.6135,892.0
252.6844,794.0
252.7553,864.0
252.8262,790.0
252.8971,841.0
252.9681,758.0
253.039,855.0
253.1098,816.0
253.1808,881.0
253.2516,820.0
253.3225,811.0
253.3934,743.0
253.4643,880.0
253.5352,784.0
253.606,858.0
253.6769,795.0
253.7478,857.0
253.8187,862.0
253.8895,888.0
253.9604,759.0
254.0312,855.0
254.1021,760.0
254.173,843.0
254.2438,740.0
254.3147,873.0
254.3855,793.0
254.4563,832.0
254.5272,813.0
254.598,902.0
254.6689,826.0
254.7397,852.0
254.8105,784.0
254.8813,856.0
254.9522,789.0
255.023,839.0
255.0938,760.0
255.1646,874.0
255.2354,772.0
255.3062,882.0
255.3771,743.0
255.4479,872.0
255.5187,769.0
255.5894,822.0
255.6603,811.0
255.731,887.0
255.8018,792.0
255.8726,882.0
255.9434,789.0
256.0142,859.0
256.085,759.0
256.1558,892.0
256.2265,793.0
256.2973,866.0
256.3681,809.0
256.4388,889.0
256.5096,754.0
256.5804,876.0
256.6511,819.0
256.7219,892.0
256.7926,772.0
256.8634,853.0
256.9341,818.0
257.0049,871.0
257.0756,816.0
257.1463,850.0
257.2171,800.0
257.2878,897.0
257.3585,801.0
257.4292,834.0
257.5,797.0
257.5707,832.0
257.6414,782.0
257.7122,814.0
257.7828,733.0
257.8535,838.0
257.9243,754.0
257.995,899.0
258.0657,819.0
258.1364,874.0
258.2071,777.0
258.2777,857.0
258.3484,779.0
258.4191,877.0
258.4898,805.0
258.5605,844.0
258.6312,778.0
258.7018,863.0
258.7725,808.0
258.8432,826.0
258.9139,764.0
258.9845,813.0
259.0552,735.0
259.1259,854.0
259.1965,779.0
259.2672,832.0
259.3378,794.0
259.4085,859.0
259.4791,799.0
259.5497,825.0
259.6204,730.0
259.691,871.0
259.7617,753.0
259.8323,861.0
259.9029,754.0
259.9735,867.0
260.0442,759.0
260.1147,852.0
260.1854,768.0
260.256,845.0
260.3267,803.0
260.3972,887.0
260.4678,796.0
260.5384,842.0
260.6091,790.0
260.6796,865.0
260.7502,833.0
260.8208,844.0
260.8914,759.0
260.962,863.0
261.0326,764.0
261.1032,788.0
261.1737,786.0
261.2444,855.0
261.3149,795.0
261.3854,884.0
261.456,766.0
261.5266,881.0
261.5971,817.0
261.6677,901.0
261.7383,844.0
261.8088,877.0
261.8794,772.0
261.9499,896.0
262.0205,814.0
262.091,906.0
262.1615,810.0
262.2321,882.0
262.3026,856.0
262.3731,885.0
262.4437,745.0
262.5142,885.0
262.5847,835.0
262.6552,864.0
262.7257,782.0
262.7962,904.0
262.8668,800.0
262.9373,849.0
263.0078,794.0
263.0783,861.0
263.1488,842.0
263.2193,836.0
263.2898,810.0
263.3603,919.0
263.4307,766.0
263.5012,887.0
263.5717,840.0
263.6422,877.0
263.7127,817.0
263.7831,891.0
263.8536,753.0
263.9241,852.0
263.9945,832.0
264.065,902.0
264.1354,809.0
264.2059,898.0
264.2764,776.0
264.3468,848.0
264.4173,803.0
264.4877,892.0
264.5581,777.0
264.6286,878.0
264.699,796.0
264.7694,873.0
264.8399,828.0
264.9103,854.0
264.9807,757.0
265.0511,858.0
265.1216,756.0
265.192,872.0
265.2625,757.0
265.3328,876.0
265.4032,783.0
265.4736,830.0
265.5441,800.0
265.6144,884.0
265.6848,790.0
265.7552,857.0
265.8256,777.0
265.896,854.0
265.9664,770.0
266.0368,871.0
266.1071,766.0
266.1775,846.0
266.2479,767.0
266.3183,815.0
266.3886,777.0
266.459,857.0
266.5294,755.0
266.5998,849.0
266.6701,789.0
266.7404,870.0
266.8108,820.0
266.8812,839.0
266.9515,728.0
267.0219,868.0
267.0922,783.0
267.1625,872.0
267.2328,799.0
267.3032,870.0
267.3735,762.0
267.4438,855.0
267.5142,744.0
267.5845,857.0
267.6548,831.0
267.7251,887.0
267.7954,731.0
267.8657,818.0
267.936,768.0
268.0063,857.0
268.0766,771.0
268.1469,871.0
268.2172,763.0
268.2875,830.0
268.3578,766.0
268.4281,849.0
268.4984,769.0
268.5686,807.0
268.6389,763.0
268.7092,815.0
268.7794,760.0
268.8498,842.0
268.92,761.0
268.9902,859.0
269.0605,817.0
269.1308,804.0
269.201,827.0
269.2713,828.0
269.3415,749.0
269.4118,850.0
269.482,748.0
269.5523,869.0
269.6225,754.0
269.6927,844.0
269.7629,769.0
269.8332,822.0
269.9034,738.0
269.9736,805.0
270.0439,764.0
270.114,834.0
270.1843,793.0
270.2545,805.0
270.3247,760.0
270.3949,822.0
270.4651,765.0
270.5353,820.0
270.6055,792.0
270.6757,830.0
270.7459,767.0
270.8161,838.0
270.8863,774.0
270.9564,802.0
271.0266,811.0
271.0968,827.0
271.167,739.0
271.2371,895.0
271.3073,807.0
271.3775,887.0
271.4476,789.0
271.5178,883.0
271.588,817.0
271.6581,859.0
271.7282,787.0
271.7984,914.0
271.8685,773.0
271.9387,844.0
272.0088,803.0
272.0789,855.0
272.1491,825.0
272.2192,880.0
272.2893,804.0
272.3595,869.0
272.4296,743.0
272.4997,878.0
272.5698,774.0
272.64,882.0
272.7101,766.0
272.7802,887.0
272.8503,771.0
272.9204,879.0
272.9904,789.0
273.0605,911.0
273.1306,789.0
273.2007,913.0
273.2708,807.0
273.3409,892.0
273.411,793.0
273.481,824.0
273.5511,794.0
273.6212,889.0
273.6913,798.0
273.7614,908.0
273.8314,788.0
273.9015,895.0
273.9715,812.0
274.0416,885.0
274.1116,792.0
274.1817,910.0
274.2517,775.0
274.3217,938.0
274.3918,870.0
274.4619,934.0
274.5319,809.0
274.602,903.0
274.6719,813.0
274.742,887.0
274.812,875.0
274.882,914.0
274.952,815.0
275.0221,936.0
275.0921,793.0
275.1621,923.0
275.2321,857.0
275.3021,905.0
275.3721,794.0
275.4421,886.0
275.5121,783.0
275.5821,914.0
275.6521,784.0
275.722,873.0
275.792,869.0
275.862,889.0
275.932,767.0
276.002,834.0
276.0719,800.0
276.1418,866.0
276.2119,836.0
276.2818,933.0
276.3517,847.0
276.4218,884.0
276.4917,803.0
276.5616,884.0
276.6316,816.0
276.7015,919.0
276.7715,830.0
276.8414,855.0
276.9113,746.0
276.9813,872.0
277.0512,785.0
277.1211,903.0
277.191,797.0
277.261,861.0
277.3309,784.0
277.4008,878.0
277.4707,825.0
277.5406,892.0
277.6105,782.0
277.6804,854.0
277.7503,805.0
277.8202,854.0
277.8901,794.0
277.96,875.0
278.0299,817.0
278.0998,884.0
278.1697,779.0
278.2396,839.0
278.3094,777.0
278.3793,896.0
278.4492,770.0
278.519,857.0
278.5889,777.0
278.6588,890.0
278.7286,786.0
278.7985,839.0
278.8683,812.0
278.9382,916.0
279.0081,803.0
279.0779,859.0
279.1477,791.0
279.2176,860.0
279.2874,774.0
279.3572,891.0
279.4271,799.0
279.4969,897.0
279.5667,828.0
279.6365,853.0
279.7063,791.0
279.7762,881.0
279.846,822.0
279.9158,864.0
279.9856,814.0
280.0554,911.0
280.1252,850.0
280.195,883.0
280.2648,808.0
280.3346,905.0
280.4044,857.0
280.4742,889.0
280.544,839.0
280.6137,948.0
280.6835,824.0
280.7533,892.0
280.8231,834.0
280.8928,879.0
280.9626,860.0
281.0323,908.0
281.1021,824.0
281.1719,921.0
281.2416,873.0
281.3114,902.0
281.3811,892.0
281.4509,900.0
281.5206,860.0
281.5904,954.0
281.6601,793.0
281.7299,934.0
281.7996,816.0
281.8693,936.0
281.939,817.0
282.0088,878.0
282.0784,773.0
282.1482,922.0
282.2179,814.0
282.2876,880.0
282.3573,829.0
282.427,912.0
282.4967,847.0
282.5664,901.0
282.6361,868.0
282.7058,894.0
282.7755,854.0
282.8452,913.0
282.9149,842.0
282.9845,922.0
283.0542,841.0
283.1239,929.0
283.1936,846.0
283.2632,933.0
283.3329,837.0
283.4026,970.0
283.4722,896.0
283.5419,973.0
283.6115,954.0
283.6812,988.0
283.7508,951.0
283.8205,1046.0
283.8901,948.0
283.9597,1009.0
284.0294,916.0
284.099,999.0
284.1686,939.0
284.2383,990.0
284.3079,876.0
284.3775,934.0
284.4471,887.0
284.5168,979.0
284.5864,843.0
284.656,940.0
284.7256,827.0
284.7952,923.0
284.8648,835.0
284.9344,971.0
285.004,838.0
285.0736,935.0
285.1432,843.0
285.2128,903.0
285.2823,845.0
285.3519,939.0
285.4215,791.0
285.4911,913.0
285.5606,857.0
285.6302,908.0
285.6998,845.0
285.7693,925.0
285.8389,844.0
285.9084,898.0
285.978,786.0
286.0475,836.0
286.1171,822.0
286.1866,876.0
286.2562,819.0
286.3257,899.0
286.3952,852.0
286.4648,891.0
286.5343,826.0
286.6039,891.0
286.6733,775.0
286.7429,882.0
286.8124,769.0
286.8819,859.0
286.9514,851.0
287.0209,927.0
287.0904,757.0
287.1599,912.0
287.2294,851.0
287.299,883.0
287.3684,831.0
287.4379,868.0
287.5074,836.0
287.5769,895.0
287.6464,835.0
287.7159,905.0
287.7853,816.0
287.8548,902.0
287.9243,835.0
287.9937,851.0
288.0632,878.0
288.1327,868.0
288.2021,791.0
288.2716,855.0
288.341,829.0
288.4105,863.0
288.4799,790.0
288.5493,921.0
288.6188,837.0
288.6882,844.0
288.7577,803.0
288.8271,921.0
288.8965,780.0
288.9659,896.0
289.0354,808.0
289.1048,875.0
289.1742,772.0
289.2436,882.0
289.313,824.0
289.3824,890.0
289.4518,881.0
289.5212,904.0
289.5906,779.0
289.66,856.0
289.7294,819.0
289.7988,910.0
289.8682,846.0
289.9376,871.0
290.007,826.0
290.0764,923.0
290.1457,857.0
290.2151,913.0
290.2844,813.0
290.3538,947.0
290.4232,803.0
290.4925,884.0
290.5619,810.0
290.6312,872.0
290.7006,799.0
290.7699,889.0
290.8393,824.0
290.9086,921.0
290.978,876.0
291.0473,895.0
291.1166,838.0
291.1859,906.0
291.2553,800.0
291.3246,938.0
291.3939,865.0
291.4632,935.0
291.5325,819.0
291.6018,938.0
291.6712,825.0
291.7405,932.0
291.8098,833.0
291.8791,929.0
291.9484,877.0
292.0176,946.0
292.0869,842.0
292.1562,944.0
292.2255,772.0
292.2948,936.0
292.3641,823.0
292.4334,945.0
292.5026,850.0
292.5719,960.0
292.6412,820.0
292.7104,885.0
292.7797,908.0
292.8489,935.0
292.9182,852.0
292.9875,912.0
293.0567,834.0
293.1259,940.0
293.1952,881.0
293.2644,912.0
293.3336,824.0
293.4029,931.0
293.4721,846.0
293.5413,956.0
293.6106,848.0
293.6798,938.0
293.749,869.0
293.8182,929.0
293.8875,852.0
293.9566,934.0
294.0259,845.0
294.0951,908.0
