Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,694.0
185.0142,614.0
185.0875,689.0
185.1608,631.0
185.2341,662.0
185.3074,599.0
185.3807,727.0
185.454,648.0
185.5273,699.0
185.6006,629.0
185.6739,663.0
185.7472,579.0
185.8205,686.0
185.8938,665.0
185.9671,712.0
186.0403,601.0
186.1136,689.0
186.1869,583.0
186.2601,686.0
186.3334,608.0
186.4067,692.0
186.4799,590.0
186.5532,691.0
186.6265,659.0
186.6997,702.0
186.773,650.0
186.8462,699.0
186.9195,633.0
186.9928,683.0
187.066,621.0
187.1392,663.0
187.2125,617.0
187.2857,684.0
187.3589,643.0
187.4322,732.0
187.5054,641.0
187.5786,660.0
187.6519,636.0
187.7251,719.0
187.7983,604.0
187.8715,752.0
187.9447,666.0
188.018,744.0
188.0912,667.0
188.1644,736.0
188.2376,592.0
188.3108,723.0
188.384,654.0
188.4572,715.0
188.5304,680.0
188.6036,726.0
188.6768,661.0
188.75,705.0
188.8232,621.0
188.8963,674.0
188.9695,683.0
189.0427,706.0
189.1159,654.0
189.1891,740.0
189.2623,671.0
189.3354,713.0
189.4086,655.0
189.4818,719.0
189.5549,686.0
189.6281,747.0
189.7012,648.0
189.7744,749.0
189.8476,663.0
189.9207,715.0
189.9939,705.0
190.067,724.0
190.1402,648.0
190.2133,735.0
190.2864,693.0
190.3596,766.0
190.4327,684.0
190.5059,744.0
190.579,661.0
190.6521,724.0
190.7253,639.0
190.7984,712.0
190.8715,670.0
190.9446,764.0
191.0177,652.0
191.0908,743.0
191.164,660.0
191.2371,755.0
191.3102,688.0
191.3833,688.0
191.4564,679.0
191.5295,744.0
191.6026,651.0
191.6757,748.0
191.7488,676.0
191.8219,733.0
191.895,658.0
191.968,721.0
192.0411,656.0
192.1142,762.0
192.1873,676.0
192.2604,759.0
192.3334,668.0
192.4065,762.0
192.4796,677.0
192.5527,756.0
192.6257,675.0
192.6988,742.0
192.7718,747.0
192.8449,792.0
192.918,792.0
192.991,891.0
193.064,899.0
193.1371,963.0
193.2101,876.0
193.2832,876.0
193.3562,819.0
193.4292,813.0
193.5023,725.0
193.5753,806.0
193.6484,706.0
193.7214,799.0
193.7944,730.0
193.8674,784.0
193.9405,661.0
194.0135,777.0
194.0865,681.0
194.1595,787.0
194.2325,738.0
194.3055,796.0
194.3785,700.0
