Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,591.0
185.0875,677.0
185.1608,666.0
185.2341,695.0
185.3074,609.0
185.3807,699.0
185.454,666.0
185.5273,711.0
185.6006,671.0
185.6739,662.0
185.7472,613.0
185.8205,685.0
185.8938,637.0
185.9671,745.0
186.0403,629.0
186.1136,666.0
186.1869,592.0
186.2601,742.0
186.3334,606.0
186.4067,684.0
186.4799,591.0
186.5532,678.0
186.6265,657.0
186.6997,685.0
186.773,650.0
186.8462,719.0
186.9195,595.0
186.9928,734.0
187.066,614.0
187.1392,717.0
187.2125,599.0
187.2857,691.0
187.3589,645.0
187.4322,729.0
187.5054,660.0
187.5786,691.0
187.6519,671.0
187.7251,748.0
187.7983,650.0
187.8715,724.0
187.9447,671.0
188.018,711.0
188.0912,614.0
188.1644,751.0
188.2376,626.0
188.3108,705.0
188.384,651.0
188.4572,713.0
188.5304,701.0
188.6036,739.0
188.6768,654.0
188.75,729.0
188.8232,654.0
188.8963,690.0
188.9695,679.0
189.0427,729.0
189.1159,660.0
189.1891,741.0
189.2623,717.0
189.3354,727.0
189.4086,678.0
189.4818,724.0
189.5549,728.0
189.6281,750.0
189.7012,653.0
189.7744,735.0
189.8476,662.0
189.9207,752.0
189.9939,711.0
190.067,728.0
190.1402,675.0
190.2133,695.0
190.2864,692.0
190.3596,783.0
190.4327,698.0
190.5059,747.0
190.579,689.0
190.6521,724.0
190.7253,677.0
190.7984,713.0
190.8715,695.0
190.9446,792.0
191.0177,696.0
191.0908,762.0
191.164,672.0
191.2371,763.0
191.3102,670.0
191.3833,740.0
191.4564,679.0
191.5295,790.0
191.6026,659.0
191.6757,797.0
191.7488,680.0
191.8219,763.0
191.895,715.0
191.968,775.0
192.0411,726.0
192.1142,808.0
192.1873,673.0
192.2604,773.0
192.3334,701.0
192.4065,775.0
192.4796,720.0
192.5527,790.0
192.6257,730.0
192.6988,790.0
192.7718,843.0
192.8449,868.0
192.918,883.0
192.991,1047.0
193.064,1075.0
193.1371,1255.0
193.2101,1028.0
193.2832,1037.0
193.3562,913.0
193.4292,899.0
193.5023,797.0
193.5753,876.0
193.6484,786.0
193.7214,856.0
193.7944,769.0
193.8674,840.0
193.9405,742.0
194.0135,829.0
194.0865,726.0
194.1595,844.0
194.2325,722.0
194.3055,809.0
194.3785,734.0
