Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.7592,772.0
217.8314,798.0
217.9035,670.0
217.9758,757.0
218.048,719.0
218.1201,790.0
218.1924,729.0
218.2645,841.0
218.3367,738.0
218.4089,773.0
218.4811,699.0
218.5533,788.0
218.6255,666.0
218.6976,791.0
218.7698,730.0
218.842,775.0
218.9142,690.0
218.9863,753.0
219.0585,707.0
219.1306,803.0
219.2028,721.0
219.2749,789.0
219.3471,730.0
219.4193,795.0
219.4914,723.0
219.5636,766.0
219.6357,742.0
219.7078,803.0
219.78,723.0
219.8521,821.0
219.9242,739.0
219.9964,819.0
220.0685,741.0
220.1406,813.0
220.2128,792.0
220.2849,779.0
220.357,769.0
220.4291,806.0
220.5012,746.0
220.5733,796.0
220.6454,743.0
220.7175,826.0
220.7896,763.0
220.8617,805.0
220.9338,738.0
221.0059,809.0
221.078,793.0
221.1501,851.0
221.2222,738.0
221.2943,863.0
221.3663,730.0
221.4384,832.0
221.5105,747.0
221.5826,807.0
221.6546,743.0
221.7267,793.0
221.7988,740.0
221.8708,825.0
221.9429,739.0
222.015,789.0
222.087,758.0
222.1591,750.0
222.2311,766.0
222.3032,843.0
222.3752,748.0
222.4473,825.0
222.5193,739.0
222.5913,777.0
222.6634,719.0
222.7354,818.0
222.8074,744.0
222.8795,833.0
222.9515,682.0
223.0235,773.0
223.0955,751.0
223.1675,790.0
223.2395,768.0
223.3116,805.0
223.3836,724.0
223.4556,857.0
223.5276,761.0
223.5996,846.0
223.6716,716.0
223.7436,846.0
223.8156,728.0
223.8876,826.0
223.9595,773.0
224.0315,780.0
224.1035,743.0
224.1755,794.0
224.2475,761.0
224.3195,826.0
224.3914,758.0
224.4634,821.0
224.5354,747.0
224.6073,814.0
224.6793,741.0
224.7512,811.0
224.8232,762.0
224.8952,825.0
224.9671,725.0
225.0391,830.0
225.111,779.0
225.1829,813.0
225.2549,790.0
225.3268,840.0
225.3988,781.0
225.4707,841.0
225.5426,756.0
225.6146,839.0
225.6865,790.0
225.7584,860.0
225.8303,790.0
225.9022,846.0
225.9742,791.0
226.0461,835.0
226.118,790.0
226.1899,875.0
226.2618,735.0
226.3337,859.0
226.4056,771.0
226.4775,899.0
226.5494,805.0
226.6213,851.0
226.6932,725.0
226.7651,823.0
226.8369,763.0
226.9088,872.0
226.9807,767.0
227.0526,868.0
227.1245,787.0
227.1963,805.0
227.2682,756.0
227.3401,859.0
227.4119,750.0
227.4838,819.0
227.5556,796.0
227.6275,834.0
227.6993,795.0
227.7712,879.0
227.8431,747.0
227.9149,794.0
227.9867,771.0
228.0586,815.0
228.1304,765.0
228.2023,855.0
228.2741,757.0
228.3459,885.0
228.4177,807.0
228.4896,842.0
228.5614,735.0
228.6332,824.0
228.705,784.0
228.7768,841.0
228.8486,771.0
228.9205,831.0
228.9923,772.0
229.0641,860.0
229.1359,772.0
229.2077,907.0
229.2794,795.0
229.3513,924.0
229.423,850.0
229.4948,1070.0
229.5666,1011.0
229.6384,1155.0
229.7102,1156.0
229.782,1095.0
229.8537,885.0
229.9255,915.0
229.9973,847.0
230.069,840.0
230.1408,729.0
230.2126,836.0
230.2843,681.0
230.3561,805.0
230.4278,704.0
230.4996,800.0
230.5713,742.0
230.6431,836.0
230.7148,724.0
230.7866,756.0
230.8583,752.0
230.93,807.0
231.0018,754.0
231.0735,814.0
231.1452,692.0
231.2169,842.0
231.2887,697.0
231.3604,843.0
231.4321,713.0
231.5038,788.0
231.5755,739.0
231.6472,806.0
231.7189,777.0
231.7906,832.0
231.8624,722.0
231.9341,835.0
232.0057,707.0
232.0774,814.0
232.1491,720.0
232.2208,811.0
232.2925,731.0
232.3642,821.0
232.4359,759.0
232.5075,872.0
232.5792,733.0
232.6509,873.0
232.7225,764.0
232.7942,811.0
232.8659,752.0
232.9375,772.0
233.0092,744.0
233.0809,818.0
233.1525,755.0
233.2242,828.0
233.2958,750.0
233.3675,800.0
233.4391,767.0
233.5107,793.0
233.5824,712.0
233.654,819.0
233.7256,720.0
233.7973,791.0
233.8689,718.0
233.9405,798.0
234.0121,755.0
234.0838,784.0
234.1554,755.0
234.227,821.0
234.2986,715.0
234.3702,781.0
234.4418,674.0
234.5134,783.0
234.585,740.0
234.6566,797.0
234.7282,708.0
234.7998,835.0
234.8714,719.0
234.943,808.0
235.0146,700.0
235.0862,808.0
235.1577,731.0
235.2293,755.0
235.3009,726.0
235.3725,824.0
235.444,766.0
235.5156,805.0
235.5872,711.0
235.6587,789.0
235.7303,774.0
235.8018,793.0
235.8734,724.0
235.9449,821.0
236.0165,720.0
236.088,823.0
236.1596,782.0
236.2311,812.0
236.3026,772.0
236.3742,800.0
236.4457,757.0
236.5172,787.0
236.5887,756.0
236.6603,828.0
236.7318,724.0
236.8033,864.0
236.8748,749.0
236.9464,788.0
237.0179,762.0
237.0894,804.0
237.1609,780.0
237.2324,812.0
237.3039,716.0
237.3754,849.0
237.4469,754.0
237.5184,848.0
237.5898,702.0
237.6613,812.0
237.7328,752.0
237.8043,835.0
237.8758,756.0
237.9472,809.0
238.0187,730.0
238.0902,848.0
238.1617,779.0
238.2331,834.0
238.3046,800.0
238.376,823.0
238.4475,798.0
238.519,811.0
238.5904,793.0
238.6618,798.0
238.7333,775.0
238.8047,813.0
238.8762,747.0
238.9476,886.0
239.0191,757.0
239.0905,855.0
239.1619,736.0
239.2334,853.0
239.3048,735.0
239.3762,882.0
239.4476,775.0
239.519,870.0
239.5904,782.0
239.6619,839.0
239.7333,785.0
239.8047,883.0
239.8761,751.0
239.9475,887.0
240.0189,755.0
240.0903,892.0
240.1617,781.0
240.233,855.0
240.3044,763.0
240.3758,887.0
240.4472,758.0
240.5186,830.0
240.59,747.0
240.6613,831.0
240.7327,785.0
240.8041,811.0
240.8754,755.0
240.9468,789.0
241.0181,737.0
241.0895,846.0
241.1609,795.0
241.2322,831.0
241.3036,740.0
241.3749,854.0
241.4462,767.0
241.5176,817.0
241.5889,755.0
241.6602,848.0
241.7316,737.0
241.8029,823.0
241.8743,772.0
241.9456,829.0
242.0169,786.0
242.0882,842.0
242.1595,803.0
242.2309,834.0
242.3022,752.0
242.3735,871.0
242.4448,751.0
242.5161,839.0
242.5874,781.0
242.6587,814.0
242.73,773.0
242.8013,857.0
242.8726,761.0
242.9438,818.0
243.0151,767.0
243.0864,830.0
243.1577,750.0
243.229,848.0
243.3002,779.0
243.3715,855.0
243.4428,779.0
243.5141,807.0
243.5853,790.0
243.6566,849.0
243.7278,733.0
243.7991,811.0
243.8703,797.0
243.9416,847.0
244.0128,746.0
244.0841,820.0
244.1553,769.0
244.2266,886.0
244.2978,765.0
244.369,847.0
244.4402,772.0
244.5115,832.0
244.5827,765.0
244.6539,884.0
244.7251,775.0
244.7964,824.0
244.8676,774.0
244.9388,886.0
245.01,800.0
245.0812,855.0
245.1524,810.0
245.2236,825.0
245.2948,813.0
245.366,850.0
245.4372,759.0
245.5084,813.0
245.5796,734.0
245.6507,794.0
245.7219,749.0
245.7931,803.0
245.8643,762.0
245.9355,829.0
246.0066,765.0
246.0778,818.0
246.149,737.0
246.2201,807.0
246.2913,752.0
246.3624,826.0
246.4336,741.0
246.5047,818.0
246.5759,699.0
246.647,778.0
246.7182,699.0
246.7893,866.0
246.8605,761.0
246.9316,843.0
247.0027,741.0
247.0739,827.0
247.145,735.0
247.2161,790.0
247.2872,731.0
247.3584,842.0
247.4295,779.0
247.5006,875.0
247.5717,785.0
247.6428,899.0
247.7139,871.0
247.785,1009.0
247.8561,985.0
247.9272,1164.0
247.9983,1049.0
248.0694,1069.0
248.1405,858.0
248.2116,932.0
248.2827,798.0
248.3537,846.0
248.4248,764.0
248.4959,855.0
248.5669,756.0
248.638,889.0
248.7091,751.0
248.7802,828.0
248.8512,731.0
248.9223,854.0
248.9933,770.0
249.0644,791.0
249.1354,768.0
249.2065,827.0
249.2775,719.0
249.3486,843.0
249.4196,749.0
249.4906,816.0
249.5617,767.0
249.6327,827.0
249.7037,713.0
249.7747,850.0
249.8458,748.0
249.9168,819.0
249.9878,763.0
250.0588,818.0
250.1298,741.0
250.2009,802.0
250.2719,779.0
250.3429,819.0
250.4138,733.0
250.4849,846.0
250.5558,777.0
250.6268,839.0
250.6978,769.0
250.7688,874.0
250.8398,851.0
250.9108,968.0
250.9818,845.0
251.0527,892.0
251.1237,855.0
251.1947,961.0
251.2657,870.0
251.3366,866.0
251.4076,760.0
251.4785,853.0
251.5495,754.0
251.6205,817.0
251.6914,785.0
251.7623,846.0
251.8333,734.0
251.9042,825.0
251.9752,768.0
252.0461,850.0
252.1171,745.0
252.188,833.0
252.2589,744.0
252.3298,852.0
252.4008,755.0
252.4717,826.0
252.5426,732.0
252.6135,800.0
252.6844,756.0
252.7553,811.0
252.8262,721.0
252.8971,830.0
252.9681,762.0
253.039,852.0
253.1098,763.0
253.1808,846.0
253.2516,743.0
253.3225,799.0
253.3934,760.0
253.4643,799.0
253.5352,753.0
253.606,831.0
253.6769,743.0
253.7478,810.0
253.8187,813.0
253.8895,810.0
253.9604,705.0
254.0312,825.0
254.1021,747.0
254.173,800.0
254.2438,721.0
254.3147,856.0
254.3855,758.0
254.4563,797.0
254.5272,762.0
254.598,854.0
254.6689,758.0
254.7397,843.0
254.8105,732.0
254.8813,823.0
254.9522,753.0
255.023,795.0
255.0938,717.0
255.1646,844.0
255.2354,735.0
255.3062,824.0
255.3771,721.0
255.4479,842.0
255.5187,720.0
255.5894,819.0
255.6603,774.0
255.731,854.0
255.8018,759.0
255.8726,896.0
255.9434,789.0
256.0142,843.0
256.085,757.0
256.1558,823.0
256.2265,776.0
256.2973,834.0
256.3681,769.0
256.4388,850.0
256.5096,713.0
256.5804,816.0
256.6511,737.0
256.7219,866.0
256.7926,727.0
256.8634,822.0
256.9341,770.0
257.0049,822.0
257.0756,799.0
257.1463,825.0
257.2171,771.0
257.2878,857.0
257.3585,771.0
257.4292,821.0
257.5,716.0
257.5707,803.0
257.6414,750.0
257.7122,753.0
257.7828,724.0
257.8535,844.0
257.9243,781.0
257.995,853.0
258.0657,800.0
258.1364,802.0
258.2071,744.0
258.2777,816.0
258.3484,732.0
258.4191,800.0
258.4898,735.0
258.5605,834.0
258.6312,738.0
258.7018,868.0
258.7725,762.0
258.8432,781.0
258.9139,721.0
258.9845,765.0
259.0552,714.0
259.1259,811.0
259.1965,732.0
259.2672,834.0
259.3378,748.0
259.4085,817.0
259.4791,703.0
259.5497,802.0
259.6204,691.0
259.691,828.0
259.7617,722.0
259.8323,843.0
259.9029,733.0
259.9735,811.0
260.0442,724.0
260.1147,789.0
260.1854,729.0
260.256,792.0
260.3267,711.0
260.3972,864.0
260.4678,790.0
260.5384,816.0
260.6091,708.0
260.6796,813.0
260.7502,758.0
260.8208,819.0
260.8914,704.0
260.962,810.0
261.0326,742.0
261.1032,757.0
261.1737,725.0
261.2444,816.0
261.3149,771.0
261.3854,871.0
261.456,746.0
261.5266,834.0
261.5971,752.0
261.6677,867.0
261.7383,733.0
261.8088,807.0
261.8794,745.0
261.9499,814.0
262.0205,793.0
262.091,860.0
262.1615,731.0
262.2321,844.0
262.3026,805.0
262.3731,868.0
262.4437,762.0
262.5142,871.0
262.5847,790.0
262.6552,842.0
262.7257,780.0
262.7962,865.0
262.8668,729.0
262.9373,861.0
263.0078,761.0
263.0783,798.0
263.1488,776.0
263.2193,798.0
263.2898,772.0
263.3603,884.0
263.4307,753.0
263.5012,852.0
263.5717,781.0
263.6422,870.0
263.7127,778.0
263.7831,822.0
263.8536,746.0
263.9241,860.0
263.9945,753.0
264.065,813.0
264.1354,753.0
264.2059,835.0
264.2764,732.0
264.3468,844.0
264.4173,704.0
264.4877,858.0
264.5581,739.0
264.6286,868.0
264.699,782.0
264.7694,812.0
264.8399,781.0
264.9103,823.0
264.9807,756.0
265.0511,803.0
265.1216,726.0
265.192,848.0
265.2625,737.0
265.3328,784.0
265.4032,739.0
265.4736,777.0
265.5441,780.0
265.6144,792.0
265.6848,750.0
265.7552,833.0
265.8256,734.0
265.896,786.0
265.9664,732.0
266.0368,801.0
266.1071,716.0
266.1775,787.0
266.2479,751.0
266.3183,800.0
266.3886,718.0
266.459,790.0
266.5294,723.0
266.5998,825.0
266.6701,714.0
266.7404,855.0
266.8108,757.0
266.8812,757.0
266.9515,712.0
267.0219,831.0
267.0922,739.0
267.1625,848.0
267.2328,776.0
267.3032,826.0
267.3735,709.0
267.4438,807.0
267.5142,714.0
267.5845,828.0
267.6548,717.0
267.7251,808.0
267.7954,669.0
267.8657,743.0
267.936,726.0
268.0063,786.0
268.0766,780.0
268.1469,760.0
268.2172,751.0
268.2875,763.0
268.3578,723.0
268.4281,784.0
268.4984,716.0
268.5686,777.0
268.6389,725.0
268.7092,755.0
268.7794,712.0
268.8498,830.0
268.92,734.0
268.9902,828.0
269.0605,723.0
269.1308,770.0
269.201,777.0
269.2713,801.0
269.3415,710.0
269.4118,809.0
269.482,721.0
269.5523,808.0
269.6225,704.0
269.6927,837.0
269.7629,710.0
269.8332,812.0
269.9034,708.0
269.9736,788.0
270.0439,720.0
270.114,805.0
270.1843,758.0
270.2545,784.0
270.3247,738.0
270.3949,768.0
270.4651,738.0
270.5353,763.0
270.6055,734.0
270.6757,787.0
270.7459,734.0
270.8161,817.0
270.8863,735.0
270.9564,771.0
271.0266,711.0
271.0968,801.0
271.167,702.0
271.2371,843.0
271.3073,801.0
271.3775,859.0
271.4476,718.0
271.5178,809.0
271.588,739.0
271.6581,802.0
271.7282,753.0
271.7984,823.0
271.8685,744.0
271.9387,805.0
272.0088,777.0
272.0789,826.0
272.1491,773.0
272.2192,858.0
272.2893,786.0
272.3595,800.0
272.4296,731.0
272.4997,866.0
272.5698,737.0
272.64,837.0
272.7101,746.0
272.7802,827.0
272.8503,771.0
272.9204,834.0
272.9904,738.0
273.0605,847.0
273.1306,811.0
273.2007,823.0
273.2708,727.0
273.3409,831.0
273.411,737.0
273.481,827.0
273.5511,733.0
273.6212,845.0
273.6913,711.0
273.7614,836.0
273.8314,767.0
273.9015,862.0
273.9715,774.0
274.0416,835.0
274.1116,790.0
274.1817,857.0
274.2517,759.0
274.3217,869.0
274.3918,829.0
274.4619,835.0
274.5319,750.0
274.602,899.0
274.6719,814.0
274.742,838.0
274.812,799.0
274.882,879.0
274.952,781.0
275.0221,883.0
275.0921,761.0
275.1621,851.0
275.2321,739.0
275.3021,882.0
275.3721,729.0
275.4421,798.0
275.5121,745.0
275.5821,859.0
275.6521,767.0
275.722,860.0
275.792,803.0
275.862,840.0
275.932,747.0
276.002,835.0
276.0719,776.0
276.1418,841.0
276.2119,750.0
276.2818,911.0
276.3517,779.0
276.4218,838.0
276.4917,772.0
276.5616,843.0
276.6316,809.0
276.7015,845.0
276.7715,739.0
276.8414,840.0
276.9113,693.0
276.9813,782.0
277.0512,748.0
277.1211,801.0
277.191,770.0
277.261,818.0
277.3309,739.0
277.4008,876.0
277.4707,776.0
277.5406,831.0
277.6105,763.0
277.6804,837.0
277.7503,750.0
277.8202,804.0
277.8901,725.0
277.96,851.0
278.0299,760.0
278.0998,831.0
278.1697,772.0
278.2396,806.0
278.3094,779.0
278.3793,846.0
278.4492,735.0
278.519,774.0
278.5889,791.0
278.6588,863.0
278.7286,771.0
278.7985,865.0
278.8683,793.0
278.9382,873.0
279.0081,797.0
279.0779,831.0
279.1477,760.0
279.2176,846.0
279.2874,770.0
279.3572,888.0
279.4271,783.0
279.4969,846.0
279.5667,743.0
279.6365,853.0
279.7063,808.0
279.7762,877.0
279.846,775.0
279.9158,861.0
279.9856,770.0
280.0554,830.0
280.1252,838.0
280.195,851.0
280.2648,782.0
280.3346,841.0
280.4044,805.0
280.4742,857.0
280.544,779.0
280.6137,881.0
280.6835,786.0
280.7533,864.0
280.8231,774.0
280.8928,863.0
280.9626,810.0
281.0323,859.0
281.1021,788.0
281.1719,921.0
281.2416,853.0
281.3114,857.0
281.3811,805.0
281.4509,858.0
281.5206,832.0
281.5904,858.0
281.6601,740.0
281.7299,878.0
281.7996,823.0
281.8693,888.0
281.939,801.0
282.0088,884.0
282.0784,761.0
282.1482,867.0
282.2179,784.0
282.2876,836.0
282.3573,812.0
282.427,862.0
282.4967,773.0
282.5664,826.0
282.6361,800.0
282.7058,840.0
282.7755,813.0
282.8452,854.0
282.9149,815.0
282.9845,876.0
283.0542,774.0
283.1239,876.0
283.1936,821.0
283.2632,889.0
283.3329,790.0
283.4026,899.0
283.4722,840.0
283.5419,924.0
283.6115,810.0
283.6812,909.0
283.7508,831.0
283.8205,890.0
283.8901,836.0
283.9597,829.0
284.0294,818.0
284.099,933.0
284.1686,825.0
284.2383,898.0
284.3079,784.0
284.3775,857.0
284.4471,788.0
284.5168,858.0
284.5864,779.0
284.656,868.0
284.7256,750.0
284.7952,848.0
284.8648,777.0
284.9344,885.0
285.004,806.0
285.0736,893.0
285.1432,778.0
285.2128,858.0
285.2823,792.0
285.3519,863.0
285.4215,774.0
285.4911,869.0
285.5606,815.0
285.6302,842.0
285.6998,743.0
285.7693,831.0
285.8389,782.0
285.9084,795.0
285.978,737.0
286.0475,797.0
286.1171,749.0
286.1866,851.0
286.2562,775.0
286.3257,856.0
286.3952,790.0
286.4648,828.0
286.5343,761.0
286.6039,843.0
286.6733,740.0
286.7429,823.0
286.8124,754.0
286.8819,854.0
286.9514,759.0
287.0209,866.0
287.0904,767.0
287.1599,855.0
287.2294,833.0
287.299,895.0
287.3684,803.0
287.4379,903.0
287.5074,749.0
287.5769,812.0
287.6464,773.0
287.7159,845.0
287.7853,769.0
287.8548,858.0
287.9243,794.0
287.9937,836.0
288.0632,826.0
288.1327,834.0
288.2021,743.0
288.2716,845.0
288.341,790.0
288.4105,869.0
288.4799,755.0
288.5493,871.0
288.6188,734.0
288.6882,839.0
288.7577,796.0
288.8271,867.0
288.8965,763.0
288.9659,889.0
289.0354,797.0
289.1048,844.0
289.1742,749.0
289.2436,831.0
289.313,778.0
289.3824,852.0
289.4518,816.0
289.5212,866.0
289.5906,711.0
289.66,843.0
289.7294,768.0
289.7988,836.0
289.8682,831.0
289.9376,833.0
290.007,773.0
290.0764,838.0
290.1457,796.0
290.2151,851.0
290.2844,764.0
290.3538,938.0
290.4232,783.0
290.4925,830.0
290.5619,777.0
290.6312,844.0
290.7006,755.0
290.7699,857.0
290.8393,737.0
290.9086,882.0
290.978,840.0
291.0473,843.0
291.1166,784.0
291.1859,864.0
291.2553,765.0
291.3246,888.0
291.3939,791.0
291.4632,874.0
291.5325,762.0
291.6018,870.0
291.6712,830.0
291.7405,905.0
291.8098,809.0
291.8791,857.0
291.9484,811.0
292.0176,909.0
292.0869,792.0
292.1562,864.0
292.2255,786.0
292.2948,887.0
292.3641,822.0
292.4334,890.0
292.5026,794.0
292.5719,913.0
292.6412,813.0
292.7104,867.0
292.7797,801.0
292.8489,879.0
292.9182,800.0
292.9875,888.0
293.0567,749.0
293.1259,902.0
293.1952,767.0
293.2644,856.0
293.3336,796.0
293.4029,892.0
293.4721,797.0
293.5413,895.0
293.6106,810.0
293.6798,872.0
293.749,816.0
293.8182,892.0
293.8875,785.0
293.9566,911.0
294.0259,786.0
294.0951,876.0
294.1642,796.0
294.2334,910.0
