Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.6988,765.0
192.7718,769.0
192.8449,844.0
192.918,850.0
192.991,992.0
193.064,1064.0
193.1371,1186.0
193.2101,1072.0
193.2832,1035.0
193.3562,912.0
193.4292,852.0
193.5023,799.0
193.5753,816.0
193.6484,765.0
193.7214,856.0
193.7944,764.0
193.8674,809.0
193.9405,692.0
194.0135,852.0
194.0865,706.0
194.1595,824.0
194.2325,720.0
194.3055,782.0
194.3785,726.0
194.4515,791.0
194.5246,752.0
194.5975,806.0
194.6705,691.0
194.7435,751.0
194.8165,687.0
194.8895,792.0
194.9625,713.0
195.0355,763.0
195.1085,711.0
195.1815,759.0
195.2544,718.0
195.3274,788.0
195.4004,719.0
195.4734,775.0
195.5463,659.0
195.6193,779.0
195.6923,736.0
195.7652,791.0
195.8382,707.0
195.9111,803.0
195.9841,701.0
196.057,828.0
196.13,729.0
196.2029,743.0
196.2759,683.0
196.3488,776.0
196.4218,702.0
196.4947,796.0
196.5676,737.0
196.6406,823.0
196.7135,692.0
196.7864,825.0
196.8593,678.0
196.9323,756.0
197.0052,723.0
197.0781,826.0
197.151,672.0
197.2239,767.0
197.2969,684.0
197.3697,799.0
197.4427,715.0
197.5156,780.0
197.5885,725.0
197.6614,780.0
197.7343,669.0
197.8072,805.0
197.88,664.0
197.9529,738.0
198.0258,718.0
198.0987,792.0
198.1716,690.0
198.2445,754.0
198.3173,707.0
198.3902,723.0
198.4631,694.0
198.5359,783.0
198.6088,653.0
198.6817,759.0
198.7545,715.0
198.8274,787.0
198.9003,721.0
198.9731,768.0
199.046,679.0
199.1188,739.0
199.1917,721.0
199.2645,772.0
199.3373,722.0
199.4102,731.0
199.483,683.0
199.5559,752.0
199.6287,728.0
199.7015,799.0
199.7744,743.0
199.8472,763.0
199.92,716.0
199.9928,798.0
200.0656,679.0
200.1385,807.0
200.2113,697.0
200.2841,810.0
200.3569,699.0
200.4297,753.0
200.5025,713.0
200.5753,808.0
200.6481,735.0
200.7209,745.0
200.7937,682.0
200.8665,740.0
200.9393,678.0
201.0121,761.0
201.0848,656.0
201.1576,817.0
201.2304,680.0
201.3032,763.0
201.3759,736.0
201.4487,760.0
201.5215,712.0
201.5943,794.0
201.667,723.0
201.7398,780.0
201.8125,688.0
201.8853,790.0
201.958,655.0
202.0308,807.0
202.1035,696.0
202.1763,764.0
202.249,709.0
202.3218,755.0
202.3945,733.0
202.4673,788.0
202.54,712.0
202.6127,752.0
202.6855,703.0
202.7582,740.0
202.8309,658.0
202.9036,792.0
202.9764,666.0
203.0491,791.0
203.1218,696.0
203.1945,741.0
203.2672,704.0
203.3399,775.0
203.4126,701.0
203.4853,762.0
203.558,684.0
203.6307,780.0
203.7034,709.0
203.7761,804.0
203.8488,717.0
203.9215,764.0
203.9942,654.0
204.0669,814.0
204.1395,648.0
204.2122,794.0
204.2849,704.0
204.3576,771.0
204.4302,681.0
204.5029,752.0
204.5756,733.0
204.6482,730.0
204.7209,691.0
204.7935,804.0
204.8662,648.0
204.9389,808.0
205.0115,699.0
205.0842,797.0
205.1568,692.0
205.2294,754.0
205.3021,728.0
205.3747,735.0
205.4474,722.0
205.52,778.0
205.5926,677.0
205.6653,772.0
205.7379,707.0
205.8105,783.0
205.8831,721.0
205.9557,752.0
206.0284,704.0
206.101,759.0
206.1736,681.0
206.2462,792.0
206.3188,692.0
206.3914,746.0
206.464,733.0
206.5366,756.0
206.6092,684.0
206.6818,810.0
206.7544,715.0
206.827,810.0
206.8996,678.0
206.9721,748.0
207.0447,747.0
207.1173,765.0
207.1899,701.0
207.2625,789.0
207.335,682.0
207.4076,753.0
207.4802,714.0
207.5527,784.0
207.6253,684.0
207.6978,777.0
207.7704,714.0
207.843,763.0
207.9155,756.0
207.9881,768.0
208.0606,702.0
208.1331,795.0
208.2057,709.0
208.2782,812.0
208.3508,740.0
208.4233,797.0
208.4958,687.0
208.5684,776.0
208.6409,706.0
208.7134,812.0
208.7859,714.0
208.8584,793.0
208.931,700.0
209.0035,751.0
209.076,696.0
209.1485,801.0
209.221,686.0
209.2935,772.0
209.366,717.0
209.4385,796.0
209.511,706.0
209.5835,821.0
209.656,726.0
209.7285,776.0
209.801,682.0
209.8735,789.0
209.9459,720.0
210.0184,795.0
210.0909,748.0
210.1634,759.0
210.2358,680.0
210.3083,772.0
210.3808,693.0
210.4532,748.0
210.5257,723.0
210.5982,750.0
210.6706,698.0
210.7431,766.0
210.8155,722.0
210.888,743.0
210.9604,683.0
211.0329,757.0
211.1053,633.0
211.1777,727.0
211.2502,717.0
211.3226,709.0
211.3951,700.0
211.4675,740.0
211.5399,699.0
211.6123,802.0
211.6847,698.0
211.7572,752.0
211.8296,708.0
211.902,807.0
211.9744,725.0
212.0468,767.0
212.1192,688.0
212.1917,744.0
212.264,717.0
212.3364,742.0
212.4088,691.0
212.4812,790.0
212.5536,706.0
212.626,752.0
212.6984,697.0
212.7708,775.0
212.8432,695.0
212.9155,827.0
212.9879,716.0
213.0603,778.0
213.1326,713.0
213.205,749.0
213.2774,697.0
213.3498,772.0
213.4221,685.0
213.4945,794.0
213.5668,694.0
213.6392,796.0
213.7115,676.0
213.7839,818.0
213.8562,665.0
213.9286,749.0
214.0009,736.0
214.0732,824.0
214.1456,747.0
214.2179,760.0
214.2903,692.0
214.3626,786.0
214.4349,716.0
214.5072,773.0
214.5796,704.0
214.6519,774.0
214.7242,729.0
214.7965,822.0
214.8688,736.0
214.9411,778.0
215.0134,703.0
215.0857,816.0
215.158,709.0
215.2303,846.0
215.3026,757.0
215.3749,831.0
215.4472,730.0
215.5195,826.0
215.5918,681.0
215.6641,794.0
215.7363,701.0
215.8086,795.0
215.8809,719.0
215.9532,782.0
216.0254,715.0
216.0977,766.0
216.17,725.0
216.2422,801.0
216.3145,715.0
216.3867,813.0
216.459,713.0
216.5313,788.0
216.6035,694.0
216.6758,759.0
216.748,744.0
216.8202,790.0
216.8925,746.0
216.9647,853.0
217.037,779.0
217.1092,804.0
217.1814,689.0
217.2536,815.0
217.3259,712.0
217.3981,789.0
217.4703,726.0
217.5425,772.0
217.6147,751.0
217.687,834.0
217.7592,788.0
217.8314,805.0
217.9035,722.0
217.9758,763.0
218.048,763.0
218.1201,792.0
218.1924,724.0
218.2645,825.0
218.3367,731.0
218.4089,759.0
218.4811,718.0
218.5533,858.0
218.6255,690.0
218.6976,777.0
218.7698,743.0
218.842,863.0
218.9142,743.0
218.9863,783.0
219.0585,746.0
219.1306,795.0
219.2028,737.0
219.2749,823.0
219.3471,767.0
219.4193,817.0
219.4914,727.0
219.5636,768.0
219.6357,801.0
219.7078,813.0
219.78,756.0
219.8521,825.0
219.9242,748.0
219.9964,832.0
220.0685,768.0
220.1406,846.0
220.2128,786.0
220.2849,852.0
220.357,738.0
220.4291,858.0
220.5012,757.0
220.5733,835.0
220.6454,798.0
220.7175,863.0
220.7896,769.0
220.8617,838.0
220.9338,735.0
221.0059,799.0
221.078,779.0
221.1501,824.0
221.2222,755.0
221.2943,821.0
221.3663,687.0
221.4384,851.0
221.5105,754.0
221.5826,827.0
221.6546,778.0
221.7267,797.0
221.7988,785.0
221.8708,859.0
221.9429,735.0
222.015,855.0
222.087,762.0
222.1591,810.0
222.2311,763.0
222.3032,845.0
222.3752,769.0
222.4473,839.0
222.5193,763.0
222.5913,793.0
222.6634,722.0
222.7354,800.0
222.8074,755.0
222.8795,853.0
222.9515,748.0
223.0235,791.0
223.0955,732.0
223.1675,827.0
223.2395,762.0
223.3116,808.0
223.3836,765.0
223.4556,858.0
223.5276,781.0
223.5996,817.0
223.6716,778.0
223.7436,806.0
223.8156,771.0
223.8876,852.0
223.9595,732.0
224.0315,751.0
224.1035,769.0
224.1755,819.0
224.2475,818.0
224.3195,836.0
224.3914,789.0
224.4634,876.0
224.5354,759.0
224.6073,827.0
224.6793,802.0
224.7512,844.0
224.8232,762.0
224.8952,887.0
224.9671,761.0
225.0391,799.0
225.111,798.0
225.1829,891.0
225.2549,807.0
225.3268,840.0
225.3988,801.0
225.4707,861.0
225.5426,777.0
225.6146,879.0
225.6865,810.0
225.7584,864.0
225.8303,806.0
225.9022,878.0
225.9742,829.0
226.0461,865.0
226.118,812.0
226.1899,877.0
226.2618,841.0
226.3337,896.0
226.4056,806.0
226.4775,866.0
226.5494,814.0
226.6213,886.0
226.6932,818.0
226.7651,869.0
226.8369,811.0
226.9088,881.0
226.9807,793.0
227.0526,909.0
227.1245,794.0
227.1963,857.0
227.2682,788.0
227.3401,894.0
227.4119,790.0
227.4838,871.0
227.5556,794.0
227.6275,864.0
227.6993,797.0
227.7712,835.0
227.8431,787.0
227.9149,891.0
227.9867,808.0
228.0586,820.0
228.1304,761.0
228.2023,899.0
228.2741,847.0
228.3459,912.0
228.4177,802.0
228.4896,872.0
228.5614,791.0
228.6332,837.0
228.705,824.0
228.7768,871.0
228.8486,854.0
228.9205,903.0
228.9923,892.0
229.0641,944.0
229.1359,867.0
229.2077,945.0
229.2794,945.0
229.3513,1058.0
229.423,1052.0
229.4948,1305.0
229.5666,1388.0
229.6384,1628.0
229.7102,1589.0
229.782,1384.0
229.8537,1124.0
229.9255,982.0
229.9973,914.0
230.069,932.0
230.1408,800.0
230.2126,888.0
230.2843,771.0
230.3561,867.0
230.4278,756.0
230.4996,804.0
230.5713,772.0
230.6431,837.0
230.7148,787.0
230.7866,854.0
230.8583,766.0
230.93,814.0
231.0018,794.0
231.0735,831.0
231.1452,749.0
231.2169,847.0
231.2887,755.0
231.3604,867.0
231.4321,763.0
231.5038,844.0
231.5755,813.0
231.6472,803.0
231.7189,789.0
231.7906,821.0
231.8624,768.0
231.9341,840.0
232.0057,767.0
232.0774,820.0
232.1491,776.0
232.2208,826.0
232.2925,740.0
232.3642,869.0
232.4359,748.0
232.5075,902.0
232.5792,787.0
232.6509,866.0
232.7225,824.0
232.7942,854.0
232.8659,747.0
232.9375,805.0
233.0092,795.0
233.0809,844.0
233.1525,789.0
233.2242,827.0
233.2958,794.0
233.3675,839.0
233.4391,744.0
233.5107,810.0
233.5824,757.0
233.654,851.0
233.7256,751.0
233.7973,810.0
233.8689,747.0
233.9405,842.0
234.0121,785.0
234.0838,825.0
234.1554,801.0
234.227,901.0
234.2986,757.0
234.3702,822.0
234.4418,726.0
234.5134,858.0
234.585,746.0
234.6566,812.0
234.7282,763.0
234.7998,839.0
234.8714,741.0
234.943,841.0
235.0146,728.0
235.0862,835.0
235.1577,773.0
235.2293,752.0
235.3009,738.0
235.3725,816.0
235.444,763.0
235.5156,846.0
235.5872,752.0
235.6587,833.0
235.7303,764.0
235.8018,819.0
235.8734,787.0
235.9449,844.0
236.0165,772.0
236.088,832.0
236.1596,723.0
236.2311,829.0
236.3026,798.0
236.3742,882.0
236.4457,790.0
236.5172,861.0
236.5887,784.0
236.6603,861.0
236.7318,763.0
236.8033,879.0
236.8748,746.0
236.9464,858.0
237.0179,772.0
237.0894,843.0
237.1609,775.0
237.2324,829.0
237.3039,789.0
237.3754,848.0
237.4469,797.0
237.5184,907.0
237.5898,780.0
237.6613,856.0
237.7328,800.0
237.8043,886.0
237.8758,817.0
237.9472,866.0
238.0187,776.0
238.0902,896.0
238.1617,773.0
238.2331,852.0
238.3046,825.0
238.376,800.0
238.4475,820.0
238.519,866.0
238.5904,804.0
238.6618,830.0
238.7333,786.0
238.8047,890.0
238.8762,785.0
238.9476,896.0
239.0191,771.0
239.0905,869.0
239.1619,799.0
239.2334,898.0
239.3048,788.0
239.3762,881.0
239.4476,810.0
239.519,849.0
239.5904,789.0
239.6619,922.0
239.7333,772.0
239.8047,871.0
239.8761,790.0
239.9475,894.0
240.0189,799.0
240.0903,864.0
240.1617,799.0
240.233,877.0
240.3044,763.0
240.3758,853.0
240.4472,768.0
240.5186,873.0
240.59,790.0
240.6613,879.0
240.7327,828.0
240.8041,882.0
240.8754,818.0
240.9468,893.0
241.0181,799.0
241.0895,850.0
241.1609,823.0
241.2322,851.0
241.3036,758.0
241.3749,901.0
241.4462,819.0
241.5176,865.0
241.5889,815.0
241.6602,893.0
241.7316,806.0
241.8029,897.0
241.8743,796.0
241.9456,885.0
242.0169,822.0
242.0882,901.0
242.1595,828.0
242.2309,884.0
242.3022,810.0
242.3735,863.0
242.4448,802.0
242.5161,890.0
242.5874,810.0
242.6587,827.0
242.73,829.0
242.8013,859.0
242.8726,771.0
242.9438,837.0
243.0151,759.0
243.0864,856.0
243.1577,749.0
243.229,869.0
243.3002,792.0
243.3715,865.0
243.4428,790.0
243.5141,864.0
243.5853,808.0
243.6566,862.0
243.7278,770.0
243.7991,881.0
243.8703,784.0
243.9416,868.0
244.0128,781.0
244.0841,875.0
244.1553,766.0
244.2266,914.0
244.2978,780.0
244.369,862.0
244.4402,791.0
244.5115,859.0
244.5827,787.0
244.6539,900.0
244.7251,807.0
244.7964,833.0
244.8676,807.0
244.9388,879.0
245.01,788.0
245.0812,871.0
245.1524,806.0
245.2236,855.0
245.2948,845.0
245.366,850.0
245.4372,797.0
245.5084,877.0
245.5796,771.0
245.6507,832.0
245.7219,801.0
245.7931,840.0
245.8643,756.0
245.9355,859.0
246.0066,786.0
246.0778,804.0
246.149,766.0
246.2201,836.0
246.2913,739.0
246.3624,861.0
246.4336,740.0
246.5047,863.0
246.5759,782.0
246.647,847.0
246.7182,742.0
246.7893,880.0
246.8605,749.0
246.9316,867.0
247.0027,729.0
247.0739,851.0
247.145,762.0
247.2161,822.0
247.2872,795.0
247.3584,860.0
247.4295,835.0
247.5006,901.0
247.5717,801.0
247.6428,1019.0
247.7139,1062.0
247.785,1265.0
247.8561,1368.0
247.9272,1624.0
247.9983,1271.0
248.0694,1231.0
248.1405,992.0
248.2116,1024.0
248.2827,890.0
248.3537,933.0
248.4248,829.0
248.4959,890.0
248.5669,834.0
248.638,917.0
248.7091,830.0
248.7802,916.0
248.8512,767.0
248.9223,925.0
248.9933,802.0
249.0644,857.0
249.1354,786.0
249.2065,899.0
249.2775,784.0
249.3486,863.0
249.4196,752.0
249.4906,845.0
249.5617,801.0
249.6327,856.0
249.7037,743.0
249.7747,848.0
249.8458,754.0
249.9168,886.0
249.9878,814.0
250.0588,819.0
250.1298,804.0
250.2009,863.0
250.2719,795.0
250.3429,857.0
250.4138,805.0
250.4849,888.0
250.5558,833.0
250.6268,885.0
250.6978,888.0
250.7688,978.0
250.8398,934.0
250.9108,1090.0
250.9818,1008.0
251.0527,1110.0
251.1237,1013.0
251.1947,1167.0
251.2657,1029.0
251.3366,990.0
251.4076,881.0
251.4785,890.0
251.5495,797.0
251.6205,902.0
251.6914,849.0
251.7623,890.0
251.8333,775.0
251.9042,886.0
251.9752,805.0
252.0461,896.0
252.1171,783.0
252.188,835.0
252.2589,763.0
252.3298,856.0
252.4008,756.0
252.4717,849.0
252.5426,781.0
252.6135,855.0
252.6844,776.0
252.7553,860.0
252.8262,800.0
252.8971,828.0
252.9681,761.0
253.039,856.0
253.1098,800.0
253.1808,896.0
253.2516,764.0
253.3225,848.0
253.3934,766.0
253.4643,856.0
253.5352,760.0
253.606,844.0
253.6769,770.0
253.7478,845.0
253.8187,844.0
253.8895,832.0
253.9604,748.0
254.0312,869.0
254.1021,758.0
254.173,864.0
254.2438,722.0
254.3147,858.0
254.3855,792.0
254.4563,847.0
254.5272,714.0
254.598,891.0
254.6689,767.0
254.7397,802.0
254.8105,743.0
254.8813,863.0
254.9522,785.0
255.023,831.0
255.0938,759.0
255.1646,837.0
255.2354,773.0
255.3062,862.0
255.3771,731.0
255.4479,837.0
255.5187,770.0
255.5894,814.0
255.6603,817.0
255.731,831.0
255.8018,764.0
255.8726,915.0
255.9434,791.0
256.0142,846.0
256.085,739.0
256.1558,872.0
256.2265,787.0
256.2973,863.0
256.3681,783.0
256.4388,939.0
256.5096,756.0
256.5804,871.0
256.6511,775.0
256.7219,863.0
256.7926,789.0
256.8634,850.0
256.9341,797.0
257.0049,871.0
257.0756,771.0
257.1463,862.0
257.2171,767.0
257.2878,882.0
257.3585,777.0
257.4292,805.0
257.5,755.0
257.5707,897.0
257.6414,759.0
257.7122,836.0
257.7828,770.0
257.8535,875.0
257.9243,732.0
257.995,899.0
258.0657,780.0
258.1364,835.0
258.2071,787.0
258.2777,844.0
258.3484,781.0
258.4191,842.0
258.4898,785.0
258.5605,861.0
258.6312,790.0
258.7018,820.0
258.7725,799.0
258.8432,782.0
258.9139,736.0
258.9845,797.0
259.0552,738.0
259.1259,851.0
259.1965,761.0
259.2672,856.0
259.3378,796.0
259.4085,811.0
259.4791,727.0
259.5497,806.0
259.6204,696.0
259.691,844.0
259.7617,787.0
259.8323,891.0
259.9029,757.0
259.9735,846.0
260.0442,726.0
260.1147,815.0
260.1854,755.0
260.256,826.0
260.3267,745.0
260.3972,835.0
260.4678,751.0
260.5384,845.0
260.6091,747.0
260.6796,852.0
260.7502,771.0
260.8208,829.0
260.8914,708.0
260.962,841.0
261.0326,764.0
261.1032,805.0
261.1737,824.0
261.2444,872.0
261.3149,810.0
261.3854,832.0
261.456,766.0
261.5266,834.0
261.5971,762.0
261.6677,901.0
261.7383,786.0
261.8088,851.0
261.8794,765.0
261.9499,863.0
262.0205,770.0
262.091,863.0
262.1615,755.0
262.2321,888.0
262.3026,833.0
262.3731,873.0
262.4437,775.0
262.5142,901.0
262.5847,822.0
262.6552,882.0
262.7257,810.0
262.7962,855.0
262.8668,812.0
262.9373,879.0
263.0078,793.0
263.0783,855.0
263.1488,793.0
263.2193,844.0
263.2898,771.0
263.3603,838.0
263.4307,775.0
263.5012,886.0
263.5717,846.0
263.6422,885.0
263.7127,823.0
263.7831,881.0
263.8536,785.0
263.9241,909.0
263.9945,828.0
264.065,891.0
264.1354,780.0
264.2059,894.0
264.2764,804.0
264.3468,874.0
264.4173,753.0
264.4877,906.0
264.5581,745.0
264.6286,860.0
264.699,801.0
264.7694,874.0
264.8399,787.0
264.9103,860.0
264.9807,780.0
265.0511,850.0
265.1216,759.0
265.192,857.0
265.2625,766.0
265.3328,812.0
265.4032,763.0
265.4736,829.0
265.5441,834.0
265.6144,853.0
265.6848,738.0
265.7552,849.0
265.8256,756.0
265.896,805.0
265.9664,740.0
266.0368,821.0
266.1071,760.0
266.1775,810.0
266.2479,820.0
266.3183,828.0
266.3886,764.0
266.459,806.0
266.5294,741.0
266.5998,858.0
266.6701,712.0
266.7404,854.0
266.8108,779.0
266.8812,812.0
266.9515,717.0
267.0219,868.0
267.0922,793.0
267.1625,829.0
267.2328,808.0
267.3032,864.0
267.3735,718.0
267.4438,812.0
267.5142,734.0
267.5845,826.0
267.6548,830.0
267.7251,829.0
267.7954,722.0
267.8657,819.0
267.936,773.0
268.0063,845.0
268.0766,762.0
268.1469,833.0
268.2172,761.0
268.2875,788.0
268.3578,742.0
268.4281,811.0
268.4984,736.0
268.5686,820.0
268.6389,746.0
268.7092,815.0
268.7794,771.0
268.8498,830.0
268.92,744.0
268.9902,835.0
269.0605,741.0
269.1308,807.0
269.201,757.0
269.2713,792.0
269.3415,747.0
269.4118,818.0
269.482,735.0
269.5523,836.0
269.6225,750.0
269.6927,847.0
269.7629,775.0
269.8332,821.0
269.9034,708.0
269.9736,797.0
270.0439,739.0
270.114,817.0
270.1843,766.0
270.2545,788.0
270.3247,756.0
270.3949,795.0
270.4651,784.0
270.5353,815.0
270.6055,728.0
270.6757,820.0
270.7459,793.0
270.8161,850.0
270.8863,775.0
270.9564,820.0
271.0266,788.0
271.0968,840.0
271.167,763.0
271.2371,839.0
271.3073,784.0
271.3775,876.0
271.4476,764.0
271.5178,857.0
271.588,765.0
271.6581,862.0
271.7282,772.0
271.7984,868.0
271.8685,766.0
271.9387,834.0
272.0088,771.0
272.0789,896.0
272.1491,812.0
272.2192,851.0
272.2893,829.0
272.3595,845.0
272.4296,748.0
272.4997,938.0
272.5698,781.0
272.64,896.0
272.7101,824.0
272.7802,860.0
272.8503,791.0
272.9204,860.0
272.9904,744.0
273.0605,886.0
273.1306,802.0
273.2007,849.0
273.2708,766.0
273.3409,834.0
273.411,783.0
273.481,841.0
273.5511,796.0
273.6212,877.0
273.6913,817.0
273.7614,871.0
273.8314,826.0
273.9015,862.0
273.9715,796.0
274.0416,864.0
274.1116,783.0
274.1817,863.0
274.2517,781.0
274.3217,922.0
274.3918,848.0
274.4619,883.0
274.5319,787.0
274.602,866.0
274.6719,821.0
274.742,862.0
274.812,859.0
274.882,891.0
274.952,789.0
275.0221,896.0
275.0921,777.0
275.1621,889.0
275.2321,815.0
275.3021,876.0
275.3721,772.0
275.4421,904.0
275.5121,792.0
275.5821,913.0
275.6521,806.0
275.722,904.0
275.792,826.0
275.862,854.0
275.932,800.0
276.002,893.0
276.0719,830.0
276.1418,877.0
276.2119,801.0
276.2818,910.0
276.3517,774.0
276.4218,889.0
276.4917,812.0
276.5616,856.0
276.6316,789.0
276.7015,907.0
276.7715,824.0
276.8414,842.0
276.9113,766.0
276.9813,892.0
277.0512,751.0
277.1211,866.0
277.191,809.0
277.261,899.0
277.3309,760.0
277.4008,907.0
277.4707,811.0
277.5406,848.0
277.6105,827.0
277.6804,862.0
277.7503,763.0
277.8202,887.0
277.8901,780.0
277.96,919.0
278.0299,797.0
278.0998,869.0
278.1697,783.0
278.2396,836.0
278.3094,783.0
278.3793,856.0
278.4492,786.0
278.519,847.0
278.5889,790.0
278.6588,915.0
278.7286,786.0
278.7985,887.0
278.8683,829.0
278.9382,865.0
279.0081,795.0
279.0779,839.0
279.1477,735.0
279.2176,834.0
279.2874,792.0
279.3572,915.0
279.4271,813.0
279.4969,887.0
279.5667,801.0
279.6365,870.0
279.7063,791.0
279.7762,838.0
279.846,793.0
279.9158,868.0
279.9856,821.0
280.0554,875.0
280.1252,813.0
280.195,898.0
280.2648,774.0
280.3346,870.0
280.4044,813.0
280.4742,928.0
280.544,779.0
280.6137,917.0
280.6835,825.0
280.7533,890.0
280.8231,824.0
280.8928,939.0
280.9626,808.0
281.0323,900.0
281.1021,797.0
281.1719,912.0
281.2416,867.0
281.3114,928.0
281.3811,812.0
281.4509,884.0
281.5206,808.0
281.5904,933.0
281.6601,766.0
281.7299,908.0
281.7996,818.0
281.8693,884.0
281.939,832.0
282.0088,945.0
282.0784,782.0
282.1482,887.0
282.2179,802.0
282.2876,902.0
282.3573,854.0
282.427,853.0
282.4967,805.0
282.5664,899.0
282.6361,849.0
282.7058,891.0
282.7755,868.0
282.8452,898.0
282.9149,807.0
282.9845,916.0
283.0542,851.0
283.1239,914.0
283.1936,797.0
283.2632,923.0
283.3329,796.0
283.4026,957.0
283.4722,843.0
283.5419,1000.0
283.6115,865.0
283.6812,960.0
283.7508,896.0
283.8205,999.0
283.8901,942.0
283.9597,984.0
284.0294,876.0
284.099,994.0
284.1686,879.0
284.2383,989.0
284.3079,884.0
284.3775,864.0
284.4471,847.0
284.5168,919.0
284.5864,830.0
284.656,874.0
284.7256,822.0
284.7952,895.0
284.8648,825.0
284.9344,911.0
285.004,843.0
285.0736,927.0
285.1432,827.0
285.2128,896.0
285.2823,803.0
285.3519,909.0
285.4215,809.0
285.4911,895.0
285.5606,836.0
285.6302,875.0
285.6998,812.0
285.7693,894.0
285.8389,821.0
285.9084,844.0
285.978,785.0
286.0475,856.0
286.1171,797.0
286.1866,874.0
286.2562,778.0
286.3257,882.0
286.3952,788.0
286.4648,906.0
286.5343,799.0
286.6039,877.0
286.6733,771.0
286.7429,900.0
286.8124,763.0
286.8819,849.0
286.9514,774.0
287.0209,867.0
287.0904,770.0
287.1599,917.0
287.2294,860.0
287.299,873.0
287.3684,821.0
287.4379,851.0
287.5074,780.0
287.5769,878.0
287.6464,854.0
287.7159,904.0
287.7853,789.0
287.8548,892.0
287.9243,813.0
287.9937,851.0
288.0632,866.0
288.1327,878.0
288.2021,762.0
288.2716,836.0
288.341,801.0
288.4105,889.0
288.4799,757.0
288.5493,899.0
288.6188,796.0
288.6882,856.0
288.7577,820.0
288.8271,868.0
288.8965,795.0
288.9659,956.0
289.0354,810.0
289.1048,872.0
289.1742,794.0
289.2436,863.0
289.313,832.0
289.3824,913.0
289.4518,814.0
289.5212,897.0
289.5906,761.0
289.66,864.0
289.7294,814.0
289.7988,885.0
289.8682,836.0
289.9376,844.0
290.007,810.0
290.0764,881.0
290.1457,842.0
290.2151,890.0
290.2844,836.0
290.3538,875.0
290.4232,832.0
290.4925,895.0
290.5619,821.0
290.6312,916.0
290.7006,801.0
290.7699,866.0
290.8393,823.0
290.9086,896.0
290.978,846.0
291.0473,890.0
291.1166,811.0
291.1859,885.0
291.2553,796.0
291.3246,975.0
291.3939,811.0
291.4632,897.0
291.5325,752.0
291.6018,882.0
291.6712,841.0
291.7405,955.0
291.8098,862.0
291.8791,898.0
291.9484,809.0
292.0176,912.0
292.0869,833.0
292.1562,907.0
292.2255,849.0
292.2948,948.0
292.3641,836.0
292.4334,958.0
292.5026,855.0
292.5719,958.0
292.6412,840.0
292.7104,908.0
292.7797,881.0
292.8489,939.0
292.9182,837.0
292.9875,890.0
293.0567,836.0
293.1259,914.0
293.1952,851.0
293.2644,912.0
293.3336,827.0
293.4029,952.0
293.4721,817.0
293.5413,925.0
293.6106,848.0
293.6798,937.0
293.749,838.0
293.8182,938.0
293.8875,868.0
293.9566,920.0
294.0259,824.0
294.0951,905.0
