Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,574.0
185.0875,696.0
185.1608,629.0
185.2341,700.0
185.3074,596.0
185.3807,753.0
185.454,666.0
185.5273,710.0
185.6006,624.0
185.6739,658.0
185.7472,590.0
185.8205,685.0
185.8938,609.0
185.9671,700.0
186.0403,591.0
186.1136,651.0
186.1869,600.0
186.2601,670.0
186.3334,606.0
186.4067,713.0
186.4799,603.0
186.5532,666.0
186.6265,639.0
186.6997,675.0
186.773,650.0
186.8462,697.0
186.9195,603.0
186.9928,699.0
187.066,613.0
187.1392,697.0
187.2125,642.0
187.2857,711.0
187.3589,639.0
187.4322,698.0
187.5054,644.0
187.5786,713.0
187.6519,665.0
187.7251,741.0
187.7983,671.0
187.8715,742.0
187.9447,622.0
188.018,718.0
188.0912,642.0
188.1644,719.0
188.2376,625.0
188.3108,679.0
188.384,655.0
188.4572,745.0
188.5304,659.0
188.6036,742.0
188.6768,675.0
188.75,737.0
188.8232,638.0
188.8963,721.0
188.9695,653.0
189.0427,691.0
189.1159,636.0
189.1891,713.0
189.2623,704.0
189.3354,734.0
189.4086,669.0
189.4818,704.0
189.5549,656.0
189.6281,750.0
189.7012,655.0
189.7744,726.0
189.8476,680.0
189.9207,722.0
189.9939,695.0
190.067,711.0
190.1402,683.0
190.2133,730.0
190.2864,669.0
190.3596,777.0
190.4327,671.0
190.5059,729.0
190.579,695.0
190.6521,742.0
190.7253,638.0
190.7984,743.0
190.8715,652.0
190.9446,749.0
191.0177,631.0
191.0908,715.0
191.164,613.0
191.2371,776.0
191.3102,680.0
191.3833,721.0
191.4564,689.0
191.5295,710.0
191.6026,662.0
191.6757,780.0
191.7488,674.0
191.8219,746.0
191.895,689.0
191.968,749.0
192.0411,666.0
192.1142,783.0
192.1873,661.0
192.2604,790.0
192.3334,672.0
192.4065,807.0
192.4796,685.0
192.5527,756.0
192.6257,671.0
192.6988,784.0
192.7718,775.0
192.8449,844.0
192.918,856.0
192.991,955.0
193.064,1078.0
193.1371,1121.0
193.2101,1064.0
193.2832,1042.0
193.3562,895.0
193.4292,887.0
193.5023,758.0
193.5753,860.0
193.6484,731.0
193.7214,853.0
193.7944,735.0
193.8674,831.0
193.9405,688.0
194.0135,821.0
194.0865,716.0
194.1595,819.0
194.2325,675.0
194.3055,782.0
194.3785,692.0
194.4515,804.0
194.5246,715.0
194.5975,815.0
194.6705,677.0
194.7435,750.0
194.8165,688.0
194.8895,791.0
194.9625,721.0
195.0355,808.0
195.1085,703.0
195.1815,768.0
195.2544,703.0
195.3274,800.0
195.4004,720.0
195.4734,783.0
195.5463,670.0
195.6193,769.0
195.6923,740.0
195.7652,784.0
195.8382,721.0
195.9111,781.0
195.9841,696.0
196.057,808.0
196.13,770.0
196.2029,800.0
196.2759,706.0
