Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
259.4791,768.0
259.5497,806.0
259.6204,720.0
259.691,846.0
259.7617,738.0
259.8323,822.0
259.9029,715.0
259.9735,842.0
260.0442,723.0
260.1147,833.0
260.1854,781.0
260.256,805.0
260.3267,709.0
260.3972,843.0
260.4678,816.0
260.5384,864.0
260.6091,762.0
260.6796,854.0
260.7502,743.0
260.8208,860.0
260.8914,750.0
260.962,815.0
261.0326,783.0
261.1032,793.0
261.1737,786.0
261.2444,849.0
261.3149,783.0
261.3854,837.0
261.456,766.0
261.5266,859.0
261.5971,774.0
261.6677,869.0
261.7383,784.0
261.8088,857.0
261.8794,771.0
261.9499,825.0
262.0205,766.0
262.091,870.0
262.1615,798.0
262.2321,877.0
262.3026,828.0
262.3731,841.0
262.4437,739.0
262.5142,863.0
262.5847,760.0
262.6552,824.0
262.7257,782.0
262.7962,881.0
262.8668,753.0
262.9373,860.0
263.0078,780.0
263.0783,863.0
263.1488,784.0
263.2193,824.0
263.2898,780.0
263.3603,888.0
263.4307,785.0
263.5012,910.0
263.5717,764.0
263.6422,846.0
263.7127,824.0
263.7831,872.0
263.8536,773.0
263.9241,876.0
263.9945,797.0
264.065,840.0
264.1354,762.0
264.2059,836.0
264.2764,782.0
264.3468,846.0
264.4173,734.0
264.4877,869.0
264.5581,754.0
264.6286,889.0
264.699,815.0
264.7694,859.0
264.8399,764.0
264.9103,839.0
264.9807,758.0
265.0511,861.0
265.1216,779.0
265.192,860.0
265.2625,765.0
265.3328,891.0
265.4032,756.0
265.4736,803.0
265.5441,778.0
265.6144,810.0
265.6848,753.0
265.7552,818.0
265.8256,785.0
265.896,867.0
265.9664,741.0
266.0368,836.0
266.1071,755.0
266.1775,800.0
266.2479,741.0
266.3183,842.0
266.3886,774.0
266.459,847.0
266.5294,730.0
266.5998,826.0
266.6701,759.0
266.7404,857.0
266.8108,767.0
266.8812,799.0
266.9515,719.0
267.0219,853.0
267.0922,766.0
267.1625,813.0
267.2328,801.0
267.3032,883.0
267.3735,792.0
267.4438,817.0
267.5142,736.0
267.5845,822.0
267.6548,859.0
267.7251,806.0
267.7954,746.0
267.8657,814.0
267.936,741.0
268.0063,821.0
268.0766,743.0
268.1469,811.0
268.2172,775.0
268.2875,812.0
268.3578,782.0
268.4281,831.0
268.4984,765.0
268.5686,829.0
268.6389,730.0
268.7092,797.0
268.7794,767.0
268.8498,806.0
268.92,734.0
268.9902,847.0
269.0605,716.0
269.1308,753.0
269.201,789.0
269.2713,777.0
269.3415,727.0
269.4118,806.0
269.482,748.0
269.5523,836.0
269.6225,726.0
269.6927,849.0
269.7629,749.0
269.8332,824.0
269.9034,726.0
269.9736,835.0
270.0439,774.0
270.114,848.0
270.1843,758.0
270.2545,795.0
270.3247,761.0
270.3949,795.0
270.4651,772.0
270.5353,791.0
270.6055,737.0
270.6757,808.0
270.7459,769.0
270.8161,818.0
270.8863,777.0
270.9564,828.0
271.0266,778.0
271.0968,804.0
271.167,735.0
271.2371,866.0
271.3073,766.0
271.3775,833.0
271.4476,736.0
271.5178,841.0
271.588,809.0
271.6581,821.0
271.7282,750.0
271.7984,894.0
271.8685,762.0
271.9387,802.0
272.0088,764.0
272.0789,853.0
272.1491,785.0
272.2192,863.0
272.2893,801.0
272.3595,860.0
272.4296,786.0
272.4997,858.0
272.5698,751.0
272.64,854.0
272.7101,788.0
272.7802,843.0
272.8503,773.0
272.9204,861.0
272.9904,777.0
273.0605,880.0
273.1306,803.0
273.2007,858.0
273.2708,772.0
273.3409,876.0
273.411,836.0
273.481,819.0
273.5511,761.0
273.6212,884.0
273.6913,848.0
273.7614,868.0
273.8314,811.0
273.9015,850.0
273.9715,778.0
274.0416,840.0
274.1116,808.0
274.1817,883.0
274.2517,825.0
274.3217,907.0
274.3918,780.0
274.4619,910.0
274.5319,813.0
274.602,898.0
274.6719,805.0
274.742,868.0
274.812,835.0
274.882,872.0
274.952,797.0
275.0221,904.0
275.0921,790.0
275.1621,887.0
275.2321,812.0
275.3021,890.0
275.3721,820.0
275.4421,845.0
275.5121,805.0
275.5821,916.0
275.6521,789.0
275.722,898.0
275.792,846.0
275.862,860.0
275.932,752.0
276.002,908.0
276.0719,825.0
276.1418,849.0
276.2119,816.0
276.2818,914.0
276.3517,826.0
276.4218,866.0
276.4917,806.0
276.5616,812.0
276.6316,777.0
276.7015,873.0
276.7715,791.0
276.8414,835.0
276.9113,752.0
276.9813,822.0
277.0512,764.0
277.1211,871.0
277.191,843.0
277.261,844.0
277.3309,797.0
277.4008,902.0
277.4707,821.0
277.5406,873.0
277.6105,766.0
277.6804,834.0
277.7503,775.0
277.8202,876.0
277.8901,796.0
277.96,861.0
278.0299,767.0
278.0998,813.0
278.1697,800.0
278.2396,828.0
278.3094,748.0
278.3793,869.0
278.4492,778.0
278.519,858.0
278.5889,756.0
278.6588,888.0
278.7286,790.0
278.7985,851.0
278.8683,801.0
278.9382,886.0
279.0081,794.0
279.0779,819.0
279.1477,775.0
279.2176,848.0
279.2874,793.0
279.3572,945.0
279.4271,765.0
279.4969,865.0
279.5667,824.0
279.6365,870.0
279.7063,790.0
279.7762,892.0
279.846,814.0
279.9158,898.0
279.9856,801.0
280.0554,857.0
280.1252,854.0
280.195,845.0
280.2648,799.0
280.3346,872.0
280.4044,806.0
280.4742,923.0
280.544,830.0
280.6137,937.0
280.6835,866.0
280.7533,925.0
280.8231,789.0
280.8928,873.0
280.9626,810.0
281.0323,899.0
281.1021,818.0
281.1719,924.0
281.2416,856.0
281.3114,859.0
281.3811,843.0
281.4509,891.0
281.5206,786.0
281.5904,884.0
281.6601,787.0
281.7299,923.0
281.7996,825.0
281.8693,893.0
281.939,832.0
282.0088,903.0
282.0784,777.0
282.1482,872.0
282.2179,810.0
282.2876,900.0
282.3573,815.0
282.427,928.0
282.4967,872.0
282.5664,893.0
282.6361,852.0
282.7058,905.0
282.7755,832.0
282.8452,902.0
282.9149,816.0
282.9845,912.0
283.0542,874.0
283.1239,904.0
283.1936,851.0
283.2632,914.0
283.3329,814.0
283.4026,1013.0
283.4722,856.0
283.5419,993.0
283.6115,867.0
283.6812,987.0
283.7508,898.0
283.8205,958.0
283.8901,848.0
283.9597,961.0
284.0294,879.0
284.099,1013.0
284.1686,831.0
284.2383,946.0
284.3079,850.0
284.3775,909.0
284.4471,866.0
284.5168,931.0
284.5864,831.0
284.656,911.0
284.7256,812.0
284.7952,907.0
284.8648,837.0
284.9344,929.0
285.004,833.0
285.0736,916.0
285.1432,805.0
285.2128,864.0
285.2823,824.0
285.3519,946.0
285.4215,804.0
285.4911,896.0
285.5606,830.0
285.6302,886.0
285.6998,797.0
285.7693,870.0
285.8389,840.0
285.9084,853.0
285.978,835.0
286.0475,862.0
286.1171,845.0
286.1866,878.0
286.2562,824.0
286.3257,903.0
286.3952,825.0
286.4648,886.0
286.5343,781.0
286.6039,878.0
286.6733,811.0
286.7429,862.0
286.8124,783.0
286.8819,884.0
286.9514,827.0
287.0209,911.0
287.0904,779.0
287.1599,913.0
287.2294,810.0
287.299,919.0
287.3684,797.0
287.4379,871.0
287.5074,754.0
287.5769,877.0
287.6464,807.0
287.7159,886.0
287.7853,789.0
287.8548,857.0
287.9243,844.0
287.9937,881.0
288.0632,773.0
288.1327,876.0
288.2021,766.0
288.2716,872.0
288.341,826.0
288.4105,856.0
288.4799,778.0
288.5493,867.0
288.6188,756.0
288.6882,829.0
288.7577,802.0
288.8271,883.0
288.8965,791.0
288.9659,910.0
289.0354,782.0
289.1048,871.0
289.1742,767.0
289.2436,891.0
289.313,803.0
289.3824,885.0
289.4518,837.0
289.5212,931.0
289.5906,707.0
289.66,843.0
289.7294,820.0
289.7988,834.0
289.8682,877.0
289.9376,877.0
290.007,829.0
290.0764,914.0
290.1457,807.0
290.2151,884.0
290.2844,778.0
290.3538,912.0
290.4232,837.0
290.4925,879.0
290.5619,778.0
290.6312,891.0
290.7006,806.0
290.7699,874.0
290.8393,827.0
290.9086,897.0
290.978,873.0
291.0473,871.0
291.1166,829.0
291.1859,877.0
291.2553,808.0
291.3246,902.0
291.3939,853.0
291.4632,906.0
291.5325,800.0
291.6018,896.0
291.6712,805.0
291.7405,934.0
291.8098,835.0
291.8791,916.0
291.9484,818.0
292.0176,922.0
292.0869,853.0
292.1562,905.0
292.2255,822.0
292.2948,951.0
292.3641,827.0
292.4334,936.0
292.5026,840.0
292.5719,923.0
292.6412,807.0
292.7104,907.0
292.7797,872.0
292.8489,944.0
292.9182,807.0
292.9875,865.0
293.0567,817.0
293.1259,926.0
293.1952,820.0
293.2644,885.0
293.3336,852.0
293.4029,926.0
293.4721,815.0
293.5413,934.0
293.6106,814.0
293.6798,904.0
293.749,823.0
293.8182,949.0
293.8875,857.0
293.9566,957.0
294.0259,824.0
294.0951,895.0
