Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,575.0
185.0875,681.0
185.1608,628.0
185.2341,695.0
185.3074,591.0
185.3807,701.0
185.454,650.0
185.5273,682.0
185.6006,629.0
185.6739,637.0
185.7472,612.0
185.8205,659.0
185.8938,657.0
185.9671,738.0
186.0403,624.0
186.1136,662.0
186.1869,593.0
186.2601,682.0
186.3334,581.0
186.4067,684.0
186.4799,611.0
186.5532,666.0
186.6265,617.0
186.6997,728.0
186.773,636.0
186.8462,675.0
186.9195,629.0
186.9928,654.0
187.066,606.0
187.1392,690.0
187.2125,627.0
187.2857,704.0
187.3589,633.0
187.4322,721.0
187.5054,639.0
187.5786,705.0
187.6519,624.0
187.7251,700.0
187.7983,656.0
187.8715,749.0
187.9447,632.0
188.018,718.0
188.0912,622.0
188.1644,716.0
188.2376,618.0
188.3108,712.0
188.384,637.0
188.4572,677.0
188.5304,722.0
188.6036,705.0
188.6768,658.0
188.75,744.0
188.8232,666.0
188.8963,717.0
188.9695,644.0
189.0427,745.0
189.1159,648.0
189.1891,731.0
189.2623,674.0
189.3354,740.0
189.4086,678.0
189.4818,750.0
189.5549,651.0
189.6281,717.0
189.7012,664.0
189.7744,723.0
189.8476,671.0
189.9207,709.0
189.9939,682.0
190.067,712.0
190.1402,697.0
190.2133,763.0
190.2864,668.0
190.3596,761.0
190.4327,700.0
190.5059,720.0
190.579,715.0
190.6521,736.0
190.7253,670.0
190.7984,732.0
190.8715,644.0
190.9446,747.0
191.0177,666.0
191.0908,715.0
191.164,660.0
191.2371,732.0
191.3102,685.0
191.3833,723.0
191.4564,645.0
191.5295,746.0
191.6026,642.0
191.6757,764.0
191.7488,663.0
191.8219,762.0
191.895,687.0
191.968,719.0
192.0411,700.0
192.1142,783.0
192.1873,625.0
192.2604,771.0
192.3334,649.0
192.4065,780.0
192.4796,687.0
192.5527,754.0
192.6257,677.0
192.6988,804.0
192.7718,724.0
192.8449,801.0
192.918,829.0
192.991,1068.0
193.064,1062.0
193.1371,1112.0
193.2101,998.0
193.2832,978.0
193.3562,906.0
193.4292,851.0
193.5023,788.0
193.5753,847.0
193.6484,757.0
193.7214,819.0
193.7944,757.0
193.8674,856.0
193.9405,749.0
194.0135,794.0
194.0865,723.0
194.1595,856.0
194.2325,722.0
194.3055,816.0
194.3785,693.0
194.4515,815.0
194.5246,722.0
194.5975,807.0
194.6705,688.0
194.7435,782.0
194.8165,653.0
194.8895,791.0
194.9625,689.0
195.0355,762.0
195.1085,685.0
195.1815,762.0
195.2544,733.0
195.3274,764.0
195.4004,701.0
195.4734,774.0
195.5463,681.0
195.6193,784.0
195.6923,732.0
195.7652,746.0
195.8382,711.0
195.9111,788.0
195.9841,682.0
196.057,806.0
196.13,741.0
196.2029,825.0
196.2759,724.0
196.3488,763.0
196.4218,721.0
196.4947,776.0
196.5676,716.0
196.6406,792.0
196.7135,693.0
196.7864,796.0
196.8593,732.0
196.9323,766.0
197.0052,728.0
197.0781,788.0
197.151,690.0
197.2239,786.0
197.2969,721.0
197.3697,772.0
197.4427,664.0
197.5156,755.0
197.5885,735.0
197.6614,746.0
197.7343,718.0
197.8072,828.0
197.88,701.0
197.9529,729.0
198.0258,659.0
198.0987,787.0
198.1716,700.0
198.2445,730.0
198.3173,738.0
198.3902,775.0
198.4631,723.0
198.5359,796.0
198.6088,655.0
198.6817,767.0
198.7545,735.0
198.8274,737.0
198.9003,746.0
198.9731,793.0
199.046,677.0
199.1188,785.0
199.1917,692.0
199.2645,797.0
199.3373,682.0
199.4102,764.0
199.483,676.0
199.5559,752.0
199.6287,716.0
199.7015,765.0
199.7744,730.0
199.8472,754.0
199.92,694.0
199.9928,800.0
200.0656,690.0
200.1385,753.0
200.2113,715.0
200.2841,743.0
200.3569,664.0
200.4297,773.0
200.5025,690.0
200.5753,785.0
200.6481,703.0
200.7209,764.0
200.7937,666.0
200.8665,759.0
200.9393,660.0
201.0121,787.0
201.0848,678.0
201.1576,805.0
201.2304,655.0
201.3032,738.0
201.3759,717.0
201.4487,757.0
201.5215,700.0
201.5943,765.0
201.667,723.0
201.7398,760.0
201.8125,680.0
201.8853,738.0
201.958,650.0
202.0308,801.0
202.1035,698.0
202.1763,818.0
202.249,729.0
202.3218,745.0
202.3945,692.0
202.4673,787.0
202.54,739.0
202.6127,782.0
202.6855,690.0
202.7582,774.0
202.8309,695.0
202.9036,739.0
202.9764,667.0
203.0491,789.0
203.1218,689.0
203.1945,739.0
203.2672,709.0
203.3399,771.0
203.4126,674.0
203.4853,798.0
203.558,725.0
203.6307,786.0
203.7034,699.0
203.7761,787.0
203.8488,747.0
203.9215,796.0
203.9942,641.0
204.0669,769.0
204.1395,701.0
204.2122,769.0
204.2849,686.0
204.3576,778.0
204.4302,682.0
204.5029,818.0
204.5756,762.0
204.6482,777.0
204.7209,701.0
204.7935,763.0
204.8662,675.0
204.9389,817.0
205.0115,690.0
205.0842,804.0
205.1568,693.0
205.2294,735.0
205.3021,722.0
205.3747,733.0
205.4474,730.0
205.52,744.0
205.5926,689.0
205.6653,813.0
205.7379,698.0
205.8105,791.0
205.8831,700.0
205.9557,756.0
206.0284,704.0
206.101,763.0
206.1736,699.0
206.2462,772.0
206.3188,748.0
206.3914,762.0
206.464,693.0
206.5366,763.0
206.6092,670.0
206.6818,772.0
206.7544,755.0
206.827,786.0
206.8996,709.0
206.9721,767.0
207.0447,718.0
207.1173,725.0
207.1899,703.0
207.2625,788.0
207.335,689.0
207.4076,725.0
207.4802,698.0
207.5527,805.0
207.6253,708.0
207.6978,780.0
207.7704,732.0
207.843,715.0
207.9155,688.0
207.9881,746.0
208.0606,682.0
208.1331,764.0
208.2057,715.0
208.2782,790.0
208.3508,751.0
208.4233,795.0
208.4958,734.0
208.5684,803.0
208.6409,683.0
208.7134,759.0
208.7859,719.0
208.8584,777.0
208.931,727.0
209.0035,777.0
209.076,697.0
209.1485,807.0
209.221,650.0
209.2935,777.0
209.366,710.0
209.4385,792.0
209.511,671.0
209.5835,829.0
209.656,698.0
209.7285,779.0
209.801,706.0
209.8735,783.0
209.9459,760.0
210.0184,759.0
210.0909,707.0
210.1634,767.0
210.2358,707.0
210.3083,758.0
210.3808,695.0
210.4532,753.0
210.5257,663.0
210.5982,777.0
210.6706,695.0
210.7431,747.0
210.8155,712.0
210.888,719.0
210.9604,702.0
211.0329,757.0
211.1053,653.0
211.1777,724.0
211.2502,721.0
211.3226,743.0
211.3951,684.0
211.4675,778.0
211.5399,704.0
211.6123,774.0
211.6847,719.0
211.7572,768.0
211.8296,727.0
211.902,802.0
211.9744,731.0
212.0468,777.0
212.1192,694.0
212.1917,785.0
212.264,693.0
212.3364,771.0
212.4088,706.0
212.4812,835.0
212.5536,706.0
212.626,810.0
212.6984,729.0
212.7708,765.0
212.8432,715.0
212.9155,785.0
212.9879,687.0
213.0603,744.0
213.1326,704.0
213.205,781.0
213.2774,686.0
213.3498,763.0
213.4221,702.0
213.4945,786.0
213.5668,684.0
213.6392,793.0
213.7115,671.0
213.7839,757.0
213.8562,679.0
213.9286,762.0
214.0009,704.0
214.0732,789.0
214.1456,714.0
214.2179,799.0
214.2903,721.0
214.3626,764.0
214.4349,690.0
214.5072,783.0
214.5796,709.0
214.6519,744.0
214.7242,762.0
214.7965,757.0
214.8688,725.0
214.9411,740.0
215.0134,684.0
215.0857,823.0
215.158,720.0
215.2303,780.0
215.3026,746.0
215.3749,806.0
215.4472,729.0
215.5195,814.0
215.5918,730.0
215.6641,789.0
215.7363,739.0
215.8086,792.0
215.8809,707.0
215.9532,769.0
216.0254,706.0
216.0977,745.0
216.17,654.0
216.2422,817.0
216.3145,702.0
216.3867,811.0
216.459,726.0
216.5313,801.0
216.6035,738.0
216.6758,769.0
216.748,719.0
216.8202,775.0
216.8925,722.0
216.9647,793.0
217.037,718.0
217.1092,807.0
217.1814,675.0
217.2536,775.0
217.3259,714.0
217.3981,773.0
217.4703,705.0
217.5425,777.0
217.6147,745.0
217.687,797.0
217.7592,772.0
217.8314,776.0
217.9035,732.0
217.9758,774.0
218.048,748.0
218.1201,780.0
218.1924,702.0
218.2645,804.0
218.3367,761.0
218.4089,814.0
218.4811,716.0
218.5533,821.0
218.6255,674.0
218.6976,770.0
218.7698,733.0
218.842,774.0
218.9142,738.0
218.9863,773.0
219.0585,741.0
219.1306,792.0
219.2028,751.0
219.2749,811.0
219.3471,710.0
219.4193,838.0
219.4914,734.0
219.5636,809.0
219.6357,751.0
219.7078,807.0
219.78,771.0
219.8521,823.0
219.9242,750.0
219.9964,819.0
220.0685,787.0
220.1406,807.0
220.2128,719.0
220.2849,825.0
220.357,755.0
220.4291,827.0
220.5012,731.0
220.5733,799.0
220.6454,756.0
220.7175,801.0
220.7896,793.0
220.8617,841.0
220.9338,749.0
221.0059,798.0
221.078,762.0
221.1501,800.0
221.2222,750.0
221.2943,846.0
221.3663,717.0
221.4384,835.0
221.5105,774.0
221.5826,831.0
221.6546,739.0
221.7267,810.0
221.7988,775.0
221.8708,845.0
221.9429,727.0
222.015,815.0
222.087,781.0
222.1591,783.0
222.2311,776.0
222.3032,817.0
222.3752,745.0
222.4473,826.0
222.5193,755.0
222.5913,784.0
222.6634,752.0
222.7354,850.0
222.8074,735.0
222.8795,839.0
222.9515,754.0
223.0235,778.0
223.0955,739.0
223.1675,789.0
223.2395,759.0
223.3116,803.0
223.3836,755.0
223.4556,873.0
223.5276,762.0
223.5996,831.0
223.6716,763.0
223.7436,795.0
223.8156,732.0
223.8876,819.0
223.9595,753.0
224.0315,785.0
224.1035,769.0
224.1755,786.0
224.2475,745.0
224.3195,830.0
224.3914,792.0
224.4634,824.0
224.5354,711.0
224.6073,842.0
224.6793,735.0
224.7512,824.0
224.8232,754.0
224.8952,859.0
224.9671,745.0
225.0391,841.0
225.111,802.0
225.1829,871.0
225.2549,805.0
225.3268,854.0
225.3988,788.0
225.4707,855.0
225.5426,817.0
225.6146,854.0
225.6865,785.0
225.7584,824.0
225.8303,791.0
225.9022,860.0
225.9742,825.0
226.0461,866.0
226.118,814.0
226.1899,861.0
226.2618,768.0
226.3337,876.0
226.4056,779.0
226.4775,903.0
226.5494,834.0
226.6213,848.0
226.6932,758.0
226.7651,865.0
226.8369,807.0
226.9088,859.0
226.9807,796.0
227.0526,893.0
227.1245,804.0
227.1963,913.0
227.2682,797.0
227.3401,878.0
227.4119,762.0
227.4838,846.0
227.5556,774.0
227.6275,870.0
227.6993,785.0
227.7712,839.0
227.8431,745.0
227.9149,837.0
227.9867,797.0
228.0586,812.0
228.1304,757.0
228.2023,856.0
228.2741,750.0
228.3459,900.0
228.4177,800.0
228.4896,890.0
228.5614,770.0
228.6332,809.0
228.705,832.0
228.7768,882.0
228.8486,859.0
228.9205,869.0
228.9923,820.0
229.0641,900.0
229.1359,875.0
229.2077,951.0
229.2794,912.0
229.3513,1022.0
229.423,988.0
229.4948,1195.0
229.5666,1173.0
229.6384,1422.0
229.7102,1347.0
229.782,1198.0
229.8537,985.0
229.9255,926.0
229.9973,899.0
230.069,875.0
230.1408,757.0
230.2126,870.0
230.2843,785.0
230.3561,819.0
230.4278,745.0
230.4996,798.0
230.5713,753.0
230.6431,828.0
230.7148,741.0
230.7866,828.0
230.8583,759.0
230.93,810.0
231.0018,780.0
231.0735,808.0
231.1452,700.0
231.2169,841.0
231.2887,759.0
231.3604,868.0
231.4321,752.0
231.5038,810.0
231.5755,774.0
231.6472,805.0
231.7189,760.0
231.7906,814.0
231.8624,749.0
231.9341,841.0
232.0057,744.0
232.0774,828.0
232.1491,765.0
232.2208,878.0
232.2925,776.0
232.3642,842.0
232.4359,768.0
232.5075,844.0
232.5792,759.0
232.6509,872.0
232.7225,781.0
232.7942,842.0
232.8659,748.0
232.9375,815.0
233.0092,782.0
233.0809,838.0
233.1525,777.0
233.2242,838.0
233.2958,793.0
233.3675,823.0
233.4391,751.0
233.5107,814.0
233.5824,733.0
233.654,850.0
233.7256,751.0
233.7973,809.0
233.8689,727.0
233.9405,848.0
234.0121,777.0
234.0838,827.0
234.1554,774.0
234.227,867.0
234.2986,794.0
234.3702,814.0
234.4418,759.0
234.5134,829.0
234.585,767.0
234.6566,813.0
234.7282,737.0
234.7998,819.0
234.8714,776.0
234.943,829.0
235.0146,718.0
235.0862,820.0
235.1577,769.0
235.2293,786.0
235.3009,762.0
235.3725,835.0
235.444,762.0
235.5156,856.0
235.5872,747.0
235.6587,807.0
235.7303,797.0
235.8018,853.0
235.8734,774.0
235.9449,863.0
236.0165,791.0
236.088,800.0
236.1596,778.0
236.2311,805.0
236.3026,771.0
236.3742,831.0
236.4457,782.0
236.5172,815.0
236.5887,766.0
236.6603,815.0
236.7318,739.0
236.8033,843.0
236.8748,773.0
236.9464,829.0
237.0179,815.0
237.0894,849.0
237.1609,735.0
237.2324,834.0
237.3039,782.0
237.3754,853.0
237.4469,790.0
237.5184,869.0
237.5898,805.0
237.6613,857.0
237.7328,774.0
237.8043,833.0
237.8758,784.0
237.9472,854.0
238.0187,776.0
238.0902,899.0
238.1617,778.0
238.2331,886.0
238.3046,799.0
238.376,842.0
238.4475,753.0
238.519,837.0
238.5904,847.0
238.6618,839.0
238.7333,769.0
238.8047,886.0
238.8762,788.0
238.9476,885.0
239.0191,775.0
239.0905,864.0
239.1619,767.0
239.2334,844.0
239.3048,768.0
239.3762,915.0
239.4476,794.0
239.519,895.0
239.5904,770.0
239.6619,888.0
239.7333,787.0
239.8047,889.0
239.8761,767.0
239.9475,875.0
240.0189,756.0
240.0903,905.0
240.1617,798.0
240.233,857.0
240.3044,735.0
240.3758,886.0
240.4472,776.0
240.5186,891.0
240.59,778.0
240.6613,847.0
240.7327,733.0
240.8041,864.0
240.8754,807.0
240.9468,823.0
241.0181,749.0
241.0895,836.0
241.1609,842.0
241.2322,861.0
241.3036,767.0
241.3749,856.0
241.4462,804.0
241.5176,875.0
241.5889,794.0
241.6602,869.0
241.7316,798.0
241.8029,862.0
241.8743,761.0
241.9456,883.0
242.0169,742.0
242.0882,851.0
242.1595,843.0
242.2309,880.0
242.3022,837.0
242.3735,877.0
242.4448,783.0
242.5161,841.0
242.5874,818.0
242.6587,848.0
242.73,782.0
242.8013,875.0
242.8726,804.0
242.9438,865.0
243.0151,794.0
243.0864,843.0
243.1577,745.0
243.229,870.0
243.3002,798.0
243.3715,859.0
243.4428,787.0
243.5141,846.0
243.5853,807.0
243.6566,881.0
243.7278,755.0
243.7991,885.0
243.8703,789.0
243.9416,893.0
244.0128,800.0
244.0841,851.0
244.1553,756.0
244.2266,892.0
244.2978,760.0
244.369,822.0
244.4402,791.0
244.5115,828.0
244.5827,794.0
