Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,597.0
185.0875,663.0
185.1608,638.0
185.2341,694.0
185.3074,617.0
185.3807,694.0
185.454,611.0
185.5273,663.0
185.6006,639.0
185.6739,670.0
185.7472,597.0
185.8205,685.0
185.8938,603.0
185.9671,715.0
186.0403,599.0
186.1136,674.0
186.1869,626.0
186.2601,695.0
186.3334,607.0
186.4067,725.0
186.4799,569.0
186.5532,671.0
186.6265,635.0
186.6997,701.0
186.773,626.0
186.8462,704.0
186.9195,633.0
186.9928,679.0
187.066,642.0
187.1392,697.0
187.2125,618.0
187.2857,694.0
187.3589,669.0
187.4322,681.0
187.5054,670.0
187.5786,689.0
187.6519,673.0
187.7251,718.0
187.7983,642.0
187.8715,723.0
187.9447,630.0
188.018,716.0
188.0912,605.0
188.1644,707.0
188.2376,617.0
188.3108,727.0
188.384,642.0
188.4572,696.0
188.5304,683.0
188.6036,690.0
188.6768,673.0
188.75,743.0
188.8232,650.0
188.8963,679.0
188.9695,639.0
189.0427,732.0
189.1159,679.0
189.1891,735.0
189.2623,687.0
189.3354,711.0
189.4086,672.0
189.4818,737.0
189.5549,695.0
189.6281,753.0
189.7012,665.0
189.7744,714.0
189.8476,618.0
189.9207,733.0
189.9939,678.0
190.067,742.0
190.1402,691.0
190.2133,743.0
190.2864,662.0
190.3596,755.0
190.4327,675.0
190.5059,725.0
190.579,663.0
190.6521,749.0
190.7253,647.0
190.7984,719.0
190.8715,680.0
190.9446,755.0
191.0177,656.0
191.0908,737.0
191.164,639.0
191.2371,770.0
191.3102,695.0
191.3833,726.0
191.4564,680.0
191.5295,775.0
191.6026,643.0
191.6757,787.0
191.7488,681.0
191.8219,726.0
191.895,691.0
191.968,767.0
192.0411,691.0
192.1142,732.0
192.1873,631.0
192.2604,773.0
192.3334,677.0
192.4065,771.0
192.4796,714.0
192.5527,791.0
192.6257,688.0
192.6988,758.0
192.7718,767.0
192.8449,877.0
192.918,829.0
192.991,1034.0
193.064,969.0
193.1371,1131.0
193.2101,1002.0
193.2832,996.0
193.3562,877.0
193.4292,890.0
193.5023,779.0
193.5753,833.0
193.6484,758.0
193.7214,828.0
193.7944,715.0
193.8674,793.0
193.9405,670.0
194.0135,847.0
194.0865,704.0
194.1595,797.0
194.2325,768.0
194.3055,771.0
194.3785,735.0
194.4515,778.0
194.5246,692.0
194.5975,766.0
194.6705,691.0
194.7435,757.0
194.8165,703.0
194.8895,762.0
194.9625,721.0
195.0355,771.0
195.1085,728.0
195.1815,747.0
195.2544,695.0
195.3274,756.0
195.4004,721.0
195.4734,796.0
195.5463,665.0
195.6193,775.0
195.6923,754.0
195.7652,752.0
195.8382,688.0
195.9111,796.0
195.9841,713.0
196.057,761.0
196.13,744.0
196.2029,814.0
196.2759,674.0
196.3488,782.0
196.4218,710.0
196.4947,798.0
196.5676,739.0
196.6406,819.0
196.7135,701.0
196.7864,793.0
196.8593,675.0
196.9323,779.0
197.0052,733.0
197.0781,808.0
197.151,702.0
197.2239,761.0
197.2969,693.0
197.3697,778.0
197.4427,696.0
197.5156,805.0
197.5885,734.0
197.6614,778.0
197.7343,679.0
197.8072,848.0
197.88,708.0
197.9529,761.0
198.0258,695.0
198.0987,803.0
198.1716,722.0
198.2445,758.0
198.3173,740.0
198.3902,777.0
198.4631,695.0
198.5359,825.0
198.6088,667.0
198.6817,752.0
198.7545,746.0
198.8274,751.0
198.9003,738.0
198.9731,767.0
199.046,658.0
199.1188,783.0
199.1917,735.0
199.2645,801.0
199.3373,685.0
199.4102,753.0
199.483,677.0
199.5559,713.0
199.6287,728.0
199.7015,760.0
199.7744,736.0
199.8472,738.0
199.92,660.0
199.9928,800.0
200.0656,726.0
200.1385,774.0
200.2113,713.0
200.2841,768.0
200.3569,668.0
200.4297,803.0
200.5025,685.0
200.5753,790.0
200.6481,714.0
200.7209,754.0
200.7937,679.0
200.8665,696.0
200.9393,665.0
201.0121,805.0
201.0848,679.0
201.1576,771.0
201.2304,678.0
201.3032,778.0
201.3759,730.0
201.4487,733.0
201.5215,723.0
201.5943,787.0
201.667,723.0
201.7398,757.0
201.8125,678.0
201.8853,741.0
201.958,677.0
202.0308,829.0
202.1035,698.0
202.1763,821.0
202.249,710.0
202.3218,776.0
202.3945,666.0
202.4673,805.0
202.54,720.0
202.6127,789.0
202.6855,692.0
202.7582,829.0
202.8309,668.0
202.9036,782.0
202.9764,638.0
203.0491,796.0
203.1218,670.0
203.1945,794.0
203.2672,705.0
203.3399,785.0
203.4126,698.0
203.4853,769.0
203.558,703.0
203.6307,780.0
203.7034,736.0
203.7761,799.0
203.8488,744.0
203.9215,765.0
203.9942,680.0
204.0669,780.0
204.1395,651.0
204.2122,772.0
204.2849,690.0
204.3576,774.0
204.4302,706.0
204.5029,813.0
204.5756,744.0
204.6482,775.0
204.7209,707.0
204.7935,775.0
204.8662,714.0
204.9389,808.0
205.0115,675.0
205.0842,771.0
205.1568,721.0
205.2294,721.0
205.3021,698.0
205.3747,779.0
205.4474,751.0
205.52,774.0
205.5926,680.0
205.6653,811.0
205.7379,701.0
205.8105,771.0
205.8831,701.0
205.9557,742.0
206.0284,713.0
206.101,756.0
206.1736,705.0
206.2462,794.0
206.3188,725.0
206.3914,784.0
206.464,730.0
206.5366,788.0
206.6092,703.0
206.6818,782.0
206.7544,714.0
206.827,745.0
206.8996,686.0
206.9721,761.0
207.0447,685.0
207.1173,755.0
207.1899,704.0
207.2625,779.0
207.335,720.0
207.4076,752.0
207.4802,757.0
207.5527,776.0
207.6253,729.0
207.6978,762.0
207.7704,680.0
207.843,760.0
207.9155,714.0
207.9881,742.0
208.0606,715.0
208.1331,806.0
208.2057,724.0
208.2782,767.0
208.3508,721.0
208.4233,765.0
208.4958,707.0
208.5684,740.0
208.6409,727.0
208.7134,754.0
208.7859,702.0
208.8584,789.0
208.931,704.0
209.0035,779.0
209.076,713.0
209.1485,779.0
209.221,674.0
209.2935,772.0
209.366,683.0
209.4385,782.0
209.511,731.0
209.5835,765.0
209.656,720.0
209.7285,787.0
209.801,681.0
209.8735,767.0
209.9459,760.0
210.0184,778.0
210.0909,683.0
210.1634,766.0
210.2358,745.0
210.3083,722.0
210.3808,689.0
210.4532,741.0
210.5257,677.0
210.5982,790.0
210.6706,695.0
210.7431,752.0
210.8155,718.0
210.888,738.0
210.9604,675.0
211.0329,755.0
211.1053,632.0
211.1777,733.0
211.2502,693.0
211.3226,739.0
211.3951,699.0
211.4675,752.0
211.5399,700.0
211.6123,784.0
211.6847,667.0
211.7572,801.0
211.8296,680.0
211.902,774.0
211.9744,724.0
212.0468,763.0
212.1192,692.0
212.1917,748.0
212.264,729.0
212.3364,770.0
212.4088,703.0
212.4812,802.0
212.5536,712.0
212.626,750.0
212.6984,693.0
212.7708,785.0
212.8432,669.0
212.9155,832.0
212.9879,677.0
213.0603,762.0
213.1326,656.0
213.205,780.0
213.2774,660.0
213.3498,766.0
213.4221,719.0
213.4945,766.0
213.5668,686.0
213.6392,748.0
213.7115,685.0
213.7839,775.0
213.8562,673.0
213.9286,765.0
214.0009,732.0
214.0732,756.0
214.1456,733.0
214.2179,794.0
214.2903,712.0
214.3626,774.0
214.4349,684.0
214.5072,778.0
214.5796,695.0
214.6519,796.0
214.7242,739.0
214.7965,770.0
214.8688,713.0
214.9411,741.0
215.0134,732.0
215.0857,793.0
215.158,723.0
215.2303,792.0
215.3026,756.0
215.3749,782.0
215.4472,738.0
215.5195,803.0
215.5918,708.0
215.6641,814.0
215.7363,683.0
215.8086,793.0
215.8809,723.0
215.9532,804.0
216.0254,713.0
216.0977,761.0
216.17,674.0
216.2422,763.0
216.3145,714.0
216.3867,850.0
216.459,722.0
216.5313,793.0
216.6035,713.0
216.6758,775.0
216.748,725.0
216.8202,763.0
216.8925,734.0
216.9647,786.0
217.037,745.0
217.1092,840.0
217.1814,645.0
217.2536,763.0
217.3259,739.0
217.3981,794.0
217.4703,710.0
217.5425,768.0
217.6147,739.0
217.687,813.0
217.7592,805.0
217.8314,817.0
217.9035,732.0
217.9758,759.0
218.048,766.0
218.1201,784.0
218.1924,724.0
218.2645,806.0
218.3367,743.0
218.4089,765.0
218.4811,754.0
218.5533,824.0
