Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,626.0
185.0875,659.0
185.1608,623.0
185.2341,672.0
185.3074,591.0
185.3807,679.0
185.454,633.0
185.5273,705.0
185.6006,598.0
185.6739,679.0
185.7472,637.0
185.8205,698.0
185.8938,660.0
185.9671,741.0
186.0403,637.0
186.1136,702.0
186.1869,639.0
186.2601,704.0
186.3334,618.0
186.4067,714.0
186.4799,595.0
186.5532,703.0
186.6265,610.0
186.6997,729.0
186.773,655.0
186.8462,709.0
186.9195,631.0
186.9928,683.0
187.066,618.0
187.1392,653.0
187.2125,634.0
187.2857,701.0
187.3589,615.0
187.4322,667.0
187.5054,656.0
187.5786,699.0
187.6519,644.0
187.7251,733.0
187.7983,605.0
187.8715,734.0
187.9447,631.0
188.018,746.0
188.0912,644.0
188.1644,742.0
188.2376,619.0
188.3108,697.0
188.384,643.0
188.4572,700.0
188.5304,697.0
188.6036,751.0
188.6768,676.0
188.75,745.0
188.8232,634.0
188.8963,704.0
188.9695,677.0
189.0427,722.0
189.1159,646.0
189.1891,743.0
189.2623,688.0
189.3354,726.0
189.4086,665.0
189.4818,705.0
189.5549,693.0
189.6281,740.0
189.7012,665.0
189.7744,678.0
189.8476,678.0
189.9207,726.0
189.9939,678.0
190.067,720.0
190.1402,687.0
190.2133,747.0
190.2864,675.0
190.3596,763.0
190.4327,682.0
190.5059,695.0
190.579,683.0
190.6521,735.0
190.7253,649.0
190.7984,701.0
190.8715,689.0
190.9446,723.0
191.0177,649.0
191.0908,710.0
191.164,648.0
191.2371,762.0
191.3102,655.0
191.3833,720.0
191.4564,625.0
191.5295,704.0
191.6026,639.0
191.6757,777.0
191.7488,702.0
191.8219,750.0
191.895,664.0
191.968,719.0
192.0411,670.0
192.1142,747.0
192.1873,675.0
192.2604,734.0
192.3334,657.0
192.4065,749.0
192.4796,705.0
192.5527,773.0
192.6257,719.0
192.6988,772.0
192.7718,768.0
192.8449,796.0
192.918,794.0
192.991,923.0
193.064,976.0
193.1371,1044.0
193.2101,872.0
193.2832,939.0
193.3562,833.0
193.4292,850.0
193.5023,746.0
193.5753,846.0
193.6484,723.0
193.7214,832.0
193.7944,743.0
193.8674,823.0
193.9405,681.0
194.0135,769.0
194.0865,712.0
194.1595,791.0
194.2325,709.0
194.3055,790.0
194.3785,690.0
194.4515,776.0
194.5246,737.0
194.5975,808.0
194.6705,687.0
194.7435,769.0
194.8165,684.0
194.8895,772.0
194.9625,710.0
195.0355,749.0
195.1085,670.0
195.1815,760.0
195.2544,730.0
195.3274,793.0
195.4004,666.0
195.4734,803.0
195.5463,694.0
195.6193,773.0
195.6923,740.0
195.7652,741.0
195.8382,711.0
195.9111,785.0
195.9841,686.0
196.057,794.0
196.13,732.0
196.2029,793.0
196.2759,708.0
196.3488,735.0
196.4218,707.0
196.4947,780.0
196.5676,732.0
196.6406,790.0
196.7135,697.0
196.7864,805.0
196.8593,692.0
196.9323,744.0
197.0052,729.0
197.0781,786.0
197.151,664.0
197.2239,728.0
197.2969,676.0
197.3697,804.0
197.4427,645.0
197.5156,770.0
197.5885,708.0
197.6614,802.0
197.7343,674.0
197.8072,816.0
197.88,681.0
197.9529,720.0
198.0258,689.0
198.0987,775.0
198.1716,696.0
198.2445,754.0
198.3173,726.0
198.3902,766.0
198.4631,681.0
198.5359,790.0
198.6088,659.0
198.6817,757.0
198.7545,751.0
198.8274,722.0
198.9003,733.0
198.9731,731.0
199.046,682.0
199.1188,777.0
199.1917,707.0
199.2645,768.0
199.3373,695.0
199.4102,731.0
199.483,704.0
199.5559,725.0
199.6287,726.0
199.7015,781.0
199.7744,727.0
199.8472,764.0
199.92,694.0
199.9928,785.0
200.0656,716.0
200.1385,759.0
200.2113,686.0
200.2841,755.0
200.3569,682.0
200.4297,742.0
200.5025,691.0
200.5753,767.0
200.6481,687.0
200.7209,751.0
200.7937,683.0
200.8665,717.0
200.9393,689.0
201.0121,731.0
201.0848,687.0
201.1576,785.0
201.2304,678.0
201.3032,782.0
201.3759,741.0
201.4487,757.0
201.5215,696.0
201.5943,785.0
201.667,707.0
201.7398,766.0
201.8125,684.0
201.8853,772.0
201.958,690.0
202.0308,775.0
202.1035,707.0
202.1763,786.0
202.249,714.0
202.3218,771.0
202.3945,695.0
202.4673,777.0
202.54,745.0
202.6127,811.0
202.6855,653.0
202.7582,743.0
202.8309,690.0
202.9036,754.0
202.9764,663.0
203.0491,776.0
203.1218,677.0
203.1945,767.0
203.2672,713.0
203.3399,721.0
203.4126,670.0
203.4853,776.0
203.558,711.0
203.6307,780.0
203.7034,732.0
203.7761,783.0
203.8488,738.0
203.9215,775.0
203.9942,694.0
204.0669,732.0
204.1395,685.0
204.2122,803.0
204.2849,675.0
204.3576,781.0
204.4302,686.0
204.5029,780.0
204.5756,735.0
204.6482,769.0
204.7209,704.0
204.7935,811.0
204.8662,694.0
204.9389,787.0
205.0115,678.0
205.0842,794.0
205.1568,725.0
205.2294,725.0
205.3021,723.0
205.3747,783.0
205.4474,693.0
205.52,760.0
205.5926,710.0
205.6653,813.0
205.7379,689.0
205.8105,766.0
205.8831,716.0
205.9557,747.0
206.0284,710.0
206.101,744.0
206.1736,689.0
206.2462,824.0
206.3188,663.0
206.3914,743.0
206.464,716.0
206.5366,764.0
206.6092,694.0
206.6818,767.0
206.7544,725.0
206.827,776.0
206.8996,694.0
206.9721,757.0
207.0447,735.0
207.1173,756.0
207.1899,714.0
207.2625,775.0
207.335,718.0
207.4076,791.0
207.4802,678.0
207.5527,777.0
207.6253,675.0
207.6978,755.0
207.7704,725.0
207.843,781.0
207.9155,708.0
207.9881,773.0
208.0606,675.0
208.1331,788.0
208.2057,710.0
208.2782,784.0
208.3508,710.0
208.4233,785.0
208.4958,706.0
208.5684,811.0
208.6409,696.0
208.7134,761.0
208.7859,724.0
208.8584,763.0
208.931,693.0
209.0035,754.0
209.076,694.0
209.1485,800.0
209.221,671.0
209.2935,742.0
209.366,715.0
209.4385,789.0
209.511,652.0
209.5835,823.0
209.656,701.0
209.7285,771.0
209.801,700.0
209.8735,784.0
209.9459,761.0
210.0184,804.0
210.0909,697.0
210.1634,778.0
210.2358,714.0
210.3083,776.0
210.3808,688.0
210.4532,784.0
210.5257,679.0
210.5982,765.0
210.6706,718.0
210.7431,742.0
210.8155,686.0
210.888,731.0
210.9604,668.0
211.0329,753.0
211.1053,661.0
211.1777,731.0
211.2502,699.0
211.3226,704.0
211.3951,684.0
211.4675,754.0
211.5399,693.0
211.6123,811.0
211.6847,706.0
211.7572,764.0
211.8296,729.0
211.902,810.0
211.9744,705.0
212.0468,765.0
212.1192,684.0
212.1917,766.0
212.264,705.0
212.3364,726.0
212.4088,724.0
212.4812,798.0
212.5536,681.0
212.626,760.0
212.6984,701.0
212.7708,772.0
212.8432,721.0
212.9155,818.0
212.9879,680.0
213.0603,734.0
213.1326,698.0
213.205,716.0
213.2774,675.0
213.3498,770.0
213.4221,705.0
213.4945,735.0
213.5668,678.0
213.6392,727.0
213.7115,689.0
213.7839,768.0
213.8562,683.0
213.9286,725.0
214.0009,733.0
214.0732,804.0
214.1456,720.0
214.2179,767.0
214.2903,724.0
214.3626,734.0
214.4349,682.0
214.5072,812.0
214.5796,671.0
214.6519,732.0
214.7242,711.0
214.7965,795.0
214.8688,710.0
214.9411,755.0
215.0134,670.0
215.0857,807.0
215.158,719.0
215.2303,769.0
215.3026,705.0
215.3749,785.0
215.4472,711.0
215.5195,803.0
215.5918,722.0
215.6641,772.0
215.7363,686.0
215.8086,789.0
215.8809,715.0
215.9532,769.0
216.0254,698.0
216.0977,739.0
216.17,690.0
216.2422,793.0
216.3145,696.0
216.3867,811.0
216.459,741.0
216.5313,787.0
216.6035,706.0
216.6758,754.0
216.748,687.0
216.8202,780.0
216.8925,741.0
216.9647,765.0
217.037,733.0
217.1092,793.0
217.1814,716.0
217.2536,768.0
217.3259,698.0
217.3981,804.0
217.4703,676.0
217.5425,744.0
217.6147,724.0
217.687,799.0
217.7592,748.0
217.8314,832.0
217.9035,704.0
217.9758,758.0
218.048,731.0
218.1201,792.0
218.1924,714.0
218.2645,832.0
218.3367,735.0
218.4089,761.0
218.4811,700.0
218.5533,797.0
218.6255,734.0
218.6976,783.0
218.7698,738.0
218.842,778.0
218.9142,732.0
218.9863,783.0
219.0585,735.0
219.1306,769.0
219.2028,759.0
219.2749,812.0
219.3471,739.0
219.4193,771.0
219.4914,748.0
219.5636,805.0
219.6357,768.0
219.7078,811.0
219.78,759.0
219.8521,800.0
219.9242,728.0
219.9964,804.0
220.0685,767.0
220.1406,805.0
220.2128,764.0
220.2849,800.0
220.357,780.0
220.4291,831.0
220.5012,716.0
220.5733,838.0
220.6454,750.0
220.7175,802.0
220.7896,791.0
220.8617,828.0
220.9338,781.0
221.0059,823.0
221.078,767.0
221.1501,833.0
221.2222,732.0
221.2943,832.0
221.3663,705.0
221.4384,831.0
221.5105,752.0
221.5826,788.0
221.6546,740.0
221.7267,774.0
221.7988,767.0
221.8708,848.0
221.9429,778.0
222.015,828.0
222.087,743.0
222.1591,817.0
222.2311,786.0
222.3032,849.0
222.3752,734.0
222.4473,817.0
222.5193,728.0
222.5913,827.0
222.6634,748.0
222.7354,839.0
222.8074,764.0
222.8795,828.0
222.9515,739.0
223.0235,760.0
223.0955,723.0
223.1675,798.0
223.2395,808.0
223.3116,809.0
223.3836,744.0
223.4556,831.0
223.5276,783.0
223.5996,804.0
223.6716,748.0
223.7436,812.0
223.8156,741.0
223.8876,869.0
223.9595,740.0
224.0315,764.0
224.1035,774.0
224.1755,778.0
224.2475,794.0
224.3195,828.0
224.3914,760.0
224.4634,823.0
224.5354,711.0
224.6073,791.0
224.6793,756.0
224.7512,822.0
224.8232,743.0
224.8952,837.0
224.9671,721.0
225.0391,792.0
225.111,793.0
225.1829,835.0
225.2549,804.0
225.3268,820.0
225.3988,782.0
225.4707,858.0
225.5426,755.0
225.6146,882.0
225.6865,784.0
225.7584,853.0
225.8303,825.0
225.9022,837.0
225.9742,789.0
226.0461,850.0
226.118,804.0
226.1899,864.0
226.2618,836.0
226.3337,874.0
226.4056,815.0
226.4775,894.0
226.5494,788.0
226.6213,856.0
226.6932,783.0
226.7651,813.0
226.8369,779.0
226.9088,858.0
226.9807,766.0
227.0526,861.0
227.1245,764.0
227.1963,843.0
227.2682,757.0
227.3401,841.0
227.4119,744.0
227.4838,830.0
227.5556,783.0
227.6275,896.0
227.6993,806.0
227.7712,846.0
227.8431,785.0
227.9149,817.0
227.9867,768.0
228.0586,837.0
228.1304,757.0
228.2023,864.0
228.2741,798.0
228.3459,862.0
228.4177,796.0
228.4896,854.0
228.5614,776.0
228.6332,817.0
228.705,797.0
228.7768,846.0
228.8486,819.0
228.9205,850.0
228.9923,780.0
229.0641,920.0
229.1359,809.0
229.2077,879.0
229.2794,855.0
229.3513,974.0
229.423,950.0
