Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,624.0
185.0875,676.0
185.1608,660.0
185.2341,663.0
185.3074,599.0
185.3807,734.0
185.454,636.0
185.5273,680.0
185.6006,637.0
185.6739,669.0
185.7472,617.0
185.8205,712.0
185.8938,612.0
185.9671,734.0
186.0403,596.0
186.1136,676.0
186.1869,594.0
186.2601,684.0
186.3334,581.0
186.4067,684.0
186.4799,580.0
186.5532,685.0
186.6265,602.0
186.6997,696.0
186.773,632.0
186.8462,728.0
186.9195,624.0
186.9928,685.0
187.066,616.0
187.1392,696.0
187.2125,612.0
187.2857,718.0
187.3589,634.0
187.4322,698.0
187.5054,646.0
187.5786,692.0
187.6519,663.0
187.7251,715.0
187.7983,627.0
187.8715,747.0
187.9447,618.0
188.018,697.0
188.0912,639.0
188.1644,707.0
188.2376,609.0
188.3108,735.0
188.384,642.0
188.4572,665.0
188.5304,683.0
188.6036,714.0
188.6768,691.0
188.75,743.0
188.8232,658.0
188.8963,701.0
188.9695,669.0
189.0427,677.0
189.1159,639.0
189.1891,729.0
189.2623,654.0
189.3354,698.0
189.4086,664.0
189.4818,743.0
189.5549,686.0
189.6281,713.0
189.7012,651.0
189.7744,714.0
189.8476,643.0
189.9207,703.0
189.9939,686.0
190.067,723.0
190.1402,667.0
190.2133,703.0
190.2864,685.0
190.3596,735.0
190.4327,679.0
190.5059,681.0
190.579,657.0
190.6521,704.0
190.7253,645.0
190.7984,711.0
190.8715,636.0
190.9446,738.0
191.0177,654.0
191.0908,726.0
191.164,683.0
191.2371,754.0
191.3102,699.0
191.3833,715.0
191.4564,645.0
191.5295,739.0
191.6026,671.0
191.6757,779.0
191.7488,687.0
191.8219,734.0
191.895,669.0
191.968,755.0
192.0411,671.0
192.1142,739.0
192.1873,653.0
192.2604,764.0
192.3334,707.0
192.4065,753.0
192.4796,711.0
192.5527,780.0
192.6257,686.0
