Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.2849,700.0
204.3576,756.0
204.4302,692.0
204.5029,784.0
204.5756,749.0
204.6482,728.0
204.7209,694.0
204.7935,774.0
204.8662,694.0
204.9389,794.0
205.0115,686.0
205.0842,797.0
205.1568,739.0
205.2294,725.0
205.3021,691.0
205.3747,753.0
205.4474,710.0
205.52,757.0
205.5926,684.0
205.6653,791.0
205.7379,690.0
205.8105,733.0
205.8831,722.0
205.9557,726.0
206.0284,713.0
206.101,771.0
206.1736,702.0
206.2462,791.0
206.3188,705.0
206.3914,720.0
206.464,705.0
206.5366,759.0
206.6092,667.0
206.6818,760.0
206.7544,678.0
206.827,776.0
206.8996,677.0
206.9721,741.0
207.0447,732.0
207.1173,741.0
207.1899,710.0
207.2625,770.0
207.335,732.0
207.4076,774.0
207.4802,698.0
207.5527,739.0
207.6253,711.0
207.6978,786.0
207.7704,691.0
207.843,733.0
207.9155,681.0
207.9881,733.0
208.0606,705.0
208.1331,797.0
208.2057,696.0
208.2782,758.0
208.3508,718.0
208.4233,756.0
208.4958,726.0
208.5684,768.0
208.6409,731.0
208.7134,763.0
208.7859,700.0
208.8584,793.0
208.931,674.0
209.0035,743.0
209.076,691.0
209.1485,784.0
209.221,670.0
209.2935,763.0
209.366,727.0
209.4385,789.0
209.511,692.0
209.5835,817.0
209.656,727.0
209.7285,751.0
209.801,674.0
209.8735,772.0
209.9459,720.0
210.0184,755.0
210.0909,675.0
210.1634,761.0
210.2358,680.0
210.3083,710.0
210.3808,667.0
210.4532,761.0
210.5257,698.0
210.5982,732.0
210.6706,693.0
210.7431,741.0
210.8155,706.0
210.888,743.0
210.9604,668.0
211.0329,732.0
211.1053,676.0
211.1777,721.0
211.2502,689.0
211.3226,704.0
211.3951,676.0
211.4675,740.0
211.5399,680.0
211.6123,794.0
211.6847,676.0
211.7572,758.0
211.8296,696.0
211.902,802.0
211.9744,733.0
212.0468,778.0
212.1192,683.0
212.1917,716.0
212.264,699.0
212.3364,740.0
212.4088,689.0
212.4812,749.0
212.5536,714.0
212.626,789.0
212.6984,712.0
212.7708,750.0
212.8432,694.0
212.9155,751.0
212.9879,638.0
213.0603,722.0
213.1326,695.0
213.205,769.0
213.2774,675.0
213.3498,789.0
213.4221,681.0
213.4945,793.0
213.5668,672.0
213.6392,753.0
213.7115,674.0
213.7839,762.0
213.8562,698.0
213.9286,740.0
214.0009,698.0
214.0732,785.0
214.1456,729.0
214.2179,779.0
214.2903,674.0
214.3626,771.0
214.4349,704.0
214.5072,776.0
214.5796,707.0
214.6519,775.0
214.7242,715.0
214.7965,784.0
214.8688,694.0
214.9411,741.0
215.0134,691.0
215.0857,789.0
215.158,694.0
215.2303,811.0
215.3026,752.0
215.3749,809.0
215.4472,724.0
215.5195,829.0
215.5918,711.0
215.6641,784.0
215.7363,706.0
215.8086,774.0
215.8809,708.0
215.9532,725.0
216.0254,672.0
216.0977,705.0
216.17,711.0
216.2422,780.0
216.3145,696.0
216.3867,816.0
216.459,710.0
216.5313,805.0
216.6035,692.0
216.6758,780.0
216.748,684.0
216.8202,779.0
216.8925,698.0
216.9647,768.0
217.037,716.0
217.1092,802.0
217.1814,697.0
217.2536,831.0
217.3259,696.0
217.3981,806.0
217.4703,699.0
217.5425,752.0
217.6147,737.0
217.687,790.0
217.7592,721.0
217.8314,807.0
217.9035,730.0
217.9758,792.0
218.048,753.0
218.1201,770.0
218.1924,711.0
218.2645,837.0
218.3367,734.0
218.4089,756.0
218.4811,693.0
218.5533,783.0
218.6255,720.0
218.6976,787.0
218.7698,754.0
218.842,736.0
218.9142,733.0
218.9863,760.0
219.0585,727.0
219.1306,807.0
219.2028,728.0
219.2749,822.0
219.3471,718.0
219.4193,785.0
219.4914,711.0
219.5636,802.0
219.6357,737.0
219.7078,811.0
219.78,740.0
219.8521,827.0
219.9242,767.0
219.9964,844.0
220.0685,783.0
220.1406,818.0
220.2128,779.0
220.2849,805.0
220.357,766.0
220.4291,827.0
220.5012,689.0
220.5733,809.0
220.6454,772.0
220.7175,829.0
220.7896,755.0
220.8617,814.0
220.9338,718.0
221.0059,798.0
221.078,742.0
221.1501,807.0
221.2222,743.0
221.2943,847.0
221.3663,709.0
221.4384,817.0
221.5105,735.0
221.5826,807.0
221.6546,743.0
221.7267,814.0
221.7988,732.0
221.8708,837.0
221.9429,759.0
222.015,815.0
222.087,755.0
222.1591,796.0
222.2311,776.0
222.3032,807.0
222.3752,741.0
222.4473,861.0
222.5193,756.0
222.5913,806.0
222.6634,763.0
222.7354,830.0
222.8074,754.0
222.8795,846.0
222.9515,721.0
223.0235,761.0
223.0955,735.0
223.1675,781.0
223.2395,757.0
223.3116,754.0
223.3836,720.0
223.4556,805.0
223.5276,734.0
223.5996,824.0
223.6716,745.0
223.7436,816.0
223.8156,740.0
223.8876,835.0
223.9595,746.0
224.0315,826.0
224.1035,752.0
224.1755,796.0
224.2475,797.0
224.3195,817.0
224.3914,771.0
224.4634,810.0
224.5354,744.0
224.6073,820.0
224.6793,766.0
224.7512,827.0
224.8232,771.0
224.8952,806.0
224.9671,698.0
225.0391,799.0
225.111,767.0
225.1829,807.0
225.2549,759.0
225.3268,829.0
225.3988,763.0
225.4707,829.0
225.5426,805.0
225.6146,861.0
225.6865,788.0
225.7584,869.0
225.8303,768.0
225.9022,814.0
225.9742,824.0
226.0461,820.0
226.118,786.0
226.1899,872.0
226.2618,755.0
226.3337,856.0
226.4056,776.0
226.4775,859.0
226.5494,778.0
226.6213,859.0
226.6932,758.0
226.7651,830.0
226.8369,771.0
226.9088,865.0
226.9807,779.0
227.0526,829.0
227.1245,747.0
227.1963,829.0
227.2682,734.0
227.3401,855.0
227.4119,738.0
227.4838,829.0
227.5556,782.0
227.6275,851.0
227.6993,763.0
227.7712,831.0
227.8431,764.0
227.9149,801.0
227.9867,747.0
228.0586,823.0
228.1304,741.0
228.2023,808.0
228.2741,750.0
228.3459,855.0
228.4177,783.0
228.4896,820.0
228.5614,762.0
228.6332,829.0
228.705,785.0
228.7768,869.0
228.8486,788.0
228.9205,883.0
228.9923,824.0
229.0641,896.0
229.1359,818.0
229.2077,882.0
229.2794,869.0
229.3513,974.0
229.423,940.0
229.4948,1057.0
229.5666,1123.0
229.6384,1336.0
229.7102,1263.0
229.782,1144.0
229.8537,978.0
229.9255,925.0
229.9973,816.0
230.069,877.0
230.1408,742.0
230.2126,849.0
230.2843,746.0
230.3561,836.0
230.4278,714.0
230.4996,789.0
230.5713,738.0
230.6431,819.0
230.7148,722.0
230.7866,789.0
230.8583,730.0
230.93,755.0
231.0018,789.0
231.0735,823.0
231.1452,698.0
231.2169,799.0
231.2887,709.0
231.3604,836.0
231.4321,741.0
231.5038,761.0
231.5755,775.0
231.6472,812.0
231.7189,748.0
231.7906,818.0
231.8624,744.0
231.9341,865.0
232.0057,748.0
232.0774,800.0
232.1491,761.0
232.2208,814.0
232.2925,764.0
232.3642,796.0
232.4359,770.0
232.5075,866.0
232.5792,735.0
232.6509,850.0
232.7225,750.0
232.7942,797.0
232.8659,697.0
232.9375,769.0
233.0092,729.0
233.0809,851.0
233.1525,724.0
233.2242,842.0
233.2958,734.0
233.3675,826.0
233.4391,747.0
233.5107,826.0
233.5824,729.0
233.654,775.0
233.7256,731.0
233.7973,825.0
233.8689,723.0
233.9405,834.0
234.0121,763.0
234.0838,805.0
234.1554,736.0
234.227,807.0
234.2986,715.0
234.3702,793.0
234.4418,716.0
234.5134,820.0
234.585,755.0
234.6566,761.0
234.7282,726.0
234.7998,792.0
234.8714,722.0
234.943,849.0
235.0146,738.0
235.0862,799.0
235.1577,760.0
235.2293,775.0
235.3009,742.0
235.3725,819.0
235.444,731.0
235.5156,818.0
235.5872,697.0
235.6587,797.0
235.7303,781.0
235.8018,811.0
235.8734,737.0
235.9449,838.0
236.0165,772.0
236.088,800.0
236.1596,749.0
236.2311,846.0
236.3026,769.0
236.3742,844.0
236.4457,760.0
236.5172,792.0
236.5887,753.0
236.6603,826.0
236.7318,746.0
236.8033,842.0
236.8748,742.0
236.9464,800.0
237.0179,747.0
237.0894,827.0
237.1609,785.0
237.2324,793.0
237.3039,772.0
237.3754,777.0
237.4469,735.0
237.5184,888.0
237.5898,732.0
237.6613,846.0
237.7328,732.0
237.8043,889.0
237.8758,762.0
237.9472,806.0
238.0187,753.0
238.0902,858.0
238.1617,778.0
238.2331,857.0
238.3046,805.0
238.376,804.0
238.4475,791.0
238.519,837.0
238.5904,794.0
238.6618,818.0
238.7333,762.0
238.8047,837.0
238.8762,784.0
238.9476,855.0
239.0191,781.0
239.0905,851.0
239.1619,770.0
239.2334,858.0
239.3048,739.0
239.3762,894.0
239.4476,775.0
239.519,841.0
239.5904,767.0
239.6619,827.0
239.7333,759.0
239.8047,855.0
239.8761,768.0
239.9475,853.0
240.0189,813.0
240.0903,859.0
240.1617,765.0
240.233,866.0
240.3044,724.0
240.3758,856.0
240.4472,753.0
240.5186,838.0
240.59,771.0
240.6613,848.0
240.7327,782.0
240.8041,848.0
240.8754,767.0
240.9468,863.0
241.0181,738.0
241.0895,857.0
241.1609,790.0
241.2322,851.0
241.3036,745.0
241.3749,847.0
241.4462,764.0
241.5176,873.0
241.5889,773.0
241.6602,856.0
241.7316,771.0
241.8029,844.0
241.8743,760.0
241.9456,814.0
242.0169,760.0
242.0882,797.0
242.1595,804.0
242.2309,834.0
242.3022,767.0
242.3735,852.0
242.4448,752.0
242.5161,846.0
242.5874,789.0
242.6587,833.0
242.73,806.0
242.8013,838.0
242.8726,755.0
242.9438,842.0
243.0151,796.0
243.0864,847.0
243.1577,781.0
243.229,851.0
243.3002,789.0
243.3715,850.0
243.4428,787.0
243.5141,854.0
243.5853,779.0
243.6566,866.0
243.7278,721.0
243.7991,893.0
243.8703,777.0
243.9416,891.0
244.0128,749.0
244.0841,802.0
244.1553,730.0
244.2266,898.0
244.2978,755.0
244.369,880.0
244.4402,817.0
244.5115,791.0
244.5827,805.0
244.6539,863.0
244.7251,764.0
244.7964,816.0
244.8676,785.0
244.9388,884.0
245.01,759.0
245.0812,868.0
245.1524,822.0
245.2236,830.0
245.2948,804.0
245.366,825.0
245.4372,716.0
245.5084,817.0
245.5796,755.0
245.6507,828.0
245.7219,754.0
245.7931,816.0
245.8643,742.0
245.9355,833.0
246.0066,752.0
246.0778,771.0
246.149,770.0
246.2201,833.0
246.2913,768.0
246.3624,822.0
246.4336,749.0
246.5047,863.0
246.5759,696.0
246.647,834.0
246.7182,753.0
246.7893,838.0
246.8605,763.0
246.9316,836.0
247.0027,777.0
247.0739,834.0
247.145,717.0
247.2161,811.0
247.2872,756.0
247.3584,816.0
247.4295,761.0
247.5006,852.0
247.5717,815.0
247.6428,902.0
247.7139,964.0
247.785,1074.0
247.8561,1184.0
247.9272,1335.0
247.9983,1171.0
248.0694,1116.0
248.1405,941.0
248.2116,948.0
248.2827,837.0
248.3537,893.0
248.4248,802.0
248.4959,866.0
248.5669,788.0
248.638,886.0
248.7091,738.0
248.7802,853.0
248.8512,769.0
248.9223,890.0
248.9933,749.0
249.0644,827.0
249.1354,800.0
249.2065,848.0
249.2775,791.0
249.3486,834.0
249.4196,733.0
249.4906,856.0
249.5617,762.0
249.6327,811.0
249.7037,773.0
249.7747,824.0
249.8458,798.0
249.9168,851.0
249.9878,777.0
250.0588,828.0
250.1298,758.0
250.2009,835.0
250.2719,735.0
250.3429,826.0
250.4138,764.0
250.4849,879.0
250.5558,799.0
250.6268,829.0
250.6978,837.0
250.7688,874.0
250.8398,851.0
250.9108,933.0
250.9818,866.0
251.0527,1000.0
251.1237,967.0
251.1947,1021.0
251.2657,958.0
251.3366,937.0
251.4076,778.0
251.4785,861.0
251.5495,754.0
251.6205,829.0
251.6914,758.0
251.7623,861.0
251.8333,780.0
251.9042,827.0
251.9752,788.0
252.0461,859.0
252.1171,742.0
252.188,814.0
252.2589,761.0
252.3298,838.0
252.4008,733.0
252.4717,819.0
252.5426,751.0
252.6135,820.0
252.6844,769.0
252.7553,824.0
252.8262,761.0
252.8971,825.0
252.9681,756.0
253.039,840.0
253.1098,780.0
253.1808,840.0
253.2516,760.0
253.3225,840.0
253.3934,758.0
253.4643,818.0
253.5352,738.0
253.606,844.0
253.6769,774.0
253.7478,793.0
253.8187,801.0
253.8895,835.0
253.9604,696.0
254.0312,821.0
254.1021,734.0
254.173,798.0
254.2438,733.0
254.3147,824.0
254.3855,742.0
254.4563,803.0
254.5272,715.0
254.598,858.0
254.6689,754.0
254.7397,855.0
254.8105,755.0
254.8813,791.0
254.9522,737.0
255.023,821.0
255.0938,713.0
255.1646,833.0
255.2354,687.0
255.3062,856.0
255.3771,694.0
255.4479,834.0
255.5187,714.0
255.5894,795.0
255.6603,806.0
255.731,861.0
255.8018,735.0
255.8726,841.0
255.9434,755.0
256.0142,837.0
256.085,744.0
256.1558,839.0
256.2265,774.0
256.2973,787.0
256.3681,758.0
256.4388,850.0
256.5096,713.0
256.5804,829.0
256.6511,753.0
256.7219,851.0
256.7926,761.0
256.8634,822.0
256.9341,780.0
257.0049,822.0
257.0756,737.0
257.1463,814.0
257.2171,763.0
257.2878,832.0
257.3585,759.0
257.4292,860.0
257.5,733.0
257.5707,833.0
257.6414,742.0
257.7122,803.0
257.7828,740.0
257.8535,836.0
257.9243,734.0
257.995,851.0
258.0657,745.0
258.1364,804.0
258.2071,740.0
258.2777,793.0
258.3484,739.0
258.4191,824.0
258.4898,744.0
258.5605,828.0
258.6312,708.0
258.7018,829.0
258.7725,754.0
258.8432,786.0
258.9139,738.0
258.9845,776.0
259.0552,710.0
259.1259,821.0
259.1965,745.0
259.2672,793.0
259.3378,722.0
259.4085,821.0
259.4791,702.0
259.5497,784.0
259.6204,702.0
259.691,801.0
259.7617,704.0
259.8323,843.0
259.9029,672.0
259.9735,799.0
260.0442,722.0
260.1147,824.0
260.1854,743.0
260.256,778.0
260.3267,701.0
260.3972,849.0
260.4678,744.0
260.5384,821.0
260.6091,727.0
260.6796,800.0
260.7502,754.0
260.8208,816.0
260.8914,716.0
260.962,803.0
261.0326,788.0
261.1032,817.0
261.1737,760.0
261.2444,840.0
261.3149,783.0
261.3854,794.0
261.456,722.0
261.5266,848.0
261.5971,738.0
261.6677,863.0
261.7383,779.0
261.8088,827.0
261.8794,738.0
261.9499,849.0
262.0205,725.0
262.091,855.0
262.1615,757.0
262.2321,831.0
262.3026,808.0
262.3731,876.0
262.4437,739.0
262.5142,846.0
262.5847,727.0
262.6552,838.0
262.7257,772.0
262.7962,819.0
262.8668,749.0
262.9373,809.0
263.0078,785.0
263.0783,828.0
263.1488,815.0
263.2193,814.0
263.2898,796.0
263.3603,866.0
263.4307,754.0
263.5012,857.0
263.5717,781.0
263.6422,890.0
263.7127,807.0
263.7831,845.0
263.8536,792.0
263.9241,862.0
263.9945,795.0
264.065,877.0
264.1354,744.0
264.2059,818.0
264.2764,757.0
264.3468,863.0
264.4173,724.0
264.4877,846.0
264.5581,761.0
264.6286,878.0
264.699,785.0
264.7694,872.0
264.8399,735.0
264.9103,786.0
264.9807,723.0
265.0511,846.0
265.1216,752.0
265.192,839.0
265.2625,713.0
265.3328,851.0
265.4032,773.0
265.4736,782.0
265.5441,765.0
265.6144,834.0
265.6848,705.0
265.7552,806.0
265.8256,747.0
265.896,796.0
265.9664,761.0
266.0368,808.0
266.1071,721.0
266.1775,809.0
266.2479,752.0
266.3183,790.0
266.3886,726.0
266.459,796.0
266.5294,732.0
266.5998,806.0
266.6701,753.0
266.7404,819.0
266.8108,760.0
266.8812,772.0
266.9515,705.0
267.0219,828.0
267.0922,725.0
267.1625,808.0
267.2328,732.0
267.3032,868.0
267.3735,742.0
267.4438,810.0
267.5142,704.0
267.5845,840.0
267.6548,782.0
267.7251,791.0
267.7954,711.0
267.8657,744.0
267.936,724.0
268.0063,823.0
268.0766,709.0
268.1469,799.0
268.2172,706.0
268.2875,812.0
268.3578,709.0
268.4281,782.0
268.4984,685.0
268.5686,799.0
268.6389,686.0
268.7092,778.0
268.7794,723.0
268.8498,798.0
268.92,693.0
268.9902,837.0
269.0605,751.0
269.1308,761.0
269.201,735.0
269.2713,788.0
269.3415,708.0
269.4118,853.0
269.482,704.0
269.5523,803.0
269.6225,690.0
269.6927,820.0
269.7629,750.0
269.8332,778.0
269.9034,689.0
269.9736,791.0
270.0439,730.0
270.114,805.0
270.1843,759.0
270.2545,780.0
270.3247,747.0
270.3949,783.0
270.4651,784.0
270.5353,813.0
270.6055,718.0
270.6757,767.0
270.7459,733.0
270.8161,788.0
270.8863,766.0
270.9564,845.0
271.0266,767.0
271.0968,808.0
271.167,732.0
271.2371,827.0
271.3073,742.0
271.3775,843.0
271.4476,714.0
271.5178,834.0
271.588,787.0
271.6581,815.0
271.7282,755.0
271.7984,833.0
271.8685,741.0
271.9387,819.0
272.0088,715.0
272.0789,821.0
272.1491,766.0
272.2192,844.0
272.2893,787.0
272.3595,817.0
272.4296,758.0
272.4997,827.0
272.5698,756.0
272.64,841.0
272.7101,734.0
272.7802,815.0
272.8503,773.0
272.9204,836.0
272.9904,742.0
273.0605,843.0
273.1306,779.0
273.2007,830.0
273.2708,746.0
273.3409,841.0
273.411,785.0
273.481,815.0
273.5511,769.0
273.6212,879.0
273.6913,782.0
273.7614,840.0
273.8314,809.0
273.9015,840.0
273.9715,765.0
274.0416,835.0
274.1116,778.0
274.1817,864.0
274.2517,766.0
274.3217,860.0
274.3918,799.0
274.4619,865.0
274.5319,770.0
274.602,857.0
274.6719,808.0
274.742,847.0
274.812,794.0
274.882,865.0
274.952,772.0
275.0221,898.0
275.0921,803.0
275.1621,865.0
275.2321,778.0
275.3021,846.0
275.3721,741.0
275.4421,857.0
275.5121,774.0
275.5821,869.0
275.6521,781.0
275.722,858.0
275.792,786.0
275.862,869.0
275.932,764.0
276.002,860.0
276.0719,793.0
276.1418,857.0
276.2119,758.0
276.2818,894.0
276.3517,780.0
276.4218,858.0
276.4917,804.0
276.5616,823.0
276.6316,801.0
276.7015,878.0
276.7715,795.0
276.8414,834.0
276.9113,731.0
276.9813,828.0
277.0512,743.0
277.1211,835.0
277.191,795.0
277.261,835.0
277.3309,788.0
277.4008,867.0
277.4707,813.0
277.5406,861.0
277.6105,747.0
277.6804,798.0
277.7503,765.0
277.8202,856.0
277.8901,738.0
277.96,859.0
278.0299,765.0
278.0998,832.0
278.1697,736.0
278.2396,781.0
278.3094,799.0
278.3793,872.0
278.4492,746.0
278.519,800.0
278.5889,762.0
278.6588,871.0
278.7286,772.0
278.7985,839.0
278.8683,760.0
278.9382,879.0
279.0081,825.0
279.0779,838.0
279.1477,763.0
279.2176,824.0
279.2874,803.0
279.3572,872.0
279.4271,763.0
279.4969,853.0
279.5667,814.0
279.6365,893.0
279.7063,780.0
279.7762,835.0
279.846,796.0
279.9158,839.0
279.9856,768.0
280.0554,872.0
280.1252,825.0
280.195,866.0
280.2648,771.0
280.3346,834.0
280.4044,820.0
280.4742,868.0
280.544,805.0
280.6137,881.0
280.6835,803.0
280.7533,854.0
280.8231,798.0
280.8928,892.0
280.9626,840.0
281.0323,897.0
281.1021,805.0
281.1719,889.0
281.2416,810.0
281.3114,870.0
281.3811,826.0
281.4509,864.0
281.5206,792.0
281.5904,871.0
281.6601,769.0
281.7299,913.0
281.7996,788.0
281.8693,920.0
281.939,833.0
282.0088,872.0
282.0784,780.0
282.1482,866.0
282.2179,776.0
282.2876,872.0
282.3573,816.0
282.427,852.0
282.4967,817.0
282.5664,812.0
282.6361,822.0
282.7058,910.0
282.7755,812.0
282.8452,824.0
282.9149,812.0
282.9845,933.0
283.0542,805.0
283.1239,866.0
283.1936,794.0
283.2632,914.0
283.3329,776.0
283.4026,914.0
283.4722,807.0
283.5419,907.0
283.6115,823.0
283.6812,924.0
283.7508,843.0
283.8205,931.0
283.8901,841.0
283.9597,899.0
284.0294,826.0
284.099,903.0
284.1686,805.0
284.2383,952.0
284.3079,811.0
284.3775,853.0
284.4471,793.0
284.5168,902.0
284.5864,786.0
284.656,881.0
284.7256,792.0
284.7952,872.0
284.8648,841.0
284.9344,899.0
285.004,798.0
285.0736,884.0
285.1432,750.0
285.2128,880.0
285.2823,775.0
285.3519,871.0
285.4215,842.0
285.4911,887.0
285.5606,818.0
285.6302,845.0
285.6998,773.0
285.7693,905.0
285.8389,767.0
285.9084,823.0
285.978,766.0
286.0475,810.0
286.1171,768.0
286.1866,863.0
286.2562,765.0
286.3257,849.0
286.3952,807.0
286.4648,836.0
286.5343,777.0
286.6039,830.0
286.6733,746.0
286.7429,857.0
286.8124,740.0
286.8819,830.0
286.9514,769.0
287.0209,855.0
287.0904,750.0
287.1599,900.0
287.2294,805.0
287.299,868.0
287.3684,761.0
287.4379,845.0
287.5074,764.0
287.5769,838.0
287.6464,744.0
287.7159,878.0
287.7853,808.0
287.8548,854.0
287.9243,755.0
287.9937,834.0
288.0632,811.0
288.1327,858.0
288.2021,737.0
288.2716,835.0
288.341,781.0
288.4105,859.0
288.4799,759.0
288.5493,816.0
288.6188,759.0
288.6882,838.0
288.7577,749.0
288.8271,889.0
288.8965,746.0
288.9659,867.0
289.0354,783.0
289.1048,852.0
289.1742,742.0
289.2436,841.0
289.313,761.0
289.3824,869.0
289.4518,842.0
289.5212,861.0
289.5906,726.0
289.66,858.0
289.7294,776.0
289.7988,859.0
289.8682,836.0
289.9376,829.0
290.007,835.0
290.0764,862.0
290.1457,835.0
290.2151,882.0
290.2844,778.0
290.3538,893.0
290.4232,807.0
290.4925,833.0
290.5619,773.0
290.6312,853.0
290.7006,774.0
290.7699,869.0
290.8393,822.0
290.9086,888.0
290.978,844.0
291.0473,863.0
291.1166,828.0
291.1859,895.0
291.2553,770.0
291.3246,918.0
291.3939,797.0
291.4632,874.0
291.5325,787.0
291.6018,913.0
291.6712,833.0
291.7405,942.0
291.8098,819.0
291.8791,865.0
291.9484,826.0
292.0176,880.0
292.0869,807.0
292.1562,893.0
292.2255,800.0
292.2948,875.0
292.3641,836.0
292.4334,897.0
292.5026,818.0
292.5719,922.0
292.6412,783.0
292.7104,908.0
292.7797,838.0
292.8489,897.0
292.9182,797.0
292.9875,831.0
293.0567,790.0
293.1259,871.0
293.1952,816.0
293.2644,890.0
293.3336,765.0
293.4029,867.0
293.4721,819.0
293.5413,876.0
293.6106,805.0
293.6798,892.0
293.749,807.0
293.8182,899.0
293.8875,838.0
293.9566,898.0
294.0259,810.0
294.0951,873.0
294.1642,789.0
294.2334,893.0
