Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,567.0
185.0875,633.0
185.1608,640.0
185.2341,696.0
185.3074,600.0
185.3807,697.0
185.454,634.0
185.5273,678.0
185.6006,642.0
185.6739,662.0
185.7472,590.0
185.8205,669.0
185.8938,653.0
185.9671,719.0
186.0403,623.0
186.1136,663.0
186.1869,598.0
186.2601,668.0
186.3334,619.0
186.4067,675.0
186.4799,581.0
186.5532,701.0
186.6265,612.0
186.6997,695.0
186.773,595.0
186.8462,668.0
186.9195,614.0
186.9928,670.0
187.066,613.0
187.1392,705.0
187.2125,624.0
187.2857,659.0
187.3589,643.0
187.4322,684.0
187.5054,652.0
187.5786,698.0
187.6519,633.0
187.7251,733.0
187.7983,634.0
187.8715,712.0
187.9447,643.0
188.018,714.0
188.0912,634.0
188.1644,685.0
188.2376,632.0
188.3108,681.0
188.384,637.0
188.4572,695.0
188.5304,658.0
188.6036,686.0
188.6768,666.0
188.75,736.0
188.8232,621.0
188.8963,685.0
188.9695,665.0
189.0427,711.0
189.1159,632.0
189.1891,730.0
189.2623,650.0
189.3354,734.0
189.4086,683.0
189.4818,714.0
189.5549,657.0
189.6281,739.0
189.7012,633.0
189.7744,697.0
189.8476,625.0
189.9207,728.0
189.9939,683.0
190.067,720.0
190.1402,656.0
190.2133,664.0
190.2864,646.0
190.3596,765.0
190.4327,644.0
190.5059,716.0
190.579,666.0
190.6521,693.0
190.7253,650.0
190.7984,684.0
190.8715,654.0
190.9446,721.0
191.0177,650.0
191.0908,715.0
191.164,668.0
191.2371,763.0
191.3102,676.0
191.3833,727.0
191.4564,669.0
191.5295,726.0
191.6026,645.0
191.6757,782.0
191.7488,659.0
191.8219,720.0
191.895,701.0
191.968,738.0
192.0411,679.0
192.1142,733.0
192.1873,632.0
192.2604,754.0
192.3334,649.0
192.4065,809.0
192.4796,716.0
192.5527,796.0
192.6257,717.0
192.6988,774.0
192.7718,742.0
192.8449,778.0
192.918,756.0
192.991,892.0
193.064,885.0
193.1371,965.0
193.2101,889.0
193.2832,916.0
193.3562,786.0
193.4292,858.0
193.5023,704.0
193.5753,778.0
193.6484,716.0
193.7214,795.0
193.7944,733.0
193.8674,798.0
193.9405,651.0
194.0135,786.0
194.0865,701.0
194.1595,794.0
194.2325,691.0
194.3055,749.0
194.3785,701.0
194.4515,776.0
194.5246,697.0
194.5975,789.0
194.6705,656.0
194.7435,758.0
194.8165,698.0
194.8895,766.0
194.9625,652.0
195.0355,752.0
195.1085,663.0
195.1815,763.0
195.2544,689.0
195.3274,748.0
195.4004,680.0
195.4734,745.0
195.5463,675.0
195.6193,748.0
195.6923,724.0
195.7652,730.0
195.8382,698.0
195.9111,759.0
195.9841,680.0
196.057,796.0
196.13,687.0
196.2029,743.0
