Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,583.0
185.0875,673.0
185.1608,682.0
185.2341,682.0
185.3074,643.0
185.3807,711.0
185.454,640.0
185.5273,699.0
185.6006,641.0
185.6739,683.0
185.7472,601.0
185.8205,696.0
185.8938,577.0
185.9671,720.0
186.0403,607.0
186.1136,690.0
186.1869,620.0
186.2601,732.0
186.3334,594.0
186.4067,683.0
186.4799,605.0
186.5532,682.0
186.6265,656.0
186.6997,695.0
186.773,647.0
186.8462,730.0
186.9195,629.0
186.9928,678.0
187.066,625.0
187.1392,703.0
187.2125,633.0
187.2857,688.0
187.3589,629.0
187.4322,694.0
187.5054,649.0
187.5786,698.0
187.6519,660.0
187.7251,736.0
187.7983,595.0
187.8715,696.0
187.9447,651.0
188.018,744.0
188.0912,630.0
188.1644,739.0
188.2376,648.0
188.3108,693.0
188.384,670.0
188.4572,729.0
188.5304,713.0
188.6036,710.0
188.6768,648.0
188.75,729.0
188.8232,660.0
188.8963,686.0
188.9695,625.0
189.0427,732.0
189.1159,654.0
189.1891,752.0
189.2623,705.0
189.3354,730.0
189.4086,678.0
189.4818,683.0
189.5549,676.0
189.6281,720.0
189.7012,649.0
189.7744,731.0
189.8476,635.0
189.9207,744.0
189.9939,686.0
190.067,722.0
190.1402,703.0
190.2133,743.0
190.2864,674.0
190.3596,743.0
190.4327,677.0
190.5059,741.0
190.579,675.0
190.6521,759.0
190.7253,627.0
190.7984,710.0
190.8715,682.0
190.9446,771.0
191.0177,661.0
191.0908,729.0
191.164,657.0
191.2371,801.0
191.3102,677.0
191.3833,732.0
191.4564,672.0
191.5295,766.0
191.6026,678.0
191.6757,766.0
191.7488,692.0
191.8219,750.0
191.895,695.0
191.968,743.0
192.0411,733.0
192.1142,792.0
192.1873,635.0
192.2604,785.0
192.3334,705.0
192.4065,790.0
192.4796,738.0
192.5527,783.0
192.6257,736.0
192.6988,800.0
192.7718,797.0
192.8449,847.0
192.918,839.0
192.991,1070.0
193.064,1110.0
193.1371,1224.0
193.2101,1109.0
193.2832,1013.0
193.3562,973.0
193.4292,947.0
193.5023,806.0
193.5753,864.0
193.6484,808.0
193.7214,864.0
193.7944,763.0
193.8674,831.0
193.9405,690.0
194.0135,846.0
194.0865,708.0
194.1595,825.0
194.2325,705.0
194.3055,793.0
194.3785,697.0
194.4515,776.0
194.5246,716.0
194.5975,788.0
194.6705,698.0
194.7435,764.0
194.8165,680.0
194.8895,804.0
194.9625,710.0
195.0355,793.0
195.1085,728.0
195.1815,786.0
195.2544,692.0
195.3274,773.0
195.4004,732.0
195.4734,804.0
195.5463,653.0
195.6193,810.0
195.6923,760.0
195.7652,772.0
195.8382,716.0
195.9111,798.0
195.9841,727.0
196.057,810.0
196.13,734.0
196.2029,782.0
196.2759,745.0
196.3488,747.0
196.4218,731.0
196.4947,797.0
196.5676,753.0
196.6406,814.0
196.7135,679.0
196.7864,827.0
196.8593,642.0
196.9323,770.0
197.0052,741.0
197.0781,811.0
197.151,695.0
197.2239,765.0
197.2969,675.0
197.3697,814.0
197.4427,725.0
197.5156,781.0
197.5885,756.0
197.6614,793.0
197.7343,679.0
197.8072,826.0
197.88,688.0
197.9529,754.0
198.0258,694.0
198.0987,775.0
198.1716,713.0
198.2445,754.0
198.3173,733.0
198.3902,765.0
198.4631,659.0
198.5359,818.0
198.6088,661.0
198.6817,822.0
198.7545,730.0
198.8274,759.0
198.9003,715.0
198.9731,798.0
199.046,735.0
199.1188,777.0
199.1917,673.0
199.2645,791.0
199.3373,733.0
199.4102,769.0
199.483,718.0
199.5559,754.0
199.6287,723.0
199.7015,796.0
199.7744,732.0
199.8472,755.0
199.92,661.0
199.9928,731.0
200.0656,730.0
200.1385,776.0
200.2113,715.0
200.2841,774.0
200.3569,663.0
200.4297,781.0
200.5025,670.0
200.5753,755.0
200.6481,687.0
200.7209,765.0
200.7937,672.0
200.8665,759.0
200.9393,695.0
201.0121,791.0
201.0848,706.0
201.1576,800.0
201.2304,689.0
201.3032,793.0
201.3759,685.0
201.4487,751.0
201.5215,706.0
201.5943,752.0
201.667,682.0
201.7398,754.0
201.8125,679.0
201.8853,807.0
201.958,672.0
202.0308,797.0
202.1035,707.0
202.1763,767.0
202.249,693.0
202.3218,776.0
202.3945,744.0
202.4673,795.0
202.54,725.0
202.6127,792.0
202.6855,694.0
202.7582,776.0
202.8309,677.0
202.9036,796.0
202.9764,682.0
203.0491,773.0
203.1218,692.0
203.1945,766.0
203.2672,698.0
203.3399,819.0
203.4126,692.0
203.4853,774.0
203.558,693.0
203.6307,805.0
203.7034,751.0
203.7761,776.0
203.8488,755.0
203.9215,796.0
203.9942,720.0
204.0669,745.0
204.1395,706.0
204.2122,743.0
204.2849,710.0
204.3576,782.0
204.4302,714.0
204.5029,785.0
204.5756,741.0
204.6482,795.0
204.7209,727.0
204.7935,779.0
204.8662,688.0
204.9389,840.0
205.0115,713.0
205.0842,775.0
205.1568,737.0
205.2294,726.0
205.3021,762.0
205.3747,774.0
205.4474,725.0
205.52,808.0
205.5926,699.0
205.6653,793.0
205.7379,705.0
205.8105,788.0
205.8831,728.0
205.9557,715.0
206.0284,702.0
206.101,756.0
206.1736,696.0
206.2462,766.0
206.3188,705.0
206.3914,777.0
206.464,704.0
206.5366,800.0
206.6092,689.0
206.6818,788.0
206.7544,734.0
206.827,760.0
206.8996,702.0
206.9721,776.0
207.0447,712.0
207.1173,737.0
207.1899,746.0
207.2625,831.0
207.335,742.0
207.4076,808.0
207.4802,710.0
207.5527,777.0
207.6253,721.0
207.6978,839.0
207.7704,736.0
207.843,795.0
207.9155,694.0
207.9881,798.0
208.0606,729.0
208.1331,802.0
208.2057,739.0
208.2782,795.0
208.3508,785.0
208.4233,814.0
208.4958,741.0
208.5684,797.0
208.6409,719.0
208.7134,780.0
208.7859,701.0
208.8584,808.0
208.931,708.0
209.0035,769.0
209.076,742.0
209.1485,788.0
209.221,670.0
209.2935,774.0
209.366,706.0
209.4385,821.0
209.511,690.0
209.5835,837.0
209.656,733.0
209.7285,775.0
209.801,690.0
209.8735,801.0
209.9459,772.0
210.0184,802.0
210.0909,721.0
210.1634,771.0
210.2358,738.0
210.3083,794.0
210.3808,703.0
210.4532,780.0
210.5257,707.0
210.5982,763.0
210.6706,701.0
210.7431,751.0
210.8155,740.0
210.888,739.0
210.9604,685.0
211.0329,744.0
211.1053,675.0
211.1777,752.0
211.2502,711.0
211.3226,730.0
211.3951,712.0
