Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.9604,654.0
211.0329,720.0
211.1053,679.0
211.1777,721.0
211.2502,695.0
211.3226,697.0
211.3951,646.0
211.4675,729.0
211.5399,700.0
211.6123,771.0
211.6847,676.0
211.7572,727.0
211.8296,692.0
211.902,776.0
211.9744,711.0
212.0468,786.0
212.1192,677.0
212.1917,746.0
212.264,718.0
212.3364,733.0
212.4088,705.0
212.4812,804.0
212.5536,675.0
212.626,745.0
212.6984,686.0
212.7708,780.0
212.8432,652.0
212.9155,789.0
212.9879,676.0
213.0603,741.0
213.1326,686.0
213.205,742.0
213.2774,678.0
213.3498,776.0
213.4221,700.0
213.4945,699.0
213.5668,691.0
213.6392,745.0
213.7115,690.0
213.7839,794.0
213.8562,687.0
213.9286,727.0
214.0009,704.0
214.0732,757.0
214.1456,725.0
214.2179,775.0
214.2903,709.0
214.3626,756.0
214.4349,726.0
214.5072,756.0
214.5796,691.0
214.6519,750.0
214.7242,716.0
214.7965,781.0
214.8688,720.0
214.9411,705.0
215.0134,653.0
215.0857,786.0
215.158,696.0
215.2303,794.0
215.3026,738.0
215.3749,794.0
215.4472,717.0
215.5195,794.0
215.5918,677.0
215.6641,757.0
215.7363,697.0
215.8086,780.0
215.8809,663.0
215.9532,750.0
216.0254,698.0
216.0977,710.0
216.17,684.0
216.2422,779.0
216.3145,719.0
216.3867,793.0
216.459,701.0
216.5313,794.0
216.6035,671.0
216.6758,813.0
216.748,694.0
216.8202,772.0
216.8925,739.0
216.9647,801.0
217.037,708.0
217.1092,771.0
217.1814,652.0
217.2536,791.0
217.3259,696.0
217.3981,762.0
217.4703,689.0
217.5425,756.0
217.6147,721.0
217.687,742.0
217.7592,729.0
217.8314,798.0
217.9035,710.0
217.9758,774.0
218.048,733.0
218.1201,790.0
218.1924,745.0
218.2645,823.0
218.3367,723.0
218.4089,772.0
218.4811,689.0
218.5533,772.0
218.6255,679.0
218.6976,795.0
218.7698,750.0
218.842,812.0
218.9142,704.0
218.9863,773.0
219.0585,709.0
219.1306,799.0
219.2028,704.0
219.2749,788.0
219.3471,706.0
219.4193,780.0
219.4914,711.0
219.5636,800.0
219.6357,716.0
219.7078,791.0
219.78,744.0
219.8521,801.0
219.9242,726.0
219.9964,806.0
220.0685,777.0
220.1406,808.0
220.2128,752.0
220.2849,805.0
220.357,725.0
220.4291,812.0
220.5012,704.0
220.5733,800.0
220.6454,742.0
220.7175,816.0
220.7896,770.0
220.8617,814.0
220.9338,726.0
221.0059,783.0
221.078,760.0
221.1501,789.0
221.2222,719.0
221.2943,831.0
221.3663,711.0
221.4384,790.0
221.5105,730.0
221.5826,753.0
221.6546,695.0
221.7267,809.0
221.7988,725.0
221.8708,851.0
221.9429,718.0
222.015,795.0
222.087,738.0
222.1591,794.0
222.2311,741.0
222.3032,811.0
222.3752,777.0
222.4473,827.0
222.5193,765.0
222.5913,786.0
222.6634,721.0
222.7354,800.0
222.8074,727.0
222.8795,840.0
222.9515,717.0
223.0235,810.0
223.0955,690.0
223.1675,821.0
223.2395,766.0
223.3116,772.0
223.3836,731.0
223.4556,815.0
223.5276,760.0
223.5996,793.0
223.6716,706.0
223.7436,787.0
223.8156,737.0
223.8876,818.0
223.9595,748.0
224.0315,753.0
224.1035,753.0
224.1755,808.0
224.2475,777.0
224.3195,802.0
224.3914,758.0
224.4634,854.0
224.5354,758.0
224.6073,834.0
224.6793,757.0
224.7512,819.0
224.8232,715.0
224.8952,837.0
224.9671,733.0
225.0391,790.0
225.111,775.0
225.1829,849.0
225.2549,770.0
225.3268,812.0
225.3988,783.0
225.4707,839.0
225.5426,728.0
225.6146,843.0
225.6865,780.0
225.7584,839.0
225.8303,775.0
225.9022,836.0
225.9742,741.0
226.0461,804.0
226.118,727.0
226.1899,903.0
226.2618,760.0
226.3337,850.0
226.4056,770.0
226.4775,879.0
226.5494,765.0
226.6213,830.0
226.6932,745.0
226.7651,847.0
226.8369,763.0
226.9088,872.0
226.9807,769.0
227.0526,870.0
227.1245,727.0
227.1963,851.0
227.2682,760.0
227.3401,888.0
227.4119,731.0
227.4838,799.0
227.5556,757.0
227.6275,820.0
227.6993,796.0
227.7712,841.0
227.8431,763.0
227.9149,826.0
227.9867,774.0
228.0586,792.0
228.1304,728.0
228.2023,823.0
228.2741,765.0
228.3459,821.0
228.4177,758.0
228.4896,850.0
228.5614,769.0
228.6332,806.0
228.705,764.0
228.7768,865.0
228.8486,801.0
228.9205,832.0
228.9923,771.0
229.0641,852.0
229.1359,786.0
229.2077,820.0
229.2794,804.0
229.3513,915.0
229.423,884.0
229.4948,1085.0
229.5666,1048.0
229.6384,1172.0
229.7102,1141.0
229.782,1078.0
229.8537,906.0
229.9255,834.0
229.9973,810.0
230.069,824.0
230.1408,727.0
230.2126,787.0
230.2843,729.0
230.3561,799.0
230.4278,692.0
230.4996,767.0
230.5713,705.0
230.6431,862.0
230.7148,725.0
230.7866,784.0
230.8583,727.0
230.93,778.0
231.0018,719.0
231.0735,826.0
231.1452,700.0
231.2169,799.0
231.2887,699.0
231.3604,829.0
231.4321,741.0
231.5038,760.0
231.5755,731.0
231.6472,789.0
231.7189,770.0
231.7906,838.0
231.8624,726.0
231.9341,819.0
232.0057,732.0
232.0774,809.0
232.1491,765.0
232.2208,813.0
232.2925,717.0
232.3642,794.0
232.4359,742.0
232.5075,848.0
232.5792,756.0
232.6509,794.0
232.7225,749.0
232.7942,807.0
232.8659,722.0
232.9375,754.0
233.0092,737.0
233.0809,848.0
233.1525,729.0
233.2242,827.0
233.2958,757.0
233.3675,806.0
233.4391,740.0
233.5107,774.0
233.5824,689.0
233.654,800.0
233.7256,725.0
233.7973,750.0
233.8689,699.0
233.9405,804.0
234.0121,772.0
234.0838,770.0
234.1554,745.0
234.227,819.0
234.2986,710.0
234.3702,776.0
234.4418,739.0
234.5134,804.0
234.585,709.0
234.6566,793.0
234.7282,688.0
234.7998,765.0
234.8714,742.0
234.943,812.0
235.0146,728.0
235.0862,776.0
235.1577,748.0
235.2293,751.0
235.3009,720.0
235.3725,816.0
235.444,760.0
235.5156,830.0
235.5872,741.0
235.6587,774.0
235.7303,754.0
235.8018,796.0
235.8734,727.0
235.9449,846.0
236.0165,747.0
236.088,825.0
236.1596,786.0
236.2311,785.0
236.3026,747.0
236.3742,795.0
236.4457,704.0
236.5172,795.0
236.5887,766.0
236.6603,781.0
236.7318,743.0
236.8033,820.0
236.8748,743.0
236.9464,803.0
237.0179,736.0
237.0894,821.0
237.1609,758.0
237.2324,797.0
237.3039,747.0
237.3754,822.0
237.4469,754.0
237.5184,867.0
237.5898,740.0
237.6613,813.0
237.7328,763.0
237.8043,809.0
237.8758,737.0
237.9472,802.0
238.0187,718.0
238.0902,811.0
238.1617,782.0
238.2331,858.0
238.3046,751.0
238.376,825.0
238.4475,769.0
238.519,823.0
238.5904,759.0
238.6618,841.0
238.7333,762.0
238.8047,862.0
238.8762,741.0
238.9476,871.0
239.0191,760.0
239.0905,827.0
239.1619,725.0
239.2334,836.0
239.3048,747.0
239.3762,842.0
239.4476,771.0
239.519,866.0
239.5904,800.0
239.6619,869.0
239.7333,787.0
239.8047,855.0
239.8761,767.0
239.9475,872.0
240.0189,760.0
240.0903,887.0
240.1617,761.0
240.233,859.0
240.3044,742.0
240.3758,822.0
240.4472,775.0
240.5186,818.0
240.59,769.0
240.6613,821.0
240.7327,765.0
240.8041,843.0
240.8754,775.0
240.9468,812.0
241.0181,744.0
241.0895,818.0
241.1609,757.0
241.2322,825.0
241.3036,742.0
241.3749,840.0
241.4462,765.0
241.5176,832.0
241.5889,756.0
241.6602,859.0
241.7316,742.0
241.8029,832.0
241.8743,746.0
241.9456,804.0
242.0169,779.0
242.0882,787.0
242.1595,784.0
242.2309,817.0
242.3022,752.0
242.3735,833.0
242.4448,765.0
242.5161,810.0
242.5874,760.0
242.6587,806.0
242.73,794.0
242.8013,810.0
242.8726,795.0
242.9438,826.0
243.0151,751.0
243.0864,829.0
243.1577,743.0
243.229,853.0
243.3002,741.0
243.3715,843.0
243.4428,786.0
243.5141,849.0
243.5853,796.0
243.6566,870.0
243.7278,707.0
243.7991,813.0
243.8703,772.0
243.9416,878.0
244.0128,743.0
244.0841,813.0
244.1553,754.0
244.2266,868.0
244.2978,739.0
244.369,845.0
244.4402,758.0
244.5115,827.0
244.5827,762.0
244.6539,865.0
244.7251,798.0
244.7964,809.0
244.8676,747.0
244.9388,851.0
245.01,764.0
245.0812,863.0
245.1524,796.0
245.2236,807.0
245.2948,809.0
245.366,850.0
245.4372,745.0
245.5084,826.0
245.5796,745.0
245.6507,782.0
245.7219,771.0
245.7931,820.0
245.8643,749.0
245.9355,828.0
246.0066,733.0
246.0778,791.0
246.149,728.0
246.2201,796.0
246.2913,726.0
246.3624,768.0
246.4336,757.0
246.5047,842.0
246.5759,702.0
246.647,791.0
246.7182,728.0
246.7893,836.0
246.8605,757.0
246.9316,829.0
247.0027,705.0
247.0739,800.0
247.145,708.0
247.2161,780.0
247.2872,718.0
247.3584,838.0
247.4295,760.0
247.5006,808.0
247.5717,766.0
247.6428,877.0
247.7139,843.0
247.785,930.0
247.8561,926.0
247.9272,1119.0
247.9983,998.0
248.0694,983.0
248.1405,865.0
248.2116,889.0
248.2827,797.0
248.3537,837.0
248.4248,749.0
248.4959,834.0
248.5669,738.0
248.638,850.0
248.7091,746.0
248.7802,870.0
248.8512,709.0
248.9223,833.0
248.9933,755.0
249.0644,777.0
249.1354,727.0
249.2065,834.0
249.2775,760.0
249.3486,851.0
249.4196,692.0
249.4906,819.0
249.5617,767.0
249.6327,838.0
249.7037,701.0
249.7747,820.0
249.8458,717.0
249.9168,815.0
249.9878,779.0
250.0588,828.0
250.1298,728.0
250.2009,796.0
250.2719,775.0
250.3429,803.0
250.4138,752.0
250.4849,832.0
250.5558,770.0
250.6268,799.0
250.6978,777.0
250.7688,842.0
250.8398,782.0
250.9108,899.0
250.9818,797.0
251.0527,884.0
251.1237,831.0
251.1947,901.0
251.2657,869.0
251.3366,876.0
251.4076,816.0
251.4785,805.0
251.5495,752.0
251.6205,834.0
251.6914,756.0
251.7623,828.0
251.8333,740.0
251.9042,808.0
251.9752,735.0
252.0461,832.0
252.1171,726.0
252.188,812.0
252.2589,714.0
252.3298,807.0
252.4008,706.0
252.4717,841.0
252.5426,712.0
252.6135,801.0
252.6844,775.0
252.7553,783.0
252.8262,742.0
252.8971,824.0
252.9681,754.0
253.039,843.0
253.1098,739.0
253.1808,841.0
253.2516,770.0
253.3225,787.0
253.3934,749.0
253.4643,767.0
253.5352,736.0
253.606,807.0
253.6769,737.0
253.7478,808.0
253.8187,805.0
253.8895,782.0
253.9604,725.0
254.0312,788.0
254.1021,716.0
254.173,792.0
254.2438,721.0
254.3147,840.0
254.3855,740.0
254.4563,792.0
254.5272,718.0
254.598,838.0
254.6689,744.0
254.7397,824.0
254.8105,754.0
254.8813,803.0
254.9522,735.0
255.023,826.0
255.0938,684.0
255.1646,817.0
255.2354,721.0
255.3062,803.0
255.3771,717.0
255.4479,844.0
255.5187,714.0
255.5894,790.0
255.6603,733.0
255.731,838.0
255.8018,742.0
255.8726,867.0
255.9434,755.0
256.0142,826.0
256.085,733.0
256.1558,813.0
256.2265,759.0
256.2973,821.0
256.3681,755.0
256.4388,848.0
256.5096,724.0
256.5804,831.0
256.6511,728.0
256.7219,805.0
256.7926,784.0
256.8634,824.0
256.9341,771.0
257.0049,826.0
257.0756,750.0
257.1463,828.0
257.2171,734.0
257.2878,867.0
257.3585,747.0
257.4292,805.0
257.5,722.0
257.5707,819.0
257.6414,749.0
257.7122,789.0
257.7828,734.0
257.8535,819.0
257.9243,733.0
257.995,836.0
258.0657,730.0
258.1364,779.0
258.2071,731.0
258.2777,814.0
258.3484,724.0
258.4191,823.0
258.4898,749.0
258.5605,825.0
258.6312,725.0
258.7018,820.0
258.7725,747.0
258.8432,770.0
258.9139,708.0
258.9845,776.0
259.0552,706.0
259.1259,815.0
259.1965,727.0
259.2672,796.0
259.3378,726.0
259.4085,785.0
259.4791,715.0
259.5497,769.0
259.6204,686.0
259.691,817.0
259.7617,724.0
259.8323,807.0
259.9029,748.0
259.9735,791.0
260.0442,724.0
260.1147,758.0
260.1854,709.0
260.256,786.0
260.3267,697.0
260.3972,832.0
260.4678,711.0
260.5384,812.0
260.6091,727.0
260.6796,836.0
260.7502,720.0
260.8208,821.0
260.8914,698.0
260.962,805.0
261.0326,760.0
261.1032,768.0
261.1737,744.0
261.2444,821.0
261.3149,738.0
261.3854,830.0
261.456,706.0
261.5266,804.0
261.5971,744.0
261.6677,793.0
261.7383,777.0
261.8088,813.0
261.8794,744.0
261.9499,814.0
262.0205,774.0
262.091,806.0
262.1615,740.0
262.2321,824.0
262.3026,823.0
262.3731,833.0
262.4437,717.0
262.5142,846.0
262.5847,742.0
262.6552,857.0
262.7257,762.0
262.7962,866.0
262.8668,769.0
262.9373,809.0
263.0078,752.0
263.0783,813.0
263.1488,765.0
263.2193,788.0
263.2898,754.0
263.3603,850.0
263.4307,774.0
263.5012,840.0
263.5717,744.0
263.6422,825.0
263.7127,757.0
263.7831,829.0
263.8536,762.0
263.9241,862.0
263.9945,738.0
264.065,842.0
264.1354,760.0
264.2059,783.0
264.2764,751.0
264.3468,835.0
264.4173,707.0
264.4877,860.0
264.5581,753.0
264.6286,835.0
264.699,763.0
264.7694,803.0
264.8399,756.0
264.9103,800.0
264.9807,725.0
265.0511,821.0
265.1216,753.0
265.192,812.0
265.2625,702.0
265.3328,838.0
265.4032,724.0
265.4736,792.0
265.5441,764.0
265.6144,791.0
265.6848,709.0
265.7552,798.0
265.8256,718.0
265.896,792.0
265.9664,699.0
266.0368,828.0
266.1071,705.0
266.1775,791.0
266.2479,720.0
266.3183,741.0
266.3886,712.0
266.459,804.0
266.5294,689.0
266.5998,798.0
266.6701,750.0
266.7404,830.0
266.8108,732.0
266.8812,816.0
266.9515,687.0
267.0219,809.0
267.0922,685.0
267.1625,824.0
267.2328,762.0
267.3032,805.0
267.3735,722.0
267.4438,782.0
267.5142,698.0
267.5845,793.0
267.6548,726.0
267.7251,795.0
267.7954,639.0
267.8657,771.0
267.936,676.0
268.0063,783.0
268.0766,691.0
268.1469,789.0
268.2172,717.0
268.2875,768.0
268.3578,709.0
268.4281,789.0
268.4984,698.0
268.5686,794.0
268.6389,670.0
268.7092,740.0
268.7794,728.0
268.8498,771.0
268.92,697.0
268.9902,787.0
269.0605,740.0
269.1308,736.0
269.201,731.0
269.2713,762.0
269.3415,729.0
269.4118,798.0
269.482,756.0
269.5523,811.0
269.6225,719.0
269.6927,802.0
269.7629,741.0
269.8332,804.0
269.9034,675.0
269.9736,791.0
270.0439,713.0
270.114,764.0
270.1843,756.0
270.2545,785.0
270.3247,713.0
270.3949,810.0
270.4651,726.0
270.5353,784.0
270.6055,724.0
270.6757,814.0
270.7459,747.0
270.8161,845.0
270.8863,706.0
270.9564,798.0
271.0266,765.0
271.0968,773.0
271.167,730.0
271.2371,829.0
271.3073,709.0
271.3775,824.0
271.4476,694.0
271.5178,809.0
271.588,774.0
271.6581,812.0
271.7282,736.0
271.7984,843.0
271.8685,722.0
271.9387,825.0
272.0088,772.0
272.0789,822.0
272.1491,753.0
272.2192,831.0
272.2893,744.0
272.3595,822.0
272.4296,759.0
272.4997,854.0
272.5698,723.0
272.64,820.0
272.7101,751.0
272.7802,823.0
272.8503,771.0
272.9204,829.0
272.9904,748.0
273.0605,859.0
273.1306,777.0
273.2007,817.0
273.2708,738.0
273.3409,806.0
273.411,777.0
273.481,806.0
273.5511,748.0
273.6212,847.0
273.6913,775.0
273.7614,840.0
273.8314,745.0
273.9015,856.0
273.9715,739.0
274.0416,857.0
274.1116,766.0
274.1817,828.0
274.2517,754.0
274.3217,903.0
274.3918,756.0
274.4619,877.0
274.5319,752.0
274.602,887.0
274.6719,791.0
274.742,842.0
274.812,826.0
274.882,836.0
274.952,759.0
275.0221,891.0
275.0921,761.0
275.1621,845.0
275.2321,782.0
275.3021,839.0
275.3721,733.0
275.4421,828.0
275.5121,732.0
275.5821,843.0
275.6521,753.0
275.722,892.0
275.792,812.0
275.862,802.0
275.932,739.0
276.002,852.0
276.0719,780.0
276.1418,824.0
276.2119,733.0
276.2818,845.0
276.3517,782.0
276.4218,828.0
276.4917,766.0
276.5616,806.0
276.6316,754.0
276.7015,853.0
276.7715,746.0
276.8414,805.0
276.9113,703.0
276.9813,793.0
277.0512,712.0
277.1211,797.0
277.191,782.0
277.261,815.0
277.3309,736.0
277.4008,820.0
277.4707,756.0
277.5406,811.0
277.6105,741.0
277.6804,780.0
277.7503,762.0
277.8202,846.0
277.8901,749.0
277.96,798.0
278.0299,724.0
278.0998,819.0
278.1697,741.0
278.2396,788.0
278.3094,791.0
278.3793,836.0
278.4492,733.0
278.519,804.0
278.5889,722.0
278.6588,829.0
278.7286,720.0
278.7985,828.0
278.8683,778.0
278.9382,825.0
279.0081,784.0
279.0779,812.0
279.1477,734.0
279.2176,819.0
279.2874,718.0
279.3572,872.0
279.4271,722.0
279.4969,839.0
279.5667,753.0
279.6365,829.0
279.7063,808.0
279.7762,855.0
279.846,775.0
279.9158,826.0
279.9856,742.0
280.0554,844.0
280.1252,789.0
280.195,879.0
280.2648,751.0
280.3346,853.0
280.4044,812.0
280.4742,878.0
280.544,791.0
280.6137,893.0
280.6835,812.0
280.7533,828.0
280.8231,813.0
280.8928,905.0
280.9626,778.0
281.0323,850.0
281.1021,778.0
281.1719,880.0
281.2416,808.0
281.3114,837.0
281.3811,805.0
281.4509,861.0
281.5206,802.0
281.5904,912.0
281.6601,752.0
281.7299,862.0
281.7996,780.0
281.8693,875.0
281.939,788.0
282.0088,846.0
282.0784,753.0
282.1482,850.0
282.2179,777.0
282.2876,872.0
282.3573,795.0
282.427,858.0
282.4967,777.0
282.5664,836.0
282.6361,780.0
282.7058,873.0
282.7755,785.0
282.8452,852.0
282.9149,774.0
282.9845,870.0
283.0542,804.0
283.1239,846.0
283.1936,770.0
283.2632,855.0
283.3329,739.0
283.4026,876.0
283.4722,829.0
283.5419,873.0
283.6115,789.0
283.6812,897.0
283.7508,824.0
283.8205,898.0
283.8901,782.0
283.9597,852.0
284.0294,802.0
284.099,892.0
284.1686,805.0
284.2383,887.0
284.3079,778.0
284.3775,787.0
284.4471,776.0
284.5168,876.0
284.5864,759.0
284.656,815.0
284.7256,771.0
284.7952,836.0
284.8648,758.0
284.9344,885.0
285.004,741.0
285.0736,873.0
285.1432,766.0
285.2128,815.0
285.2823,774.0
285.3519,884.0
285.4215,748.0
285.4911,835.0
285.5606,787.0
285.6302,849.0
285.6998,790.0
285.7693,842.0
285.8389,777.0
285.9084,837.0
285.978,784.0
286.0475,797.0
286.1171,743.0
286.1866,864.0
286.2562,752.0
286.3257,848.0
286.3952,762.0
286.4648,825.0
286.5343,766.0
286.6039,816.0
286.6733,724.0
286.7429,801.0
286.8124,704.0
286.8819,857.0
286.9514,732.0
287.0209,838.0
287.0904,716.0
287.1599,830.0
287.2294,798.0
287.299,834.0
287.3684,775.0
287.4379,884.0
287.5074,753.0
287.5769,815.0
287.6464,785.0
287.7159,855.0
287.7853,766.0
287.8548,828.0
287.9243,821.0
287.9937,822.0
288.0632,825.0
288.1327,849.0
288.2021,766.0
288.2716,784.0
288.341,771.0
288.4105,802.0
288.4799,710.0
288.5493,837.0
288.6188,730.0
288.6882,813.0
288.7577,767.0
288.8271,869.0
288.8965,734.0
288.9659,893.0
289.0354,764.0
289.1048,847.0
289.1742,738.0
289.2436,825.0
289.313,758.0
289.3824,818.0
289.4518,833.0
289.5212,891.0
289.5906,702.0
289.66,831.0
289.7294,755.0
289.7988,810.0
289.8682,765.0
289.9376,823.0
290.007,777.0
290.0764,901.0
290.1457,775.0
290.2151,876.0
290.2844,749.0
290.3538,844.0
290.4232,788.0
290.4925,809.0
290.5619,770.0
290.6312,858.0
290.7006,764.0
290.7699,850.0
290.8393,762.0
290.9086,863.0
290.978,827.0
291.0473,862.0
291.1166,739.0
291.1859,845.0
291.2553,739.0
291.3246,891.0
291.3939,797.0
291.4632,839.0
291.5325,776.0
291.6018,879.0
291.6712,823.0
291.7405,922.0
291.8098,775.0
291.8791,876.0
291.9484,767.0
292.0176,855.0
292.0869,805.0
292.1562,861.0
292.2255,802.0
292.2948,879.0
292.3641,803.0
292.4334,844.0
292.5026,786.0
292.5719,879.0
292.6412,759.0
292.7104,881.0
292.7797,882.0
292.8489,887.0
292.9182,767.0
292.9875,831.0
293.0567,784.0
293.1259,865.0
293.1952,751.0
293.2644,885.0
293.3336,767.0
293.4029,876.0
293.4721,770.0
293.5413,879.0
293.6106,778.0
293.6798,877.0
293.749,766.0
293.8182,869.0
293.8875,833.0
293.9566,865.0
294.0259,786.0
294.0951,859.0
294.1642,772.0
294.2334,896.0
