Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.8219,750.0
191.895,679.0
191.968,763.0
192.0411,706.0
192.1142,793.0
192.1873,651.0
192.2604,797.0
192.3334,697.0
192.4065,827.0
192.4796,692.0
192.5527,791.0
192.6257,736.0
192.6988,752.0
192.7718,735.0
192.8449,780.0
192.918,775.0
192.991,956.0
193.064,942.0
193.1371,1023.0
193.2101,952.0
193.2832,899.0
193.3562,802.0
193.4292,831.0
193.5023,729.0
193.5753,790.0
193.6484,727.0
193.7214,837.0
193.7944,695.0
193.8674,776.0
193.9405,723.0
194.0135,815.0
194.0865,714.0
194.1595,801.0
194.2325,716.0
194.3055,803.0
194.3785,687.0
194.4515,775.0
194.5246,724.0
194.5975,772.0
194.6705,705.0
194.7435,775.0
194.8165,651.0
194.8895,782.0
194.9625,690.0
195.0355,796.0
195.1085,709.0
195.1815,751.0
195.2544,683.0
195.3274,799.0
195.4004,698.0
195.4734,800.0
195.5463,673.0
195.6193,783.0
195.6923,749.0
195.7652,765.0
195.8382,744.0
195.9111,794.0
195.9841,697.0
196.057,788.0
196.13,716.0
196.2029,744.0
196.2759,685.0
196.3488,780.0
196.4218,708.0
196.4947,796.0
196.5676,710.0
196.6406,812.0
196.7135,708.0
196.7864,822.0
196.8593,696.0
196.9323,785.0
197.0052,738.0
197.0781,812.0
197.151,681.0
197.2239,766.0
197.2969,714.0
197.3697,783.0
197.4427,660.0
197.5156,764.0
197.5885,711.0
197.6614,763.0
197.7343,697.0
197.8072,822.0
197.88,694.0
197.9529,767.0
198.0258,695.0
198.0987,786.0
198.1716,705.0
198.2445,767.0
198.3173,739.0
198.3902,755.0
198.4631,711.0
198.5359,810.0
198.6088,651.0
198.6817,767.0
198.7545,739.0
198.8274,751.0
198.9003,717.0
198.9731,773.0
199.046,701.0
199.1188,773.0
199.1917,719.0
199.2645,792.0
199.3373,690.0
199.4102,750.0
199.483,726.0
199.5559,741.0
199.6287,734.0
199.7015,795.0
199.7744,749.0
199.8472,767.0
199.92,714.0
199.9928,753.0
200.0656,707.0
200.1385,730.0
200.2113,679.0
200.2841,787.0
200.3569,658.0
200.4297,803.0
200.5025,689.0
200.5753,777.0
200.6481,717.0
200.7209,771.0
200.7937,737.0
200.8665,738.0
200.9393,656.0
201.0121,790.0
201.0848,709.0
201.1576,800.0
201.2304,679.0
201.3032,770.0
201.3759,739.0
201.4487,774.0
201.5215,694.0
201.5943,759.0
201.667,719.0
201.7398,739.0
201.8125,669.0
201.8853,771.0
201.958,671.0
202.0308,787.0
202.1035,713.0
202.1763,796.0
202.249,701.0
202.3218,765.0
202.3945,703.0
202.4673,808.0
202.54,748.0
202.6127,768.0
202.6855,696.0
202.7582,787.0
202.8309,662.0
202.9036,788.0
202.9764,652.0
203.0491,806.0
203.1218,719.0
203.1945,783.0
203.2672,702.0
203.3399,758.0
203.4126,717.0
203.4853,807.0
203.558,731.0
203.6307,773.0
203.7034,721.0
203.7761,776.0
203.8488,733.0
203.9215,795.0
203.9942,672.0
204.0669,790.0
204.1395,694.0
204.2122,756.0
204.2849,663.0
204.3576,736.0
204.4302,693.0
204.5029,767.0
204.5756,720.0
204.6482,779.0
204.7209,712.0
204.7935,784.0
204.8662,707.0
204.9389,806.0
205.0115,709.0
205.0842,806.0
205.1568,706.0
205.2294,719.0
205.3021,729.0
205.3747,764.0
205.4474,695.0
205.52,741.0
205.5926,707.0
205.6653,800.0
205.7379,710.0
205.8105,747.0
205.8831,718.0
205.9557,757.0
206.0284,690.0
206.101,767.0
206.1736,691.0
206.2462,741.0
206.3188,680.0
206.3914,759.0
206.464,707.0
206.5366,737.0
206.6092,666.0
206.6818,818.0
206.7544,715.0
206.827,777.0
206.8996,708.0
206.9721,733.0
207.0447,723.0
207.1173,739.0
207.1899,672.0
207.2625,772.0
207.335,748.0
207.4076,771.0
207.4802,693.0
207.5527,756.0
207.6253,686.0
207.6978,774.0
207.7704,705.0
207.843,768.0
207.9155,648.0
207.9881,767.0
208.0606,717.0
208.1331,786.0
208.2057,730.0
208.2782,770.0
208.3508,753.0
208.4233,788.0
208.4958,713.0
208.5684,785.0
208.6409,729.0
208.7134,780.0
208.7859,718.0
208.8584,792.0
208.931,672.0
209.0035,736.0
209.076,710.0
209.1485,771.0
209.221,702.0
209.2935,736.0
209.366,698.0
209.4385,785.0
209.511,701.0
209.5835,769.0
209.656,682.0
209.7285,773.0
209.801,714.0
209.8735,760.0
209.9459,716.0
210.0184,777.0
210.0909,688.0
210.1634,783.0
210.2358,682.0
210.3083,790.0
210.3808,684.0
210.4532,758.0
210.5257,683.0
210.5982,777.0
210.6706,705.0
210.7431,776.0
210.8155,701.0
210.888,741.0
210.9604,710.0
211.0329,760.0
211.1053,682.0
211.1777,740.0
211.2502,656.0
211.3226,719.0
211.3951,676.0
211.4675,717.0
211.5399,710.0
211.6123,796.0
211.6847,691.0
211.7572,740.0
211.8296,684.0
211.902,825.0
211.9744,712.0
212.0468,783.0
212.1192,698.0
212.1917,774.0
212.264,736.0
212.3364,792.0
212.4088,703.0
212.4812,795.0
212.5536,725.0
212.626,790.0
212.6984,708.0
212.7708,777.0
212.8432,699.0
212.9155,770.0
212.9879,687.0
213.0603,770.0
213.1326,750.0
213.205,795.0
213.2774,673.0
213.3498,741.0
213.4221,703.0
213.4945,753.0
213.5668,667.0
213.6392,732.0
213.7115,696.0
213.7839,797.0
213.8562,724.0
213.9286,733.0
214.0009,714.0
214.0732,764.0
214.1456,690.0
214.2179,762.0
214.2903,664.0
214.3626,727.0
214.4349,686.0
214.5072,785.0
214.5796,693.0
214.6519,750.0
214.7242,771.0
214.7965,771.0
214.8688,716.0
214.9411,736.0
215.0134,687.0
215.0857,803.0
215.158,689.0
215.2303,760.0
215.3026,722.0
215.3749,773.0
215.4472,723.0
215.5195,774.0
215.5918,704.0
215.6641,767.0
215.7363,748.0
215.8086,779.0
215.8809,723.0
215.9532,778.0
216.0254,707.0
216.0977,746.0
216.17,745.0
216.2422,791.0
216.3145,693.0
216.3867,789.0
216.459,737.0
216.5313,820.0
216.6035,723.0
216.6758,788.0
216.748,706.0
216.8202,796.0
216.8925,714.0
216.9647,743.0
217.037,720.0
217.1092,807.0
217.1814,694.0
217.2536,823.0
217.3259,745.0
217.3981,820.0
217.4703,671.0
217.5425,777.0
217.6147,711.0
217.687,774.0
217.7592,764.0
217.8314,819.0
217.9035,712.0
217.9758,759.0
218.048,713.0
218.1201,806.0
218.1924,753.0
218.2645,810.0
218.3367,749.0
218.4089,760.0
218.4811,733.0
218.5533,806.0
218.6255,727.0
218.6976,778.0
218.7698,714.0
218.842,800.0
218.9142,757.0
218.9863,789.0
219.0585,743.0
219.1306,823.0
219.2028,716.0
219.2749,786.0
219.3471,730.0
219.4193,811.0
219.4914,745.0
219.5636,760.0
219.6357,769.0
219.7078,769.0
219.78,749.0
219.8521,824.0
219.9242,724.0
219.9964,806.0
220.0685,752.0
220.1406,792.0
220.2128,760.0
220.2849,780.0
220.357,747.0
220.4291,816.0
220.5012,736.0
220.5733,832.0
220.6454,760.0
220.7175,817.0
220.7896,766.0
220.8617,814.0
220.9338,742.0
221.0059,816.0
221.078,744.0
221.1501,841.0
221.2222,741.0
221.2943,851.0
221.3663,706.0
221.4384,814.0
221.5105,762.0
221.5826,796.0
221.6546,731.0
221.7267,799.0
221.7988,773.0
221.8708,823.0
221.9429,776.0
222.015,823.0
222.087,779.0
222.1591,828.0
222.2311,783.0
222.3032,842.0
222.3752,769.0
222.4473,837.0
222.5193,752.0
222.5913,797.0
222.6634,733.0
222.7354,844.0
222.8074,746.0
222.8795,844.0
222.9515,752.0
223.0235,796.0
223.0955,754.0
223.1675,857.0
223.2395,758.0
223.3116,838.0
223.3836,710.0
223.4556,807.0
223.5276,768.0
223.5996,817.0
223.6716,747.0
223.7436,823.0
223.8156,747.0
223.8876,854.0
223.9595,722.0
224.0315,797.0
224.1035,729.0
224.1755,835.0
224.2475,763.0
224.3195,835.0
224.3914,788.0
224.4634,878.0
224.5354,699.0
224.6073,849.0
224.6793,749.0
224.7512,806.0
224.8232,753.0
224.8952,843.0
224.9671,692.0
225.0391,826.0
225.111,773.0
225.1829,836.0
225.2549,755.0
225.3268,828.0
225.3988,753.0
225.4707,862.0
225.5426,774.0
225.6146,865.0
225.6865,776.0
225.7584,874.0
225.8303,777.0
225.9022,857.0
225.9742,800.0
226.0461,806.0
226.118,787.0
226.1899,914.0
226.2618,772.0
226.3337,854.0
226.4056,779.0
226.4775,873.0
226.5494,805.0
226.6213,836.0
226.6932,757.0
226.7651,815.0
226.8369,774.0
226.9088,858.0
226.9807,758.0
227.0526,862.0
227.1245,761.0
227.1963,847.0
227.2682,765.0
227.3401,895.0
227.4119,735.0
227.4838,826.0
227.5556,829.0
227.6275,828.0
227.6993,785.0
227.7712,829.0
227.8431,805.0
227.9149,806.0
227.9867,794.0
228.0586,794.0
228.1304,752.0
228.2023,852.0
228.2741,783.0
228.3459,853.0
228.4177,789.0
228.4896,840.0
228.5614,806.0
228.6332,843.0
228.705,808.0
228.7768,898.0
228.8486,784.0
228.9205,885.0
228.9923,795.0
229.0641,864.0
229.1359,809.0
229.2077,880.0
229.2794,836.0
229.3513,979.0
229.423,926.0
229.4948,1068.0
229.5666,1056.0
229.6384,1152.0
229.7102,1213.0
229.782,1077.0
229.8537,902.0
229.9255,918.0
229.9973,786.0
230.069,840.0
230.1408,736.0
230.2126,837.0
230.2843,723.0
230.3561,831.0
230.4278,732.0
230.4996,802.0
230.5713,722.0
230.6431,835.0
230.7148,759.0
230.7866,772.0
230.8583,759.0
230.93,813.0
231.0018,781.0
231.0735,807.0
231.1452,744.0
231.2169,833.0
231.2887,730.0
231.3604,814.0
231.4321,749.0
231.5038,756.0
231.5755,800.0
231.6472,813.0
231.7189,737.0
231.7906,816.0
231.8624,744.0
231.9341,872.0
232.0057,738.0
232.0774,810.0
232.1491,738.0
232.2208,860.0
232.2925,734.0
232.3642,853.0
232.4359,783.0
232.5075,885.0
232.5792,750.0
232.6509,855.0
232.7225,758.0
232.7942,815.0
232.8659,778.0
232.9375,785.0
233.0092,763.0
233.0809,833.0
233.1525,805.0
233.2242,815.0
233.2958,730.0
233.3675,799.0
233.4391,746.0
233.5107,842.0
233.5824,705.0
233.654,825.0
233.7256,721.0
233.7973,841.0
233.8689,759.0
233.9405,808.0
234.0121,800.0
234.0838,800.0
234.1554,792.0
234.227,839.0
234.2986,732.0
234.3702,822.0
234.4418,766.0
234.5134,856.0
234.585,755.0
234.6566,788.0
234.7282,723.0
234.7998,823.0
234.8714,716.0
234.943,829.0
235.0146,786.0
235.0862,795.0
235.1577,777.0
235.2293,812.0
235.3009,712.0
235.3725,863.0
235.444,793.0
235.5156,846.0
235.5872,746.0
235.6587,800.0
235.7303,763.0
235.8018,804.0
235.8734,767.0
235.9449,845.0
236.0165,770.0
236.088,847.0
236.1596,750.0
236.2311,817.0
236.3026,768.0
236.3742,799.0
236.4457,767.0
236.5172,837.0
236.5887,758.0
236.6603,816.0
236.7318,739.0
236.8033,841.0
236.8748,760.0
236.9464,833.0
237.0179,738.0
237.0894,829.0
237.1609,794.0
237.2324,798.0
237.3039,758.0
237.3754,893.0
237.4469,788.0
237.5184,881.0
237.5898,749.0
237.6613,879.0
237.7328,752.0
237.8043,816.0
237.8758,788.0
237.9472,846.0
238.0187,781.0
238.0902,862.0
238.1617,762.0
238.2331,912.0
238.3046,773.0
238.376,848.0
238.4475,787.0
238.519,841.0
238.5904,800.0
238.6618,846.0
238.7333,776.0
238.8047,855.0
238.8762,796.0
238.9476,840.0
239.0191,797.0
239.0905,876.0
239.1619,759.0
239.2334,892.0
239.3048,762.0
239.3762,894.0
239.4476,768.0
239.519,849.0
239.5904,766.0
239.6619,897.0
239.7333,787.0
239.8047,870.0
239.8761,800.0
239.9475,929.0
240.0189,772.0
240.0903,871.0
240.1617,755.0
240.233,894.0
240.3044,782.0
240.3758,856.0
240.4472,765.0
240.5186,887.0
240.59,769.0
240.6613,887.0
240.7327,752.0
240.8041,834.0
240.8754,761.0
240.9468,838.0
241.0181,771.0
241.0895,832.0
241.1609,819.0
241.2322,858.0
241.3036,805.0
241.3749,867.0
241.4462,798.0
241.5176,865.0
241.5889,793.0
241.6602,872.0
241.7316,789.0
241.8029,865.0
241.8743,766.0
241.9456,820.0
242.0169,748.0
242.0882,858.0
242.1595,838.0
242.2309,845.0
242.3022,788.0
242.3735,848.0
242.4448,801.0
242.5161,829.0
242.5874,806.0
242.6587,818.0
242.73,790.0
242.8013,854.0
242.8726,790.0
242.9438,859.0
243.0151,763.0
243.0864,867.0
243.1577,733.0
243.229,869.0
243.3002,787.0
243.3715,839.0
243.4428,809.0
243.5141,854.0
243.5853,770.0
243.6566,859.0
243.7278,785.0
243.7991,858.0
243.8703,781.0
243.9416,853.0
244.0128,799.0
244.0841,838.0
244.1553,765.0
244.2266,884.0
244.2978,744.0
244.369,883.0
244.4402,819.0
244.5115,842.0
244.5827,822.0
244.6539,858.0
244.7251,789.0
244.7964,829.0
244.8676,779.0
244.9388,869.0
245.01,787.0
245.0812,858.0
245.1524,798.0
245.2236,841.0
245.2948,824.0
245.366,887.0
245.4372,753.0
245.5084,871.0
245.5796,790.0
245.6507,852.0
245.7219,815.0
245.7931,816.0
245.8643,761.0
245.9355,829.0
246.0066,752.0
246.0778,781.0
246.149,766.0
246.2201,878.0
246.2913,744.0
246.3624,828.0
246.4336,766.0
246.5047,859.0
246.5759,749.0
246.647,838.0
246.7182,728.0
246.7893,853.0
246.8605,741.0
246.9316,850.0
247.0027,755.0
247.0739,800.0
247.145,782.0
247.2161,826.0
247.2872,767.0
247.3584,817.0
247.4295,794.0
247.5006,885.0
247.5717,803.0
247.6428,923.0
247.7139,908.0
247.785,1081.0
247.8561,1106.0
247.9272,1341.0
247.9983,1123.0
248.0694,1076.0
248.1405,918.0
248.2116,943.0
248.2827,848.0
248.3537,875.0
248.4248,816.0
248.4959,869.0
248.5669,801.0
248.638,894.0
248.7091,799.0
248.7802,862.0
248.8512,772.0
248.9223,852.0
248.9933,783.0
249.0644,817.0
249.1354,765.0
249.2065,890.0
249.2775,750.0
249.3486,877.0
249.4196,734.0
249.4906,838.0
249.5617,761.0
249.6327,821.0
249.7037,708.0
249.7747,831.0
249.8458,787.0
249.9168,850.0
249.9878,760.0
250.0588,830.0
250.1298,761.0
250.2009,829.0
250.2719,781.0
250.3429,812.0
250.4138,725.0
250.4849,868.0
250.5558,802.0
250.6268,890.0
250.6978,806.0
250.7688,882.0
250.8398,824.0
250.9108,963.0
250.9818,867.0
251.0527,939.0
251.1237,903.0
251.1947,988.0
251.2657,929.0
251.3366,901.0
251.4076,793.0
251.4785,837.0
251.5495,776.0
251.6205,882.0
251.6914,776.0
251.7623,866.0
251.8333,768.0
251.9042,802.0
251.9752,787.0
252.0461,854.0
252.1171,753.0
252.188,812.0
252.2589,713.0
252.3298,867.0
252.4008,785.0
252.4717,806.0
252.5426,790.0
252.6135,860.0
252.6844,747.0
252.7553,824.0
252.8262,761.0
252.8971,845.0
252.9681,778.0
253.039,847.0
253.1098,766.0
253.1808,836.0
253.2516,746.0
253.3225,773.0
253.3934,773.0
253.4643,817.0
253.5352,778.0
253.606,841.0
253.6769,780.0
253.7478,860.0
253.8187,808.0
253.8895,837.0
253.9604,730.0
254.0312,864.0
254.1021,750.0
254.173,810.0
254.2438,770.0
254.3147,845.0
254.3855,750.0
254.4563,793.0
254.5272,785.0
254.598,849.0
254.6689,748.0
254.7397,829.0
254.8105,778.0
254.8813,808.0
254.9522,758.0
255.023,812.0
255.0938,712.0
255.1646,823.0
255.2354,722.0
255.3062,833.0
255.3771,742.0
255.4479,830.0
255.5187,745.0
255.5894,823.0
255.6603,812.0
255.731,871.0
255.8018,773.0
255.8726,868.0
255.9434,779.0
256.0142,828.0
256.085,715.0
256.1558,868.0
256.2265,766.0
256.2973,847.0
256.3681,792.0
256.4388,839.0
256.5096,732.0
256.5804,845.0
256.6511,775.0
256.7219,870.0
256.7926,761.0
256.8634,850.0
256.9341,786.0
257.0049,851.0
257.0756,755.0
257.1463,838.0
257.2171,777.0
257.2878,861.0
257.3585,765.0
257.4292,855.0
257.5,771.0
257.5707,854.0
257.6414,768.0
257.7122,800.0
257.7828,745.0
257.8535,843.0
257.9243,771.0
257.995,854.0
258.0657,768.0
258.1364,830.0
258.2071,759.0
258.2777,825.0
258.3484,739.0
258.4191,802.0
258.4898,743.0
258.5605,817.0
258.6312,766.0
258.7018,839.0
258.7725,765.0
258.8432,781.0
258.9139,744.0
258.9845,809.0
259.0552,701.0
259.1259,876.0
259.1965,792.0
259.2672,820.0
259.3378,776.0
259.4085,764.0
259.4791,756.0
259.5497,784.0
259.6204,708.0
259.691,806.0
259.7617,718.0
259.8323,826.0
259.9029,746.0
259.9735,802.0
260.0442,725.0
260.1147,813.0
260.1854,711.0
260.256,815.0
260.3267,723.0
260.3972,840.0
260.4678,752.0
260.5384,831.0
260.6091,727.0
260.6796,863.0
260.7502,726.0
260.8208,818.0
260.8914,727.0
260.962,867.0
261.0326,767.0
261.1032,787.0
261.1737,763.0
261.2444,861.0
261.3149,789.0
261.3854,833.0
261.456,727.0
261.5266,863.0
261.5971,768.0
261.6677,884.0
261.7383,778.0
261.8088,877.0
261.8794,765.0
261.9499,824.0
262.0205,772.0
262.091,851.0
262.1615,764.0
262.2321,900.0
262.3026,810.0
262.3731,850.0
262.4437,771.0
262.5142,854.0
262.5847,782.0
262.6552,819.0
262.7257,763.0
262.7962,857.0
262.8668,769.0
262.9373,865.0
263.0078,797.0
263.0783,857.0
263.1488,774.0
263.2193,820.0
263.2898,798.0
263.3603,854.0
263.4307,762.0
263.5012,897.0
263.5717,766.0
263.6422,861.0
263.7127,799.0
263.7831,883.0
263.8536,774.0
263.9241,877.0
263.9945,792.0
264.065,875.0
264.1354,731.0
264.2059,799.0
264.2764,786.0
264.3468,884.0
264.4173,733.0
264.4877,881.0
264.5581,755.0
264.6286,867.0
264.699,784.0
264.7694,830.0
264.8399,796.0
264.9103,855.0
264.9807,773.0
265.0511,868.0
265.1216,739.0
265.192,832.0
265.2625,725.0
265.3328,838.0
265.4032,748.0
265.4736,805.0
265.5441,796.0
265.6144,822.0
265.6848,709.0
265.7552,800.0
265.8256,774.0
265.896,832.0
265.9664,745.0
266.0368,860.0
266.1071,744.0
266.1775,801.0
266.2479,774.0
266.3183,818.0
266.3886,752.0
266.459,824.0
266.5294,716.0
266.5998,815.0
266.6701,735.0
266.7404,866.0
266.8108,774.0
266.8812,810.0
266.9515,751.0
267.0219,835.0
267.0922,733.0
267.1625,857.0
267.2328,727.0
267.3032,863.0
267.3735,767.0
267.4438,798.0
267.5142,738.0
267.5845,841.0
267.6548,787.0
267.7251,819.0
267.7954,701.0
267.8657,813.0
267.936,722.0
268.0063,849.0
268.0766,757.0
268.1469,804.0
268.2172,732.0
268.2875,805.0
268.3578,718.0
268.4281,826.0
268.4984,750.0
268.5686,794.0
268.6389,716.0
268.7092,785.0
268.7794,731.0
268.8498,809.0
268.92,753.0
268.9902,834.0
269.0605,746.0
269.1308,793.0
269.201,746.0
269.2713,798.0
269.3415,723.0
269.4118,809.0
269.482,762.0
269.5523,827.0
269.6225,695.0
269.6927,837.0
269.7629,762.0
269.8332,815.0
269.9034,709.0
269.9736,833.0
270.0439,752.0
270.114,811.0
270.1843,745.0
270.2545,768.0
270.3247,738.0
270.3949,786.0
270.4651,775.0
270.5353,842.0
270.6055,732.0
270.6757,811.0
270.7459,779.0
270.8161,791.0
270.8863,725.0
270.9564,832.0
271.0266,787.0
271.0968,803.0
271.167,709.0
271.2371,856.0
271.3073,810.0
271.3775,827.0
271.4476,747.0
271.5178,840.0
271.588,804.0
271.6581,857.0
271.7282,791.0
271.7984,859.0
271.8685,730.0
271.9387,844.0
272.0088,780.0
272.0789,803.0
272.1491,813.0
272.2192,839.0
272.2893,786.0
272.3595,864.0
272.4296,777.0
272.4997,844.0
272.5698,739.0
272.64,893.0
272.7101,786.0
272.7802,820.0
272.8503,746.0
272.9204,845.0
272.9904,768.0
273.0605,905.0
273.1306,768.0
273.2007,845.0
273.2708,736.0
273.3409,812.0
273.411,784.0
273.481,816.0
273.5511,764.0
273.6212,838.0
273.6913,814.0
273.7614,876.0
273.8314,802.0
273.9015,846.0
273.9715,769.0
274.0416,853.0
274.1116,768.0
274.1817,851.0
274.2517,817.0
274.3217,884.0
274.3918,780.0
274.4619,920.0
274.5319,763.0
274.602,880.0
274.6719,818.0
274.742,850.0
274.812,798.0
274.882,843.0
274.952,770.0
275.0221,883.0
275.0921,751.0
275.1621,881.0
275.2321,829.0
275.3021,879.0
275.3721,791.0
275.4421,851.0
275.5121,794.0
275.5821,900.0
275.6521,777.0
275.722,861.0
275.792,823.0
275.862,799.0
275.932,736.0
276.002,866.0
276.0719,752.0
276.1418,839.0
276.2119,777.0
276.2818,882.0
276.3517,781.0
276.4218,846.0
276.4917,819.0
276.5616,870.0
276.6316,763.0
276.7015,876.0
276.7715,801.0
276.8414,819.0
276.9113,753.0
276.9813,861.0
277.0512,750.0
277.1211,868.0
277.191,793.0
277.261,840.0
277.3309,748.0
277.4008,893.0
277.4707,798.0
277.5406,858.0
277.6105,776.0
277.6804,812.0
277.7503,752.0
277.8202,857.0
277.8901,745.0
277.96,888.0
278.0299,738.0
278.0998,824.0
278.1697,742.0
278.2396,792.0
278.3094,748.0
278.3793,835.0
278.4492,722.0
278.519,839.0
278.5889,806.0
278.6588,862.0
278.7286,787.0
278.7985,857.0
278.8683,819.0
278.9382,831.0
279.0081,817.0
279.0779,849.0
279.1477,762.0
279.2176,841.0
279.2874,781.0
279.3572,914.0
279.4271,802.0
279.4969,903.0
279.5667,820.0
279.6365,870.0
279.7063,789.0
279.7762,865.0
279.846,819.0
279.9158,874.0
279.9856,797.0
280.0554,856.0
280.1252,882.0
280.195,879.0
280.2648,791.0
280.3346,876.0
280.4044,826.0
280.4742,891.0
280.544,803.0
280.6137,909.0
280.6835,826.0
280.7533,851.0
280.8231,827.0
280.8928,855.0
280.9626,844.0
281.0323,853.0
281.1021,833.0
281.1719,911.0
281.2416,869.0
281.3114,898.0
281.3811,834.0
281.4509,876.0
281.5206,815.0
281.5904,828.0
281.6601,775.0
281.7299,905.0
281.7996,816.0
281.8693,889.0
281.939,810.0
282.0088,887.0
282.0784,788.0
282.1482,876.0
282.2179,798.0
282.2876,859.0
282.3573,821.0
282.427,882.0
282.4967,832.0
282.5664,857.0
282.6361,773.0
282.7058,884.0
282.7755,811.0
282.8452,876.0
282.9149,798.0
282.9845,946.0
283.0542,818.0
283.1239,861.0
283.1936,784.0
283.2632,905.0
283.3329,839.0
283.4026,917.0
283.4722,832.0
283.5419,940.0
283.6115,862.0
283.6812,913.0
283.7508,842.0
283.8205,876.0
283.8901,830.0
283.9597,895.0
284.0294,820.0
284.099,915.0
284.1686,840.0
284.2383,931.0
284.3079,805.0
284.3775,838.0
284.4471,849.0
284.5168,882.0
284.5864,793.0
284.656,892.0
284.7256,813.0
284.7952,892.0
284.8648,801.0
284.9344,878.0
285.004,806.0
285.0736,884.0
285.1432,816.0
285.2128,898.0
285.2823,769.0
285.3519,897.0
285.4215,800.0
285.4911,870.0
285.5606,827.0
285.6302,862.0
285.6998,780.0
285.7693,860.0
285.8389,801.0
285.9084,845.0
285.978,797.0
286.0475,856.0
286.1171,784.0
286.1866,858.0
286.2562,780.0
286.3257,902.0
286.3952,814.0
286.4648,872.0
286.5343,789.0
286.6039,842.0
286.6733,745.0
286.7429,867.0
286.8124,758.0
286.8819,842.0
286.9514,765.0
287.0209,852.0
287.0904,753.0
287.1599,853.0
287.2294,825.0
287.299,880.0
287.3684,796.0
287.4379,842.0
287.5074,774.0
287.5769,886.0
287.6464,814.0
287.7159,884.0
287.7853,743.0
287.8548,909.0
287.9243,803.0
287.9937,855.0
288.0632,832.0
288.1327,895.0
288.2021,774.0
288.2716,849.0
288.341,795.0
288.4105,860.0
288.4799,797.0
288.5493,841.0
288.6188,800.0
288.6882,847.0
288.7577,806.0
288.8271,838.0
288.8965,778.0
288.9659,904.0
289.0354,805.0
289.1048,861.0
289.1742,747.0
289.2436,869.0
289.313,782.0
289.3824,912.0
289.4518,888.0
289.5212,915.0
289.5906,726.0
289.66,871.0
289.7294,802.0
289.7988,862.0
289.8682,799.0
289.9376,841.0
290.007,787.0
290.0764,893.0
290.1457,791.0
290.2151,873.0
290.2844,768.0
290.3538,881.0
290.4232,810.0
290.4925,857.0
290.5619,780.0
290.6312,852.0
290.7006,796.0
290.7699,895.0
290.8393,820.0
290.9086,884.0
290.978,858.0
291.0473,862.0
291.1166,829.0
291.1859,872.0
291.2553,810.0
291.3246,907.0
291.3939,787.0
291.4632,888.0
291.5325,794.0
291.6018,885.0
291.6712,809.0
291.7405,925.0
291.8098,806.0
291.8791,893.0
291.9484,848.0
292.0176,898.0
292.0869,822.0
292.1562,897.0
292.2255,846.0
292.2948,876.0
292.3641,811.0
292.4334,907.0
292.5026,826.0
292.5719,953.0
292.6412,790.0
292.7104,901.0
292.7797,835.0
292.8489,929.0
292.9182,816.0
292.9875,857.0
293.0567,802.0
293.1259,881.0
293.1952,846.0
293.2644,900.0
293.3336,792.0
293.4029,923.0
293.4721,818.0
293.5413,903.0
293.6106,828.0
293.6798,890.0
293.749,771.0
293.8182,869.0
293.8875,833.0
293.9566,930.0
294.0259,845.0
294.0951,873.0
294.1642,818.0
294.2334,916.0
