Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.0135,843.0
194.0865,690.0
194.1595,807.0
194.2325,719.0
194.3055,783.0
194.3785,701.0
194.4515,791.0
194.5246,713.0
194.5975,773.0
194.6705,659.0
194.7435,752.0
194.8165,671.0
194.8895,770.0
194.9625,696.0
195.0355,737.0
195.1085,694.0
195.1815,781.0
195.2544,689.0
195.3274,804.0
195.4004,726.0
195.4734,771.0
195.5463,696.0
195.6193,774.0
195.6923,738.0
195.7652,751.0
195.8382,695.0
195.9111,786.0
195.9841,681.0
196.057,759.0
196.13,769.0
196.2029,807.0
196.2759,703.0
196.3488,754.0
196.4218,701.0
196.4947,738.0
196.5676,719.0
196.6406,817.0
196.7135,679.0
196.7864,818.0
196.8593,695.0
196.9323,785.0
197.0052,740.0
197.0781,789.0
197.151,651.0
197.2239,739.0
197.2969,714.0
197.3697,804.0
197.4427,670.0
197.5156,747.0
197.5885,737.0
197.6614,779.0
197.7343,668.0
197.8072,797.0
197.88,667.0
197.9529,752.0
198.0258,709.0
198.0987,794.0
198.1716,686.0
198.2445,735.0
198.3173,666.0
198.3902,734.0
198.4631,693.0
198.5359,805.0
198.6088,669.0
198.6817,777.0
198.7545,721.0
198.8274,740.0
198.9003,744.0
198.9731,784.0
199.046,734.0
199.1188,786.0
199.1917,714.0
199.2645,802.0
199.3373,696.0
199.4102,787.0
199.483,707.0
199.5559,747.0
199.6287,715.0
199.7015,774.0
199.7744,737.0
199.8472,753.0
199.92,707.0
199.9928,775.0
200.0656,749.0
200.1385,768.0
200.2113,688.0
200.2841,763.0
200.3569,695.0
200.4297,770.0
200.5025,690.0
200.5753,750.0
200.6481,681.0
200.7209,721.0
200.7937,697.0
200.8665,735.0
200.9393,697.0
201.0121,786.0
201.0848,726.0
201.1576,800.0
201.2304,703.0
201.3032,742.0
201.3759,733.0
201.4487,781.0
201.5215,658.0
201.5943,781.0
201.667,695.0
201.7398,728.0
201.8125,656.0
201.8853,765.0
201.958,696.0
202.0308,757.0
202.1035,746.0
202.1763,778.0
202.249,728.0
202.3218,720.0
202.3945,692.0
202.4673,785.0
202.54,735.0
202.6127,772.0
202.6855,714.0
202.7582,762.0
202.8309,698.0
202.9036,771.0
202.9764,658.0
203.0491,781.0
203.1218,683.0
203.1945,755.0
203.2672,721.0
203.3399,773.0
203.4126,682.0
203.4853,789.0
203.558,683.0
203.6307,766.0
203.7034,720.0
203.7761,789.0
203.8488,694.0
203.9215,745.0
203.9942,681.0
204.0669,762.0
204.1395,704.0
204.2122,771.0
204.2849,712.0
204.3576,782.0
204.4302,657.0
204.5029,778.0
204.5756,743.0
204.6482,776.0
204.7209,691.0
204.7935,798.0
204.8662,667.0
204.9389,817.0
205.0115,678.0
205.0842,783.0
205.1568,709.0
205.2294,707.0
205.3021,690.0
205.3747,785.0
205.4474,711.0
205.52,742.0
205.5926,675.0
205.6653,795.0
205.7379,702.0
205.8105,761.0
205.8831,697.0
205.9557,749.0
206.0284,705.0
206.101,785.0
206.1736,694.0
206.2462,822.0
206.3188,722.0
206.3914,766.0
206.464,704.0
206.5366,797.0
206.6092,683.0
206.6818,743.0
206.7544,723.0
206.827,750.0
206.8996,706.0
206.9721,751.0
207.0447,707.0
207.1173,747.0
207.1899,689.0
207.2625,783.0
207.335,719.0
207.4076,781.0
207.4802,701.0
207.5527,748.0
207.6253,691.0
207.6978,783.0
207.7704,684.0
207.843,760.0
207.9155,696.0
207.9881,803.0
208.0606,685.0
208.1331,784.0
208.2057,714.0
208.2782,828.0
208.3508,745.0
208.4233,814.0
208.4958,714.0
208.5684,835.0
208.6409,702.0
208.7134,786.0
208.7859,737.0
208.8584,771.0
208.931,739.0
209.0035,799.0
209.076,713.0
209.1485,864.0
209.221,661.0
209.2935,757.0
209.366,699.0
209.4385,792.0
209.511,716.0
209.5835,792.0
209.656,714.0
209.7285,759.0
209.801,690.0
209.8735,798.0
209.9459,778.0
210.0184,755.0
210.0909,681.0
210.1634,745.0
210.2358,723.0
210.3083,743.0
210.3808,677.0
210.4532,790.0
210.5257,670.0
210.5982,761.0
210.6706,673.0
210.7431,720.0
210.8155,713.0
210.888,751.0
210.9604,696.0
211.0329,786.0
211.1053,654.0
211.1777,752.0
211.2502,693.0
211.3226,752.0
211.3951,701.0
211.4675,735.0
211.5399,698.0
211.6123,762.0
211.6847,672.0
211.7572,780.0
211.8296,699.0
211.902,813.0
211.9744,779.0
212.0468,770.0
212.1192,670.0
212.1917,779.0
212.264,708.0
212.3364,765.0
212.4088,683.0
212.4812,753.0
212.5536,679.0
212.626,780.0
212.6984,706.0
212.7708,787.0
212.8432,732.0
212.9155,821.0
212.9879,682.0
213.0603,769.0
213.1326,697.0
213.205,780.0
213.2774,688.0
213.3498,745.0
213.4221,682.0
213.4945,746.0
213.5668,692.0
213.6392,758.0
213.7115,716.0
213.7839,799.0
213.8562,685.0
213.9286,764.0
214.0009,667.0
214.0732,762.0
214.1456,773.0
214.2179,792.0
214.2903,712.0
214.3626,791.0
214.4349,703.0
214.5072,776.0
214.5796,670.0
214.6519,762.0
214.7242,735.0
214.7965,781.0
214.8688,706.0
214.9411,759.0
215.0134,721.0
215.0857,829.0
215.158,734.0
215.2303,811.0
215.3026,741.0
215.3749,764.0
215.4472,724.0
215.5195,815.0
215.5918,739.0
215.6641,808.0
215.7363,698.0
215.8086,780.0
215.8809,745.0
215.9532,777.0
216.0254,676.0
216.0977,743.0
216.17,714.0
216.2422,750.0
216.3145,720.0
216.3867,796.0
216.459,731.0
216.5313,807.0
216.6035,711.0
216.6758,792.0
216.748,722.0
216.8202,793.0
216.8925,719.0
216.9647,781.0
217.037,748.0
217.1092,801.0
217.1814,716.0
217.2536,763.0
217.3259,662.0
217.3981,796.0
217.4703,706.0
217.5425,796.0
217.6147,783.0
217.687,805.0
217.7592,752.0
217.8314,813.0
217.9035,764.0
217.9758,781.0
218.048,750.0
218.1201,820.0
218.1924,788.0
218.2645,816.0
218.3367,738.0
218.4089,809.0
218.4811,716.0
218.5533,804.0
218.6255,690.0
218.6976,753.0
218.7698,750.0
218.842,756.0
218.9142,744.0
218.9863,815.0
219.0585,754.0
219.1306,817.0
219.2028,760.0
219.2749,820.0
219.3471,727.0
219.4193,813.0
219.4914,722.0
219.5636,806.0
219.6357,780.0
219.7078,807.0
219.78,730.0
219.8521,829.0
219.9242,737.0
219.9964,826.0
220.0685,783.0
220.1406,805.0
220.2128,812.0
220.2849,790.0
220.357,773.0
220.4291,821.0
220.5012,742.0
220.5733,826.0
220.6454,777.0
220.7175,822.0
220.7896,788.0
220.8617,817.0
220.9338,761.0
221.0059,778.0
221.078,761.0
221.1501,822.0
221.2222,758.0
221.2943,842.0
221.3663,739.0
221.4384,842.0
221.5105,721.0
221.5826,803.0
221.6546,745.0
221.7267,835.0
221.7988,749.0
221.8708,826.0
221.9429,771.0
222.015,818.0
222.087,747.0
222.1591,812.0
222.2311,723.0
222.3032,851.0
222.3752,765.0
222.4473,819.0
222.5193,732.0
222.5913,777.0
222.6634,735.0
222.7354,848.0
222.8074,767.0
222.8795,840.0
222.9515,718.0
223.0235,767.0
223.0955,728.0
223.1675,799.0
223.2395,764.0
223.3116,789.0
223.3836,729.0
223.4556,836.0
223.5276,771.0
223.5996,820.0
223.6716,786.0
223.7436,820.0
223.8156,770.0
223.8876,843.0
223.9595,746.0
224.0315,819.0
224.1035,792.0
224.1755,795.0
224.2475,779.0
224.3195,867.0
224.3914,773.0
224.4634,856.0
224.5354,753.0
224.6073,835.0
224.6793,767.0
224.7512,822.0
224.8232,732.0
224.8952,854.0
224.9671,777.0
225.0391,847.0
225.111,769.0
225.1829,838.0
225.2549,793.0
225.3268,848.0
225.3988,765.0
225.4707,834.0
225.5426,805.0
225.6146,890.0
225.6865,824.0
225.7584,874.0
225.8303,771.0
225.9022,860.0
225.9742,773.0
226.0461,844.0
226.118,777.0
226.1899,897.0
226.2618,756.0
226.3337,856.0
226.4056,804.0
226.4775,898.0
226.5494,852.0
226.6213,856.0
226.6932,820.0
226.7651,848.0
226.8369,781.0
226.9088,862.0
226.9807,768.0
227.0526,876.0
227.1245,718.0
227.1963,844.0
227.2682,781.0
227.3401,900.0
227.4119,766.0
227.4838,875.0
227.5556,836.0
227.6275,868.0
227.6993,806.0
227.7712,863.0
227.8431,787.0
227.9149,870.0
227.9867,822.0
228.0586,833.0
228.1304,727.0
228.2023,895.0
228.2741,797.0
228.3459,859.0
228.4177,818.0
228.4896,877.0
228.5614,799.0
228.6332,826.0
228.705,819.0
228.7768,891.0
228.8486,802.0
228.9205,901.0
228.9923,865.0
229.0641,921.0
229.1359,851.0
229.2077,937.0
229.2794,878.0
229.3513,1024.0
229.423,1016.0
229.4948,1239.0
229.5666,1326.0
229.6384,1505.0
229.7102,1442.0
229.782,1274.0
229.8537,1035.0
229.9255,935.0
229.9973,890.0
230.069,875.0
230.1408,763.0
230.2126,859.0
230.2843,785.0
230.3561,847.0
230.4278,739.0
230.4996,825.0
230.5713,737.0
230.6431,840.0
230.7148,745.0
230.7866,787.0
230.8583,748.0
230.93,768.0
231.0018,802.0
231.0735,846.0
231.1452,705.0
231.2169,826.0
231.2887,730.0
231.3604,839.0
231.4321,753.0
231.5038,786.0
231.5755,815.0
231.6472,795.0
231.7189,779.0
231.7906,866.0
231.8624,765.0
231.9341,859.0
232.0057,767.0
232.0774,779.0
232.1491,761.0
232.2208,820.0
232.2925,747.0
232.3642,885.0
232.4359,791.0
232.5075,874.0
232.5792,782.0
232.6509,837.0
232.7225,766.0
232.7942,819.0
232.8659,755.0
232.9375,817.0
233.0092,776.0
233.0809,835.0
233.1525,767.0
233.2242,833.0
233.2958,762.0
233.3675,830.0
233.4391,789.0
233.5107,819.0
233.5824,742.0
233.654,817.0
233.7256,773.0
233.7973,812.0
233.8689,735.0
233.9405,831.0
234.0121,776.0
234.0838,798.0
234.1554,740.0
234.227,821.0
234.2986,779.0
234.3702,814.0
234.4418,761.0
234.5134,852.0
234.585,736.0
234.6566,859.0
234.7282,745.0
234.7998,782.0
234.8714,766.0
234.943,834.0
235.0146,751.0
235.0862,802.0
235.1577,727.0
235.2293,799.0
235.3009,721.0
235.3725,821.0
235.444,801.0
235.5156,821.0
235.5872,751.0
235.6587,854.0
235.7303,780.0
235.8018,818.0
235.8734,750.0
235.9449,837.0
236.0165,771.0
236.088,880.0
236.1596,765.0
236.2311,837.0
236.3026,778.0
236.3742,849.0
236.4457,818.0
236.5172,840.0
236.5887,746.0
236.6603,855.0
236.7318,762.0
236.8033,871.0
236.8748,772.0
236.9464,817.0
237.0179,773.0
237.0894,819.0
237.1609,797.0
237.2324,812.0
237.3039,758.0
237.3754,834.0
237.4469,767.0
237.5184,898.0
237.5898,758.0
237.6613,861.0
237.7328,779.0
237.8043,877.0
237.8758,777.0
237.9472,879.0
238.0187,752.0
238.0902,897.0
238.1617,764.0
238.2331,922.0
238.3046,777.0
238.376,842.0
238.4475,768.0
238.519,852.0
238.5904,809.0
238.6618,852.0
238.7333,803.0
238.8047,882.0
238.8762,802.0
238.9476,872.0
239.0191,748.0
239.0905,879.0
239.1619,763.0
239.2334,925.0
239.3048,790.0
239.3762,892.0
239.4476,851.0
239.519,887.0
239.5904,818.0
239.6619,883.0
239.7333,784.0
239.8047,877.0
239.8761,807.0
239.9475,913.0
240.0189,761.0
240.0903,866.0
240.1617,812.0
240.233,907.0
240.3044,756.0
240.3758,896.0
240.4472,809.0
240.5186,884.0
240.59,797.0
240.6613,882.0
240.7327,788.0
240.8041,878.0
240.8754,778.0
240.9468,844.0
241.0181,809.0
241.0895,842.0
241.1609,793.0
241.2322,843.0
241.3036,824.0
241.3749,908.0
241.4462,819.0
241.5176,846.0
241.5889,827.0
241.6602,922.0
241.7316,794.0
241.8029,881.0
241.8743,813.0
241.9456,903.0
242.0169,793.0
242.0882,891.0
242.1595,810.0
242.2309,876.0
242.3022,855.0
242.3735,868.0
242.4448,779.0
242.5161,859.0
242.5874,816.0
242.6587,859.0
242.73,826.0
242.8013,889.0
242.8726,813.0
242.9438,906.0
243.0151,787.0
243.0864,865.0
243.1577,760.0
243.229,882.0
243.3002,783.0
243.3715,913.0
243.4428,788.0
243.5141,842.0
243.5853,807.0
243.6566,893.0
243.7278,766.0
243.7991,890.0
243.8703,835.0
243.9416,889.0
244.0128,816.0
244.0841,863.0
244.1553,791.0
244.2266,895.0
244.2978,778.0
244.369,870.0
244.4402,793.0
244.5115,863.0
244.5827,833.0
244.6539,879.0
244.7251,773.0
244.7964,838.0
244.8676,805.0
244.9388,894.0
245.01,809.0
245.0812,894.0
245.1524,785.0
245.2236,874.0
245.2948,811.0
245.366,862.0
245.4372,749.0
245.5084,864.0
245.5796,781.0
245.6507,823.0
245.7219,797.0
245.7931,832.0
245.8643,806.0
245.9355,854.0
246.0066,817.0
246.0778,842.0
246.149,808.0
246.2201,873.0
246.2913,769.0
246.3624,880.0
246.4336,769.0
246.5047,888.0
246.5759,756.0
246.647,836.0
246.7182,736.0
246.7893,872.0
246.8605,766.0
246.9316,868.0
247.0027,780.0
247.0739,836.0
247.145,756.0
247.2161,833.0
247.2872,794.0
247.3584,866.0
247.4295,838.0
247.5006,940.0
247.5717,870.0
247.6428,991.0
247.7139,1097.0
247.785,1263.0
247.8561,1324.0
247.9272,1615.0
247.9983,1391.0
248.0694,1202.0
248.1405,999.0
248.2116,998.0
248.2827,911.0
248.3537,923.0
248.4248,817.0
248.4959,911.0
248.5669,811.0
248.638,861.0
248.7091,783.0
248.7802,882.0
248.8512,777.0
248.9223,889.0
248.9933,784.0
249.0644,845.0
249.1354,791.0
249.2065,862.0
249.2775,806.0
249.3486,886.0
249.4196,732.0
249.4906,849.0
249.5617,755.0
249.6327,841.0
249.7037,763.0
249.7747,866.0
249.8458,738.0
249.9168,883.0
249.9878,768.0
250.0588,851.0
250.1298,835.0
250.2009,875.0
250.2719,803.0
250.3429,870.0
250.4138,799.0
250.4849,873.0
250.5558,841.0
250.6268,887.0
250.6978,873.0
250.7688,905.0
250.8398,896.0
250.9108,1050.0
250.9818,981.0
251.0527,1072.0
251.1237,982.0
251.1947,1110.0
251.2657,973.0
251.3366,914.0
251.4076,856.0
251.4785,867.0
251.5495,817.0
251.6205,890.0
251.6914,779.0
251.7623,912.0
251.8333,803.0
251.9042,882.0
251.9752,779.0
252.0461,901.0
252.1171,744.0
252.188,843.0
252.2589,779.0
252.3298,831.0
252.4008,780.0
252.4717,872.0
252.5426,775.0
252.6135,843.0
252.6844,775.0
252.7553,836.0
252.8262,802.0
252.8971,843.0
252.9681,741.0
253.039,909.0
253.1098,792.0
253.1808,845.0
253.2516,767.0
253.3225,822.0
253.3934,766.0
253.4643,818.0
253.5352,732.0
253.606,857.0
253.6769,785.0
253.7478,847.0
253.8187,853.0
253.8895,852.0
253.9604,732.0
254.0312,824.0
254.1021,767.0
254.173,840.0
254.2438,740.0
254.3147,872.0
254.3855,786.0
254.4563,791.0
254.5272,758.0
254.598,900.0
254.6689,792.0
254.7397,811.0
254.8105,773.0
254.8813,833.0
254.9522,784.0
255.023,846.0
255.0938,749.0
255.1646,872.0
255.2354,760.0
255.3062,860.0
255.3771,715.0
255.4479,866.0
255.5187,748.0
255.5894,850.0
255.6603,816.0
255.731,903.0
255.8018,775.0
255.8726,888.0
255.9434,789.0
256.0142,812.0
256.085,753.0
256.1558,853.0
256.2265,772.0
256.2973,834.0
256.3681,802.0
256.4388,890.0
256.5096,744.0
256.5804,820.0
256.6511,771.0
256.7219,863.0
256.7926,797.0
256.8634,854.0
256.9341,788.0
257.0049,861.0
257.0756,775.0
257.1463,858.0
257.2171,813.0
257.2878,888.0
257.3585,770.0
257.4292,827.0
257.5,809.0
257.5707,840.0
257.6414,770.0
257.7122,815.0
257.7828,779.0
257.8535,856.0
257.9243,744.0
257.995,857.0
258.0657,817.0
258.1364,821.0
258.2071,762.0
258.2777,816.0
258.3484,770.0
258.4191,826.0
258.4898,772.0
258.5605,871.0
258.6312,742.0
258.7018,845.0
258.7725,815.0
258.8432,792.0
258.9139,727.0
258.9845,809.0
259.0552,682.0
259.1259,833.0
259.1965,730.0
259.2672,817.0
259.3378,788.0
259.4085,841.0
259.4791,752.0
259.5497,817.0
259.6204,718.0
259.691,854.0
259.7617,720.0
259.8323,874.0
259.9029,728.0
259.9735,787.0
260.0442,771.0
260.1147,786.0
260.1854,747.0
260.256,846.0
260.3267,719.0
260.3972,845.0
260.4678,773.0
260.5384,841.0
260.6091,737.0
260.6796,813.0
260.7502,732.0
260.8208,860.0
260.8914,734.0
260.962,816.0
261.0326,778.0
261.1032,834.0
261.1737,756.0
261.2444,837.0
261.3149,790.0
261.3854,851.0
261.456,753.0
261.5266,880.0
261.5971,782.0
261.6677,833.0
261.7383,795.0
261.8088,890.0
261.8794,782.0
261.9499,829.0
262.0205,744.0
262.091,853.0
262.1615,755.0
262.2321,907.0
262.3026,814.0
262.3731,874.0
262.4437,740.0
262.5142,851.0
262.5847,789.0
262.6552,839.0
262.7257,751.0
262.7962,820.0
262.8668,819.0
262.9373,836.0
263.0078,819.0
263.0783,845.0
263.1488,794.0
263.2193,855.0
263.2898,772.0
263.3603,879.0
263.4307,772.0
263.5012,857.0
263.5717,817.0
263.6422,852.0
263.7127,837.0
263.7831,880.0
263.8536,792.0
263.9241,874.0
263.9945,776.0
264.065,902.0
264.1354,772.0
264.2059,840.0
264.2764,775.0
264.3468,850.0
264.4173,751.0
264.4877,860.0
264.5581,748.0
264.6286,889.0
264.699,793.0
264.7694,863.0
264.8399,766.0
264.9103,822.0
264.9807,792.0
265.0511,878.0
265.1216,745.0
265.192,859.0
265.2625,779.0
265.3328,878.0
265.4032,763.0
265.4736,824.0
265.5441,767.0
265.6144,837.0
265.6848,761.0
265.7552,855.0
265.8256,746.0
265.896,833.0
265.9664,728.0
266.0368,864.0
266.1071,749.0
266.1775,829.0
266.2479,762.0
266.3183,784.0
266.3886,752.0
266.459,832.0
266.5294,748.0
266.5998,827.0
266.6701,760.0
266.7404,868.0
266.8108,758.0
266.8812,848.0
266.9515,715.0
267.0219,868.0
267.0922,738.0
267.1625,821.0
267.2328,766.0
267.3032,867.0
267.3735,728.0
267.4438,783.0
267.5142,748.0
267.5845,849.0
267.6548,779.0
267.7251,806.0
267.7954,705.0
267.8657,834.0
267.936,722.0
268.0063,813.0
268.0766,747.0
268.1469,864.0
268.2172,755.0
268.2875,807.0
268.3578,786.0
268.4281,815.0
268.4984,748.0
268.5686,821.0
268.6389,729.0
268.7092,821.0
268.7794,753.0
268.8498,826.0
268.92,726.0
268.9902,818.0
269.0605,740.0
269.1308,790.0
269.201,755.0
269.2713,777.0
269.3415,755.0
269.4118,838.0
269.482,747.0
269.5523,823.0
269.6225,702.0
269.6927,825.0
269.7629,781.0
269.8332,815.0
269.9034,725.0
269.9736,843.0
270.0439,744.0
270.114,792.0
270.1843,769.0
270.2545,750.0
270.3247,735.0
270.3949,772.0
270.4651,760.0
270.5353,796.0
270.6055,749.0
270.6757,807.0
270.7459,746.0
270.8161,814.0
270.8863,734.0
270.9564,822.0
271.0266,765.0
271.0968,791.0
271.167,755.0
271.2371,881.0
271.3073,785.0
271.3775,910.0
271.4476,767.0
271.5178,861.0
271.588,800.0
271.6581,830.0
271.7282,769.0
271.7984,865.0
271.8685,760.0
271.9387,850.0
272.0088,773.0
272.0789,860.0
272.1491,826.0
272.2192,876.0
272.2893,793.0
272.3595,864.0
272.4296,778.0
272.4997,879.0
272.5698,760.0
272.64,882.0
272.7101,794.0
272.7802,839.0
272.8503,785.0
272.9204,858.0
272.9904,797.0
273.0605,899.0
273.1306,809.0
273.2007,874.0
273.2708,771.0
273.3409,886.0
273.411,777.0
273.481,880.0
273.5511,771.0
273.6212,863.0
273.6913,827.0
273.7614,898.0
273.8314,830.0
273.9015,873.0
273.9715,801.0
274.0416,837.0
274.1116,779.0
274.1817,883.0
274.2517,762.0
274.3217,900.0
274.3918,836.0
274.4619,847.0
274.5319,817.0
274.602,873.0
274.6719,808.0
274.742,876.0
274.812,843.0
274.882,884.0
274.952,820.0
275.0221,876.0
275.0921,770.0
275.1621,877.0
275.2321,816.0
275.3021,862.0
275.3721,830.0
275.4421,865.0
275.5121,796.0
275.5821,884.0
275.6521,829.0
275.722,881.0
275.792,816.0
275.862,852.0
275.932,776.0
276.002,870.0
276.0719,814.0
276.1418,850.0
276.2119,804.0
276.2818,938.0
276.3517,785.0
276.4218,879.0
276.4917,827.0
276.5616,844.0
276.6316,773.0
276.7015,866.0
276.7715,815.0
276.8414,823.0
276.9113,756.0
276.9813,838.0
277.0512,761.0
277.1211,849.0
277.191,811.0
277.261,838.0
277.3309,775.0
277.4008,874.0
277.4707,858.0
277.5406,865.0
277.6105,785.0
277.6804,849.0
277.7503,789.0
277.8202,843.0
277.8901,756.0
277.96,860.0
278.0299,798.0
278.0998,850.0
278.1697,761.0
278.2396,814.0
278.3094,792.0
278.3793,869.0
278.4492,769.0
278.519,850.0
278.5889,801.0
278.6588,886.0
278.7286,802.0
278.7985,856.0
278.8683,785.0
278.9382,878.0
279.0081,791.0
279.0779,865.0
279.1477,764.0
279.2176,848.0
279.2874,763.0
279.3572,873.0
279.4271,778.0
279.4969,898.0
279.5667,786.0
279.6365,869.0
279.7063,814.0
279.7762,879.0
279.846,777.0
279.9158,875.0
279.9856,760.0
280.0554,873.0
280.1252,827.0
280.195,868.0
280.2648,775.0
280.3346,870.0
280.4044,816.0
280.4742,907.0
280.544,824.0
280.6137,899.0
280.6835,817.0
280.7533,876.0
280.8231,829.0
280.8928,882.0
280.9626,829.0
281.0323,886.0
281.1021,824.0
281.1719,920.0
281.2416,847.0
281.3114,914.0
281.3811,843.0
281.4509,902.0
281.5206,820.0
281.5904,903.0
281.6601,799.0
281.7299,899.0
281.7996,817.0
281.8693,918.0
281.939,771.0
282.0088,891.0
282.0784,797.0
282.1482,912.0
282.2179,789.0
282.2876,887.0
282.3573,809.0
282.427,896.0
282.4967,834.0
282.5664,880.0
282.6361,833.0
282.7058,910.0
282.7755,818.0
282.8452,881.0
282.9149,820.0
282.9845,906.0
283.0542,829.0
283.1239,891.0
283.1936,814.0
283.2632,932.0
283.3329,829.0
283.4026,934.0
283.4722,839.0
283.5419,925.0
283.6115,916.0
283.6812,932.0
283.7508,877.0
283.8205,921.0
283.8901,858.0
283.9597,898.0
284.0294,834.0
284.099,954.0
284.1686,850.0
284.2383,955.0
284.3079,833.0
284.3775,851.0
284.4471,833.0
284.5168,919.0
284.5864,811.0
284.656,912.0
284.7256,795.0
284.7952,894.0
284.8648,845.0
284.9344,907.0
285.004,804.0
285.0736,895.0
285.1432,809.0
285.2128,868.0
285.2823,807.0
285.3519,894.0
285.4215,801.0
285.4911,920.0
285.5606,792.0
285.6302,851.0
285.6998,743.0
285.7693,878.0
285.8389,796.0
285.9084,878.0
285.978,761.0
286.0475,849.0
286.1171,779.0
286.1866,886.0
286.2562,795.0
286.3257,870.0
286.3952,818.0
286.4648,863.0
286.5343,801.0
286.6039,889.0
286.6733,757.0
286.7429,855.0
286.8124,811.0
286.8819,884.0
286.9514,802.0
287.0209,868.0
287.0904,765.0
287.1599,893.0
287.2294,840.0
287.299,905.0
287.3684,788.0
287.4379,894.0
287.5074,788.0
287.5769,894.0
287.6464,802.0
287.7159,888.0
287.7853,793.0
287.8548,890.0
287.9243,819.0
287.9937,891.0
288.0632,816.0
288.1327,888.0
288.2021,781.0
288.2716,845.0
288.341,789.0
288.4105,870.0
288.4799,750.0
288.5493,916.0
288.6188,794.0
288.6882,876.0
288.7577,767.0
288.8271,867.0
288.8965,814.0
288.9659,917.0
289.0354,794.0
289.1048,853.0
289.1742,799.0
289.2436,887.0
289.313,800.0
289.3824,871.0
289.4518,808.0
289.5212,945.0
289.5906,749.0
289.66,864.0
289.7294,813.0
289.7988,882.0
289.8682,834.0
289.9376,876.0
290.007,812.0
290.0764,902.0
290.1457,807.0
290.2151,889.0
290.2844,784.0
290.3538,898.0
290.4232,789.0
290.4925,889.0
290.5619,770.0
290.6312,896.0
290.7006,797.0
290.7699,886.0
290.8393,794.0
290.9086,887.0
290.978,872.0
291.0473,846.0
291.1166,817.0
291.1859,915.0
291.2553,791.0
291.3246,888.0
291.3939,833.0
291.4632,914.0
291.5325,813.0
291.6018,919.0
291.6712,808.0
291.7405,978.0
291.8098,865.0
291.8791,914.0
291.9484,815.0
292.0176,918.0
292.0869,827.0
292.1562,894.0
292.2255,791.0
292.2948,907.0
292.3641,845.0
292.4334,921.0
292.5026,845.0
292.5719,927.0
292.6412,797.0
292.7104,892.0
292.7797,866.0
292.8489,918.0
292.9182,797.0
292.9875,926.0
293.0567,802.0
293.1259,921.0
293.1952,833.0
293.2644,904.0
293.3336,841.0
293.4029,885.0
293.4721,802.0
293.5413,940.0
293.6106,838.0
293.6798,902.0
293.749,758.0
293.8182,943.0
293.8875,828.0
293.9566,953.0
294.0259,853.0
294.0951,933.0
294.1642,823.0
