Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,591.0
185.0875,661.0
185.1608,642.0
185.2341,664.0
185.3074,571.0
185.3807,709.0
185.454,640.0
185.5273,699.0
185.6006,630.0
185.6739,643.0
185.7472,610.0
185.8205,670.0
185.8938,651.0
185.9671,729.0
186.0403,617.0
186.1136,703.0
186.1869,617.0
186.2601,701.0
186.3334,588.0
186.4067,696.0
186.4799,601.0
186.5532,694.0
186.6265,600.0
186.6997,726.0
186.773,634.0
186.8462,712.0
186.9195,629.0
186.9928,716.0
187.066,647.0
187.1392,683.0
187.2125,640.0
187.2857,672.0
187.3589,622.0
187.4322,715.0
187.5054,635.0
187.5786,676.0
187.6519,644.0
187.7251,739.0
187.7983,639.0
187.8715,739.0
187.9447,632.0
188.018,686.0
188.0912,631.0
188.1644,721.0
188.2376,591.0
188.3108,724.0
188.384,627.0
188.4572,711.0
188.5304,644.0
188.6036,741.0
188.6768,688.0
188.75,725.0
188.8232,651.0
188.8963,708.0
188.9695,662.0
189.0427,728.0
189.1159,652.0
189.1891,721.0
189.2623,692.0
189.3354,723.0
189.4086,688.0
189.4818,724.0
189.5549,664.0
189.6281,710.0
189.7012,647.0
189.7744,730.0
189.8476,654.0
189.9207,684.0
189.9939,665.0
190.067,691.0
190.1402,691.0
190.2133,729.0
190.2864,640.0
190.3596,774.0
190.4327,673.0
190.5059,747.0
190.579,668.0
190.6521,732.0
190.7253,647.0
190.7984,716.0
190.8715,647.0
190.9446,720.0
191.0177,654.0
191.0908,715.0
191.164,640.0
191.2371,761.0
191.3102,652.0
191.3833,693.0
191.4564,615.0
191.5295,776.0
191.6026,684.0
191.6757,774.0
191.7488,668.0
191.8219,763.0
191.895,664.0
191.968,758.0
192.0411,699.0
192.1142,776.0
192.1873,641.0
192.2604,798.0
192.3334,663.0
192.4065,831.0
192.4796,712.0
192.5527,756.0
192.6257,673.0
192.6988,763.0
192.7718,743.0
192.8449,844.0
192.918,816.0
192.991,962.0
193.064,1005.0
193.1371,1115.0
193.2101,926.0
193.2832,930.0
193.3562,815.0
193.4292,856.0
193.5023,761.0
193.5753,861.0
193.6484,767.0
193.7214,815.0
193.7944,712.0
193.8674,802.0
193.9405,684.0
194.0135,801.0
194.0865,701.0
194.1595,776.0
194.2325,673.0
194.3055,800.0
194.3785,716.0
194.4515,790.0
194.5246,696.0
194.5975,786.0
194.6705,678.0
194.7435,776.0
194.8165,671.0
194.8895,828.0
194.9625,675.0
195.0355,757.0
195.1085,700.0
195.1815,765.0
195.2544,676.0
195.3274,793.0
195.4004,698.0
195.4734,778.0
195.5463,692.0
195.6193,770.0
195.6923,720.0
195.7652,759.0
195.8382,675.0
195.9111,794.0
195.9841,695.0
196.057,760.0
196.13,739.0
196.2029,797.0
196.2759,711.0
196.3488,771.0
196.4218,742.0
196.4947,801.0
196.5676,712.0
196.6406,813.0
196.7135,679.0
196.7864,793.0
196.8593,698.0
196.9323,782.0
197.0052,708.0
197.0781,773.0
197.151,714.0
197.2239,763.0
197.2969,693.0
197.3697,772.0
197.4427,654.0
197.5156,761.0
197.5885,703.0
197.6614,764.0
197.7343,674.0
197.8072,805.0
197.88,664.0
197.9529,751.0
198.0258,696.0
198.0987,817.0
198.1716,676.0
198.2445,736.0
198.3173,689.0
198.3902,766.0
198.4631,704.0
198.5359,786.0
198.6088,670.0
198.6817,748.0
198.7545,743.0
198.8274,732.0
198.9003,699.0
198.9731,769.0
199.046,722.0
199.1188,755.0
199.1917,680.0
199.2645,769.0
199.3373,688.0
199.4102,753.0
199.483,723.0
199.5559,754.0
199.6287,742.0
199.7015,770.0
199.7744,700.0
199.8472,747.0
199.92,691.0
199.9928,745.0
200.0656,731.0
200.1385,760.0
200.2113,699.0
200.2841,747.0
200.3569,654.0
200.4297,769.0
200.5025,680.0
200.5753,725.0
200.6481,705.0
200.7209,771.0
200.7937,706.0
200.8665,708.0
200.9393,668.0
201.0121,790.0
201.0848,705.0
201.1576,821.0
201.2304,672.0
201.3032,786.0
201.3759,709.0
201.4487,750.0
201.5215,738.0
201.5943,770.0
201.667,731.0
201.7398,768.0
201.8125,669.0
201.8853,791.0
201.958,697.0
202.0308,817.0
202.1035,720.0
202.1763,776.0
202.249,687.0
202.3218,720.0
202.3945,712.0
202.4673,814.0
202.54,712.0
202.6127,771.0
202.6855,670.0
202.7582,786.0
202.8309,665.0
202.9036,744.0
202.9764,639.0
203.0491,777.0
203.1218,707.0
203.1945,768.0
203.2672,718.0
203.3399,765.0
203.4126,704.0
203.4853,775.0
203.558,690.0
203.6307,779.0
203.7034,692.0
203.7761,786.0
203.8488,713.0
203.9215,783.0
203.9942,675.0
204.0669,790.0
204.1395,695.0
204.2122,772.0
204.2849,711.0
204.3576,749.0
204.4302,677.0
204.5029,789.0
204.5756,738.0
204.6482,775.0
204.7209,688.0
204.7935,776.0
204.8662,668.0
204.9389,813.0
205.0115,727.0
205.0842,806.0
205.1568,736.0
205.2294,756.0
205.3021,728.0
205.3747,783.0
205.4474,733.0
205.52,764.0
205.5926,690.0
205.6653,804.0
205.7379,703.0
205.8105,772.0
205.8831,706.0
205.9557,745.0
206.0284,670.0
206.101,773.0
206.1736,700.0
206.2462,801.0
206.3188,694.0
206.3914,753.0
206.464,736.0
206.5366,754.0
206.6092,676.0
206.6818,785.0
206.7544,722.0
206.827,764.0
206.8996,661.0
206.9721,736.0
207.0447,730.0
207.1173,767.0
207.1899,726.0
207.2625,774.0
207.335,700.0
207.4076,781.0
207.4802,689.0
207.5527,761.0
207.6253,693.0
207.6978,752.0
207.7704,706.0
207.843,732.0
207.9155,688.0
207.9881,778.0
208.0606,690.0
208.1331,791.0
208.2057,730.0
208.2782,746.0
208.3508,711.0
208.4233,767.0
208.4958,707.0
208.5684,785.0
208.6409,717.0
208.7134,785.0
208.7859,709.0
208.8584,779.0
208.931,684.0
209.0035,756.0
209.076,712.0
209.1485,806.0
209.221,651.0
209.2935,782.0
209.366,724.0
209.4385,806.0
209.511,707.0
209.5835,823.0
209.656,717.0
209.7285,760.0
209.801,687.0
209.8735,771.0
209.9459,731.0
210.0184,782.0
210.0909,718.0
210.1634,753.0
210.2358,721.0
210.3083,761.0
210.3808,683.0
210.4532,793.0
210.5257,670.0
210.5982,750.0
210.6706,696.0
210.7431,749.0
210.8155,696.0
210.888,761.0
210.9604,661.0
211.0329,774.0
211.1053,650.0
211.1777,728.0
211.2502,696.0
211.3226,756.0
211.3951,651.0
211.4675,753.0
211.5399,740.0
211.6123,774.0
211.6847,686.0
211.7572,777.0
211.8296,688.0
211.902,832.0
211.9744,709.0
212.0468,787.0
212.1192,700.0
212.1917,738.0
212.264,730.0
212.3364,716.0
212.4088,713.0
212.4812,790.0
212.5536,687.0
212.626,777.0
212.6984,724.0
212.7708,766.0
212.8432,661.0
212.9155,781.0
212.9879,696.0
213.0603,762.0
213.1326,691.0
213.205,826.0
213.2774,708.0
213.3498,774.0
213.4221,705.0
213.4945,757.0
213.5668,683.0
213.6392,752.0
213.7115,719.0
213.7839,812.0
213.8562,682.0
213.9286,747.0
214.0009,704.0
214.0732,779.0
214.1456,720.0
214.2179,771.0
214.2903,725.0
214.3626,750.0
214.4349,715.0
214.5072,766.0
214.5796,693.0
214.6519,760.0
214.7242,725.0
214.7965,761.0
214.8688,713.0
214.9411,718.0
215.0134,708.0
215.0857,838.0
215.158,682.0
215.2303,806.0
215.3026,741.0
215.3749,764.0
215.4472,689.0
215.5195,835.0
215.5918,703.0
215.6641,790.0
215.7363,724.0
215.8086,772.0
215.8809,729.0
215.9532,761.0
216.0254,735.0
216.0977,772.0
216.17,704.0
216.2422,756.0
216.3145,712.0
216.3867,807.0
216.459,694.0
216.5313,804.0
216.6035,742.0
216.6758,780.0
216.748,679.0
216.8202,777.0
216.8925,712.0
216.9647,809.0
217.037,720.0
217.1092,821.0
217.1814,716.0
217.2536,768.0
217.3259,720.0
217.3981,816.0
217.4703,700.0
217.5425,786.0
217.6147,748.0
217.687,794.0
217.7592,766.0
217.8314,816.0
217.9035,695.0
217.9758,776.0
218.048,769.0
218.1201,803.0
218.1924,778.0
218.2645,845.0
218.3367,716.0
218.4089,776.0
218.4811,735.0
218.5533,785.0
218.6255,666.0
218.6976,790.0
218.7698,734.0
218.842,827.0
218.9142,722.0
218.9863,819.0
219.0585,783.0
219.1306,801.0
219.2028,727.0
219.2749,809.0
219.3471,731.0
219.4193,803.0
219.4914,738.0
219.5636,809.0
219.6357,770.0
219.7078,811.0
219.78,757.0
219.8521,791.0
219.9242,740.0
219.9964,785.0
220.0685,729.0
220.1406,794.0
220.2128,793.0
220.2849,806.0
220.357,728.0
220.4291,810.0
220.5012,751.0
220.5733,782.0
220.6454,731.0
220.7175,808.0
220.7896,763.0
220.8617,849.0
220.9338,741.0
221.0059,811.0
221.078,744.0
221.1501,825.0
221.2222,726.0
221.2943,830.0
221.3663,735.0
221.4384,818.0
221.5105,808.0
221.5826,791.0
221.6546,741.0
221.7267,777.0
221.7988,703.0
221.8708,856.0
221.9429,725.0
222.015,832.0
222.087,758.0
222.1591,821.0
222.2311,758.0
222.3032,848.0
222.3752,770.0
222.4473,833.0
222.5193,694.0
222.5913,811.0
222.6634,722.0
222.7354,839.0
222.8074,734.0
222.8795,865.0
222.9515,725.0
223.0235,775.0
223.0955,761.0
223.1675,783.0
223.2395,788.0
223.3116,774.0
223.3836,735.0
223.4556,822.0
223.5276,755.0
223.5996,784.0
223.6716,769.0
223.7436,799.0
223.8156,749.0
223.8876,853.0
223.9595,780.0
224.0315,784.0
224.1035,781.0
224.1755,838.0
224.2475,776.0
224.3195,854.0
224.3914,774.0
224.4634,860.0
224.5354,753.0
224.6073,838.0
224.6793,787.0
224.7512,845.0
224.8232,732.0
224.8952,860.0
224.9671,723.0
225.0391,813.0
225.111,774.0
225.1829,836.0
225.2549,800.0
225.3268,819.0
225.3988,770.0
225.4707,859.0
225.5426,808.0
225.6146,838.0
225.6865,771.0
225.7584,861.0
225.8303,803.0
225.9022,848.0
225.9742,799.0
226.0461,831.0
226.118,796.0
226.1899,879.0
226.2618,756.0
226.3337,859.0
226.4056,797.0
226.4775,900.0
226.5494,793.0
226.6213,830.0
226.6932,769.0
226.7651,844.0
226.8369,754.0
226.9088,858.0
226.9807,773.0
227.0526,824.0
227.1245,772.0
227.1963,847.0
227.2682,763.0
227.3401,886.0
227.4119,738.0
227.4838,840.0
227.5556,785.0
227.6275,815.0
227.6993,771.0
227.7712,807.0
227.8431,772.0
227.9149,848.0
227.9867,773.0
228.0586,799.0
228.1304,757.0
228.2023,884.0
228.2741,758.0
228.3459,826.0
228.4177,795.0
228.4896,876.0
228.5614,774.0
228.6332,841.0
228.705,781.0
228.7768,897.0
228.8486,836.0
228.9205,861.0
228.9923,818.0
229.0641,900.0
229.1359,872.0
229.2077,902.0
229.2794,868.0
229.3513,969.0
229.423,884.0
229.4948,1112.0
229.5666,1145.0
229.6384,1284.0
229.7102,1346.0
229.782,1138.0
229.8537,930.0
229.9255,916.0
229.9973,836.0
230.069,885.0
230.1408,751.0
230.2126,861.0
230.2843,750.0
230.3561,840.0
230.4278,746.0
230.4996,811.0
230.5713,740.0
230.6431,823.0
230.7148,782.0
230.7866,815.0
230.8583,739.0
230.93,782.0
231.0018,745.0
231.0735,807.0
231.1452,739.0
231.2169,835.0
231.2887,721.0
231.3604,844.0
231.4321,777.0
231.5038,797.0
231.5755,789.0
231.6472,784.0
231.7189,768.0
231.7906,806.0
231.8624,756.0
231.9341,856.0
232.0057,772.0
232.0774,850.0
232.1491,771.0
232.2208,810.0
232.2925,746.0
232.3642,840.0
232.4359,747.0
232.5075,851.0
232.5792,785.0
232.6509,863.0
232.7225,746.0
232.7942,817.0
232.8659,689.0
232.9375,812.0
233.0092,773.0
233.0809,839.0
233.1525,746.0
233.2242,858.0
233.2958,770.0
233.3675,832.0
233.4391,775.0
233.5107,811.0
233.5824,729.0
233.654,793.0
233.7256,724.0
233.7973,837.0
233.8689,799.0
233.9405,856.0
234.0121,782.0
234.0838,814.0
234.1554,734.0
234.227,851.0
234.2986,750.0
234.3702,815.0
234.4418,689.0
234.5134,813.0
234.585,771.0
234.6566,809.0
234.7282,733.0
234.7998,824.0
234.8714,714.0
234.943,805.0
235.0146,714.0
235.0862,830.0
235.1577,786.0
235.2293,781.0
