Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,599.0
185.0875,689.0
185.1608,648.0
185.2341,709.0
185.3074,583.0
185.3807,699.0
185.454,648.0
185.5273,706.0
185.6006,624.0
185.6739,651.0
185.7472,627.0
185.8205,684.0
185.8938,637.0
185.9671,728.0
186.0403,627.0
186.1136,699.0
186.1869,636.0
186.2601,716.0
186.3334,602.0
186.4067,685.0
186.4799,607.0
186.5532,674.0
186.6265,636.0
186.6997,709.0
186.773,660.0
186.8462,697.0
186.9195,625.0
186.9928,692.0
187.066,582.0
187.1392,674.0
187.2125,652.0
187.2857,712.0
187.3589,630.0
187.4322,695.0
187.5054,673.0
187.5786,720.0
187.6519,660.0
187.7251,705.0
187.7983,659.0
187.8715,708.0
187.9447,626.0
188.018,714.0
188.0912,624.0
188.1644,731.0
188.2376,646.0
188.3108,705.0
188.384,629.0
188.4572,686.0
188.5304,683.0
188.6036,707.0
188.6768,664.0
188.75,768.0
188.8232,643.0
188.8963,713.0
188.9695,635.0
189.0427,696.0
189.1159,658.0
189.1891,729.0
189.2623,692.0
189.3354,719.0
189.4086,692.0
189.4818,735.0
189.5549,628.0
189.6281,738.0
189.7012,643.0
189.7744,722.0
189.8476,611.0
189.9207,754.0
189.9939,725.0
190.067,703.0
190.1402,709.0
190.2133,721.0
190.2864,653.0
190.3596,760.0
190.4327,667.0
190.5059,722.0
190.579,684.0
190.6521,724.0
190.7253,684.0
190.7984,741.0
190.8715,699.0
190.9446,750.0
191.0177,674.0
191.0908,724.0
191.164,664.0
191.2371,753.0
191.3102,691.0
191.3833,749.0
191.4564,674.0
191.5295,782.0
191.6026,680.0
191.6757,795.0
191.7488,684.0
191.8219,747.0
191.895,689.0
191.968,746.0
192.0411,697.0
192.1142,788.0
192.1873,659.0
192.2604,804.0
192.3334,697.0
192.4065,814.0
192.4796,716.0
192.5527,757.0
192.6257,680.0
192.6988,788.0
192.7718,765.0
192.8449,820.0
192.918,824.0
192.991,934.0
193.064,976.0
193.1371,1074.0
193.2101,938.0
193.2832,962.0
193.3562,845.0
193.4292,868.0
193.5023,749.0
193.5753,825.0
193.6484,737.0
193.7214,834.0
193.7944,746.0
193.8674,806.0
193.9405,698.0
194.0135,786.0
194.0865,687.0
194.1595,815.0
194.2325,725.0
194.3055,743.0
194.3785,695.0
194.4515,807.0
194.5246,763.0
194.5975,756.0
194.6705,719.0
194.7435,765.0
194.8165,671.0
194.8895,785.0
194.9625,696.0
195.0355,773.0
195.1085,692.0
195.1815,787.0
195.2544,682.0
195.3274,780.0
195.4004,676.0
195.4734,796.0
195.5463,691.0
195.6193,783.0
195.6923,734.0
195.7652,798.0
195.8382,716.0
195.9111,783.0
195.9841,711.0
196.057,817.0
196.13,711.0
196.2029,760.0
196.2759,715.0
196.3488,737.0
196.4218,712.0
196.4947,769.0
196.5676,678.0
196.6406,805.0
196.7135,702.0
196.7864,844.0
196.8593,672.0
196.9323,791.0
197.0052,732.0
197.0781,837.0
197.151,704.0
197.2239,752.0
197.2969,665.0
197.3697,762.0
197.4427,664.0
197.5156,774.0
197.5885,722.0
197.6614,782.0
197.7343,663.0
197.8072,768.0
197.88,729.0
197.9529,733.0
198.0258,679.0
198.0987,801.0
198.1716,684.0
198.2445,758.0
198.3173,700.0
198.3902,749.0
198.4631,698.0
198.5359,794.0
198.6088,635.0
198.6817,742.0
198.7545,708.0
198.8274,779.0
198.9003,727.0
198.9731,765.0
199.046,679.0
199.1188,784.0
199.1917,715.0
199.2645,809.0
199.3373,702.0
199.4102,741.0
199.483,696.0
199.5559,709.0
199.6287,696.0
199.7015,731.0
199.7744,654.0
199.8472,754.0
199.92,686.0
199.9928,722.0
200.0656,707.0
200.1385,781.0
200.2113,709.0
200.2841,751.0
200.3569,669.0
200.4297,807.0
200.5025,658.0
200.5753,806.0
200.6481,699.0
200.7209,792.0
200.7937,717.0
200.8665,745.0
200.9393,681.0
201.0121,757.0
201.0848,686.0
201.1576,820.0
201.2304,670.0
201.3032,772.0
201.3759,680.0
201.4487,757.0
201.5215,714.0
201.5943,747.0
201.667,698.0
201.7398,752.0
201.8125,668.0
201.8853,751.0
201.958,655.0
202.0308,785.0
202.1035,698.0
202.1763,788.0
202.249,703.0
202.3218,753.0
202.3945,704.0
202.4673,809.0
202.54,746.0
202.6127,767.0
202.6855,716.0
202.7582,798.0
202.8309,684.0
202.9036,769.0
202.9764,687.0
203.0491,808.0
203.1218,665.0
203.1945,784.0
203.2672,704.0
203.3399,809.0
203.4126,676.0
203.4853,782.0
203.558,716.0
203.6307,766.0
203.7034,702.0
203.7761,776.0
203.8488,733.0
203.9215,772.0
203.9942,683.0
204.0669,753.0
204.1395,684.0
204.2122,788.0
204.2849,702.0
204.3576,763.0
204.4302,668.0
204.5029,770.0
204.5756,750.0
204.6482,747.0
204.7209,739.0
204.7935,788.0
204.8662,711.0
204.9389,795.0
205.0115,675.0
205.0842,757.0
205.1568,702.0
205.2294,745.0
205.3021,719.0
205.3747,775.0
205.4474,704.0
205.52,761.0
205.5926,676.0
205.6653,807.0
205.7379,699.0
205.8105,784.0
205.8831,724.0
205.9557,724.0
206.0284,695.0
206.101,763.0
206.1736,690.0
206.2462,780.0
206.3188,718.0
206.3914,753.0
206.464,691.0
206.5366,791.0
206.6092,692.0
206.6818,793.0
206.7544,746.0
206.827,793.0
206.8996,689.0
206.9721,762.0
207.0447,698.0
207.1173,737.0
207.1899,724.0
207.2625,808.0
207.335,705.0
207.4076,735.0
207.4802,704.0
207.5527,784.0
207.6253,700.0
207.6978,768.0
207.7704,737.0
207.843,800.0
207.9155,662.0
207.9881,796.0
208.0606,688.0
208.1331,786.0
208.2057,730.0
208.2782,793.0
208.3508,742.0
208.4233,782.0
208.4958,723.0
208.5684,823.0
208.6409,708.0
208.7134,755.0
208.7859,705.0
208.8584,781.0
208.931,687.0
209.0035,760.0
209.076,679.0
209.1485,798.0
209.221,648.0
209.2935,787.0
