Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,618.0
185.0875,647.0
185.1608,650.0
185.2341,679.0
185.3074,587.0
185.3807,725.0
185.454,625.0
185.5273,701.0
185.6006,623.0
185.6739,631.0
185.7472,592.0
185.8205,690.0
185.8938,586.0
185.9671,713.0
186.0403,623.0
186.1136,694.0
186.1869,613.0
186.2601,659.0
186.3334,598.0
186.4067,703.0
186.4799,593.0
186.5532,666.0
186.6265,621.0
186.6997,667.0
186.773,619.0
186.8462,678.0
186.9195,623.0
186.9928,636.0
187.066,633.0
187.1392,677.0
187.2125,637.0
187.2857,665.0
187.3589,622.0
187.4322,702.0
187.5054,626.0
187.5786,690.0
187.6519,646.0
187.7251,715.0
187.7983,627.0
187.8715,715.0
187.9447,639.0
188.018,725.0
188.0912,605.0
188.1644,739.0
188.2376,621.0
188.3108,693.0
188.384,634.0
188.4572,688.0
188.5304,667.0
188.6036,688.0
188.6768,644.0
188.75,701.0
188.8232,630.0
188.8963,739.0
188.9695,640.0
189.0427,684.0
189.1159,644.0
189.1891,727.0
189.2623,687.0
189.3354,710.0
189.4086,642.0
189.4818,686.0
189.5549,667.0
189.6281,713.0
189.7012,641.0
189.7744,751.0
189.8476,639.0
189.9207,707.0
189.9939,674.0
190.067,682.0
190.1402,657.0
190.2133,701.0
190.2864,655.0
190.3596,761.0
190.4327,669.0
190.5059,724.0
190.579,674.0
190.6521,733.0
190.7253,636.0
190.7984,712.0
190.8715,656.0
190.9446,765.0
191.0177,686.0
191.0908,722.0
191.164,638.0
191.2371,708.0
191.3102,680.0
191.3833,711.0
191.4564,657.0
191.5295,765.0
191.6026,662.0
191.6757,770.0
191.7488,665.0
191.8219,756.0
191.895,706.0
191.968,735.0
192.0411,667.0
192.1142,712.0
192.1873,688.0
192.2604,743.0
192.3334,667.0
192.4065,785.0
192.4796,702.0
192.5527,774.0
192.6257,649.0
192.6988,761.0
192.7718,716.0
192.8449,805.0
192.918,745.0
192.991,850.0
193.064,866.0
193.1371,974.0
193.2101,890.0
193.2832,896.0
193.3562,783.0
193.4292,793.0
193.5023,743.0
193.5753,777.0
193.6484,712.0
193.7214,785.0
193.7944,664.0
193.8674,787.0
193.9405,664.0
194.0135,798.0
194.0865,678.0
194.1595,810.0
194.2325,699.0
194.3055,740.0
194.3785,673.0
194.4515,779.0
194.5246,703.0
194.5975,769.0
194.6705,684.0
194.7435,756.0
194.8165,643.0
194.8895,761.0
194.9625,662.0
195.0355,704.0
195.1085,668.0
195.1815,785.0
195.2544,666.0
195.3274,769.0
195.4004,690.0
195.4734,760.0
195.5463,690.0
195.6193,769.0
195.6923,710.0
195.7652,741.0
195.8382,690.0
195.9111,765.0
195.9841,692.0
196.057,767.0
196.13,716.0
196.2029,767.0
196.2759,700.0
196.3488,740.0
196.4218,729.0
196.4947,778.0
196.5676,733.0
196.6406,800.0
196.7135,658.0
196.7864,808.0
196.8593,677.0
196.9323,750.0
197.0052,704.0
197.0781,785.0
197.151,684.0
197.2239,716.0
197.2969,673.0
197.3697,764.0
197.4427,660.0
197.5156,764.0
197.5885,738.0
197.6614,742.0
197.7343,662.0
197.8072,804.0
197.88,688.0
197.9529,763.0
198.0258,677.0
198.0987,793.0
198.1716,666.0
198.2445,726.0
198.3173,707.0
198.3902,730.0
198.4631,690.0
198.5359,807.0
198.6088,651.0
198.6817,763.0
198.7545,737.0
198.8274,719.0
198.9003,719.0
198.9731,739.0
199.046,667.0
199.1188,738.0
199.1917,685.0
199.2645,765.0
199.3373,697.0
199.4102,725.0
199.483,689.0
199.5559,730.0
199.6287,698.0
199.7015,754.0
199.7744,706.0
199.8472,740.0
199.92,693.0
199.9928,775.0
200.0656,707.0
200.1385,747.0
200.2113,698.0
200.2841,734.0
200.3569,665.0
200.4297,763.0
200.5025,635.0
200.5753,745.0
200.6481,699.0
200.7209,742.0
200.7937,697.0
200.8665,757.0
200.9393,660.0
201.0121,755.0
201.0848,679.0
201.1576,784.0
201.2304,656.0
201.3032,724.0
201.3759,679.0
201.4487,753.0
201.5215,696.0
201.5943,746.0
201.667,700.0
201.7398,733.0
201.8125,682.0
201.8853,726.0
201.958,681.0
202.0308,790.0
202.1035,718.0
202.1763,755.0
202.249,711.0
202.3218,754.0
202.3945,663.0
202.4673,829.0
202.54,713.0
202.6127,761.0
202.6855,661.0
202.7582,771.0
202.8309,660.0
202.9036,756.0
202.9764,668.0
203.0491,790.0
203.1218,679.0
203.1945,742.0
203.2672,678.0
203.3399,754.0
203.4126,687.0
203.4853,761.0
203.558,671.0
203.6307,811.0
203.7034,711.0
203.7761,769.0
203.8488,686.0
203.9215,759.0
203.9942,703.0
204.0669,781.0
204.1395,692.0
204.2122,769.0
204.2849,651.0
204.3576,733.0
204.4302,682.0
204.5029,778.0
204.5756,728.0
204.6482,781.0
204.7209,688.0
204.7935,761.0
204.8662,691.0
204.9389,798.0
205.0115,686.0
205.0842,760.0
205.1568,690.0
205.2294,739.0
205.3021,725.0
205.3747,729.0
205.4474,702.0
205.52,747.0
205.5926,637.0
205.6653,804.0
205.7379,684.0
205.8105,741.0
205.8831,705.0
205.9557,726.0
206.0284,668.0
206.101,742.0
206.1736,674.0
206.2462,756.0
206.3188,701.0
206.3914,726.0
206.464,709.0
206.5366,745.0
206.6092,632.0
206.6818,772.0
206.7544,711.0
206.827,754.0
206.8996,666.0
206.9721,760.0
207.0447,686.0
207.1173,745.0
207.1899,727.0
207.2625,777.0
207.335,684.0
207.4076,775.0
207.4802,666.0
207.5527,749.0
207.6253,634.0
207.6978,760.0
207.7704,683.0
207.843,747.0
207.9155,724.0
207.9881,763.0
208.0606,666.0
208.1331,755.0
208.2057,713.0
208.2782,762.0
208.3508,741.0
208.4233,781.0
208.4958,705.0
208.5684,784.0
208.6409,675.0
208.7134,764.0
208.7859,708.0
208.8584,772.0
208.931,658.0
209.0035,735.0
209.076,720.0
209.1485,818.0
209.221,658.0
209.2935,793.0
209.366,709.0
209.4385,818.0
209.511,683.0
209.5835,759.0
209.656,682.0
209.7285,736.0
209.801,681.0
209.8735,791.0
209.9459,713.0
210.0184,763.0
210.0909,708.0
210.1634,774.0
210.2358,709.0
210.3083,758.0
210.3808,695.0
210.4532,764.0
210.5257,685.0
210.5982,760.0
210.6706,695.0
210.7431,735.0
210.8155,690.0
210.888,698.0
210.9604,660.0
211.0329,743.0
211.1053,641.0
211.1777,753.0
211.2502,691.0
211.3226,696.0
211.3951,661.0
211.4675,742.0
211.5399,674.0
211.6123,781.0
211.6847,684.0
211.7572,740.0
211.8296,717.0
211.902,781.0
211.9744,690.0
212.0468,766.0
212.1192,688.0
212.1917,728.0
212.264,684.0
212.3364,733.0
212.4088,729.0
212.4812,746.0
212.5536,732.0
212.626,786.0
212.6984,688.0
212.7708,742.0
212.8432,707.0
212.9155,798.0
212.9879,675.0
213.0603,718.0
213.1326,705.0
213.205,791.0
213.2774,681.0
213.3498,753.0
213.4221,699.0
213.4945,762.0
213.5668,657.0
213.6392,792.0
213.7115,702.0
213.7839,749.0
213.8562,649.0
213.9286,742.0
214.0009,686.0
214.0732,785.0
214.1456,718.0
214.2179,792.0
214.2903,685.0
214.3626,777.0
214.4349,698.0
214.5072,785.0
214.5796,682.0
214.6519,730.0
214.7242,724.0
214.7965,759.0
214.8688,724.0
214.9411,699.0
215.0134,651.0
215.0857,808.0
215.158,691.0
215.2303,788.0
215.3026,671.0
215.3749,795.0
215.4472,714.0
215.5195,787.0
215.5918,680.0
215.6641,747.0
215.7363,727.0
215.8086,773.0
215.8809,683.0
215.9532,768.0
216.0254,713.0
216.0977,723.0
216.17,668.0
216.2422,771.0
216.3145,726.0
216.3867,806.0
216.459,685.0
216.5313,724.0
216.6035,711.0
216.6758,795.0
216.748,707.0
216.8202,740.0
216.8925,752.0
216.9647,759.0
217.037,709.0
217.1092,791.0
217.1814,684.0
217.2536,762.0
217.3259,679.0
217.3981,778.0
217.4703,703.0
217.5425,780.0
217.6147,699.0
217.687,815.0
217.7592,731.0
217.8314,817.0
217.9035,686.0
217.9758,741.0
218.048,729.0
218.1201,765.0
218.1924,722.0
218.2645,797.0
218.3367,712.0
218.4089,768.0
218.4811,660.0
218.5533,783.0
218.6255,634.0
218.6976,760.0
218.7698,704.0
218.842,776.0
218.9142,707.0
218.9863,749.0
219.0585,730.0
219.1306,752.0
219.2028,730.0
219.2749,747.0
219.3471,716.0
219.4193,821.0
219.4914,730.0
219.5636,785.0
219.6357,763.0
219.7078,780.0
219.78,724.0
219.8521,799.0
219.9242,766.0
219.9964,813.0
220.0685,750.0
220.1406,804.0
220.2128,753.0
220.2849,795.0
220.357,748.0
220.4291,793.0
220.5012,724.0
220.5733,834.0
220.6454,733.0
220.7175,828.0
220.7896,740.0
220.8617,826.0
220.9338,739.0
221.0059,816.0
221.078,730.0
221.1501,798.0
221.2222,717.0
221.2943,813.0
221.3663,714.0
221.4384,787.0
221.5105,773.0
221.5826,790.0
221.6546,774.0
221.7267,801.0
221.7988,723.0
221.8708,814.0
221.9429,739.0
222.015,779.0
222.087,756.0
222.1591,809.0
222.2311,727.0
222.3032,843.0
222.3752,721.0
222.4473,816.0
222.5193,732.0
222.5913,783.0
222.6634,723.0
222.7354,818.0
222.8074,722.0
222.8795,812.0
222.9515,691.0
223.0235,789.0
223.0955,731.0
223.1675,787.0
223.2395,742.0
223.3116,815.0
223.3836,734.0
223.4556,811.0
223.5276,773.0
223.5996,847.0
223.6716,745.0
223.7436,805.0
223.8156,739.0
223.8876,864.0
223.9595,731.0
224.0315,808.0
224.1035,768.0
224.1755,781.0
224.2475,760.0
224.3195,829.0
224.3914,762.0
224.4634,864.0
224.5354,750.0
224.6073,852.0
224.6793,736.0
224.7512,819.0
224.8232,716.0
224.8952,855.0
224.9671,726.0
225.0391,794.0
225.111,769.0
225.1829,814.0
225.2549,785.0
225.3268,819.0
225.3988,795.0
225.4707,838.0
225.5426,761.0
225.6146,852.0
225.6865,775.0
225.7584,865.0
225.8303,807.0
225.9022,858.0
225.9742,816.0
226.0461,855.0
226.118,764.0
226.1899,897.0
226.2618,731.0
226.3337,850.0
226.4056,843.0
226.4775,832.0
226.5494,766.0
226.6213,821.0
226.6932,753.0
226.7651,827.0
226.8369,732.0
226.9088,829.0
226.9807,774.0
227.0526,880.0
227.1245,757.0
227.1963,812.0
227.2682,738.0
227.3401,847.0
227.4119,744.0
227.4838,826.0
227.5556,774.0
227.6275,859.0
227.6993,733.0
227.7712,810.0
227.8431,739.0
227.9149,821.0
227.9867,769.0
228.0586,780.0
228.1304,763.0
228.2023,837.0
228.2741,758.0
228.3459,846.0
228.4177,774.0
228.4896,827.0
228.5614,758.0
228.6332,815.0
228.705,755.0
228.7768,809.0
228.8486,745.0
228.9205,837.0
228.9923,807.0
229.0641,879.0
229.1359,766.0
229.2077,872.0
229.2794,840.0
229.3513,911.0
229.423,895.0
229.4948,1055.0
229.5666,1072.0
229.6384,1220.0
229.7102,1193.0
229.782,1127.0
229.8537,877.0
229.9255,882.0
229.9973,776.0
230.069,878.0
230.1408,715.0
230.2126,846.0
230.2843,707.0
230.3561,776.0
230.4278,693.0
230.4996,809.0
230.5713,717.0
230.6431,817.0
230.7148,728.0
230.7866,780.0
230.8583,708.0
230.93,810.0
231.0018,760.0
231.0735,812.0
231.1452,720.0
231.2169,800.0
231.2887,721.0
231.3604,796.0
231.4321,726.0
231.5038,772.0
231.5755,732.0
231.6472,812.0
231.7189,734.0
231.7906,797.0
231.8624,730.0
231.9341,828.0
232.0057,708.0
232.0774,825.0
232.1491,758.0
232.2208,815.0
232.2925,710.0
232.3642,822.0
232.4359,738.0
232.5075,857.0
232.5792,747.0
232.6509,855.0
232.7225,741.0
232.7942,819.0
232.8659,718.0
232.9375,811.0
233.0092,757.0
233.0809,822.0
233.1525,727.0
233.2242,845.0
233.2958,761.0
233.3675,798.0
233.4391,709.0
233.5107,809.0
233.5824,698.0
233.654,808.0
233.7256,741.0
233.7973,836.0
233.8689,740.0
233.9405,835.0
234.0121,778.0
234.0838,760.0
234.1554,718.0
234.227,806.0
234.2986,727.0
234.3702,803.0
234.4418,750.0
234.5134,825.0
234.585,721.0
234.6566,771.0
234.7282,723.0
234.7998,799.0
234.8714,720.0
234.943,822.0
235.0146,727.0
235.0862,807.0
235.1577,763.0
235.2293,762.0
235.3009,731.0
235.3725,833.0
235.444,739.0
235.5156,825.0
235.5872,709.0
235.6587,799.0
235.7303,730.0
235.8018,775.0
235.8734,708.0
235.9449,850.0
236.0165,775.0
236.088,857.0
236.1596,753.0
236.2311,806.0
236.3026,765.0
236.3742,809.0
236.4457,748.0
236.5172,814.0
236.5887,763.0
236.6603,796.0
236.7318,746.0
236.8033,810.0
236.8748,727.0
236.9464,789.0
237.0179,742.0
237.0894,817.0
237.1609,767.0
237.2324,787.0
237.3039,724.0
237.3754,841.0
237.4469,720.0
237.5184,855.0
237.5898,747.0
237.6613,818.0
237.7328,744.0
237.8043,886.0
237.8758,767.0
237.9472,815.0
238.0187,749.0
238.0902,812.0
238.1617,785.0
238.2331,843.0
238.3046,739.0
238.376,802.0
238.4475,764.0
238.519,808.0
238.5904,807.0
238.6618,817.0
238.7333,765.0
238.8047,842.0
238.8762,798.0
238.9476,845.0
239.0191,748.0
239.0905,848.0
239.1619,733.0
239.2334,857.0
239.3048,732.0
239.3762,830.0
239.4476,782.0
239.519,880.0
239.5904,776.0
239.6619,852.0
239.7333,733.0
239.8047,857.0
239.8761,752.0
239.9475,852.0
240.0189,760.0
240.0903,868.0
240.1617,786.0
240.233,862.0
240.3044,758.0
240.3758,830.0
240.4472,740.0
240.5186,807.0
240.59,737.0
240.6613,825.0
240.7327,759.0
240.8041,862.0
240.8754,771.0
240.9468,792.0
241.0181,784.0
241.0895,819.0
241.1609,749.0
241.2322,833.0
241.3036,758.0
241.3749,858.0
241.4462,775.0
241.5176,850.0
241.5889,738.0
241.6602,843.0
241.7316,761.0
241.8029,861.0
241.8743,737.0
241.9456,779.0
242.0169,721.0
242.0882,798.0
242.1595,776.0
242.2309,818.0
242.3022,791.0
242.3735,824.0
242.4448,729.0
242.5161,840.0
242.5874,781.0
242.6587,799.0
242.73,758.0
242.8013,842.0
242.8726,774.0
242.9438,840.0
243.0151,785.0
243.0864,855.0
243.1577,715.0
243.229,811.0
243.3002,788.0
243.3715,820.0
243.4428,781.0
243.5141,833.0
243.5853,787.0
243.6566,848.0
243.7278,744.0
243.7991,868.0
243.8703,762.0
243.9416,835.0
244.0128,744.0
244.0841,812.0
244.1553,754.0
244.2266,853.0
244.2978,757.0
244.369,864.0
244.4402,790.0
244.5115,809.0
244.5827,772.0
244.6539,874.0
244.7251,796.0
244.7964,769.0
244.8676,736.0
244.9388,844.0
245.01,749.0
245.0812,846.0
245.1524,768.0
245.2236,818.0
245.2948,794.0
245.366,812.0
245.4372,733.0
245.5084,828.0
245.5796,723.0
245.6507,809.0
245.7219,790.0
245.7931,842.0
245.8643,726.0
245.9355,817.0
246.0066,748.0
246.0778,763.0
246.149,739.0
246.2201,807.0
246.2913,746.0
246.3624,814.0
246.4336,701.0
246.5047,855.0
246.5759,719.0
246.647,813.0
246.7182,723.0
246.7893,828.0
246.8605,763.0
246.9316,859.0
247.0027,716.0
247.0739,817.0
247.145,716.0
247.2161,787.0
247.2872,717.0
247.3584,842.0
247.4295,744.0
247.5006,872.0
247.5717,753.0
247.6428,902.0
247.7139,857.0
247.785,976.0
247.8561,982.0
247.9272,1122.0
247.9983,957.0
248.0694,990.0
248.1405,878.0
248.2116,923.0
248.2827,827.0
248.3537,868.0
248.4248,757.0
248.4959,823.0
248.5669,739.0
248.638,837.0
248.7091,748.0
248.7802,844.0
248.8512,751.0
248.9223,825.0
248.9933,772.0
249.0644,790.0
249.1354,728.0
249.2065,817.0
249.2775,754.0
249.3486,814.0
249.4196,715.0
249.4906,844.0
249.5617,766.0
249.6327,827.0
249.7037,715.0
249.7747,813.0
249.8458,762.0
249.9168,845.0
249.9878,765.0
250.0588,839.0
250.1298,740.0
250.2009,847.0
250.2719,760.0
250.3429,772.0
250.4138,753.0
250.4849,834.0
250.5558,751.0
250.6268,870.0
250.6978,810.0
250.7688,854.0
250.8398,791.0
250.9108,941.0
250.9818,845.0
251.0527,905.0
251.1237,871.0
251.1947,967.0
251.2657,888.0
251.3366,860.0
251.4076,758.0
251.4785,869.0
251.5495,739.0
251.6205,830.0
251.6914,774.0
251.7623,841.0
251.8333,788.0
251.9042,787.0
251.9752,769.0
252.0461,841.0
252.1171,792.0
252.188,792.0
252.2589,719.0
252.3298,802.0
252.4008,718.0
252.4717,812.0
252.5426,736.0
252.6135,797.0
252.6844,733.0
252.7553,837.0
252.8262,754.0
252.8971,784.0
252.9681,750.0
253.039,846.0
253.1098,732.0
253.1808,831.0
253.2516,748.0
253.3225,777.0
253.3934,733.0
253.4643,782.0
253.5352,695.0
253.606,830.0
253.6769,748.0
253.7478,818.0
253.8187,769.0
253.8895,809.0
253.9604,653.0
254.0312,824.0
254.1021,701.0
254.173,816.0
254.2438,674.0
254.3147,826.0
254.3855,740.0
254.4563,834.0
254.5272,732.0
254.598,815.0
254.6689,739.0
254.7397,806.0
254.8105,753.0
254.8813,802.0
254.9522,749.0
255.023,821.0
255.0938,749.0
255.1646,840.0
255.2354,753.0
255.3062,858.0
255.3771,700.0
255.4479,818.0
255.5187,740.0
255.5894,806.0
255.6603,783.0
255.731,854.0
255.8018,749.0
255.8726,840.0
255.9434,747.0
256.0142,799.0
256.085,729.0
256.1558,852.0
256.2265,718.0
256.2973,809.0
256.3681,745.0
256.4388,838.0
256.5096,748.0
256.5804,827.0
256.6511,728.0
256.7219,826.0
256.7926,775.0
256.8634,860.0
256.9341,747.0
257.0049,820.0
257.0756,729.0
257.1463,817.0
257.2171,762.0
257.2878,833.0
257.3585,744.0
257.4292,800.0
257.5,750.0
257.5707,805.0
257.6414,742.0
257.7122,784.0
257.7828,726.0
257.8535,795.0
257.9243,706.0
257.995,831.0
258.0657,750.0
258.1364,785.0
258.2071,749.0
258.2777,801.0
258.3484,719.0
258.4191,783.0
258.4898,730.0
258.5605,784.0
258.6312,754.0
258.7018,865.0
258.7725,773.0
258.8432,783.0
258.9139,694.0
258.9845,789.0
259.0552,696.0
259.1259,814.0
259.1965,769.0
259.2672,769.0
259.3378,736.0
259.4085,802.0
259.4791,697.0
259.5497,766.0
259.6204,702.0
259.691,788.0
259.7617,673.0
259.8323,812.0
259.9029,721.0
259.9735,801.0
260.0442,736.0
260.1147,768.0
260.1854,754.0
260.256,824.0
260.3267,738.0
260.3972,834.0
260.4678,776.0
260.5384,823.0
260.6091,716.0
260.6796,835.0
260.7502,727.0
260.8208,830.0
260.8914,689.0
260.962,776.0
261.0326,747.0
261.1032,761.0
261.1737,739.0
261.2444,786.0
261.3149,760.0
261.3854,805.0
261.456,738.0
261.5266,811.0
261.5971,711.0
261.6677,818.0
261.7383,752.0
261.8088,815.0
261.8794,737.0
261.9499,827.0
262.0205,739.0
262.091,830.0
262.1615,709.0
262.2321,816.0
262.3026,775.0
262.3731,841.0
262.4437,737.0
262.5142,860.0
262.5847,762.0
262.6552,807.0
262.7257,740.0
262.7962,886.0
262.8668,750.0
262.9373,833.0
263.0078,775.0
263.0783,836.0
263.1488,749.0
263.2193,783.0
263.2898,736.0
263.3603,839.0
263.4307,764.0
263.5012,856.0
263.5717,775.0
263.6422,836.0
263.7127,765.0
263.7831,816.0
263.8536,766.0
263.9241,875.0
263.9945,762.0
264.065,816.0
264.1354,744.0
264.2059,801.0
264.2764,759.0
264.3468,843.0
264.4173,742.0
264.4877,846.0
264.5581,734.0
264.6286,833.0
264.699,775.0
264.7694,847.0
264.8399,779.0
264.9103,789.0
264.9807,764.0
265.0511,799.0
265.1216,747.0
265.192,843.0
265.2625,726.0
265.3328,792.0
265.4032,725.0
265.4736,813.0
265.5441,757.0
265.6144,801.0
265.6848,716.0
265.7552,780.0
265.8256,768.0
265.896,784.0
265.9664,724.0
266.0368,798.0
266.1071,738.0
266.1775,796.0
266.2479,746.0
266.3183,766.0
266.3886,709.0
266.459,789.0
266.5294,680.0
266.5998,787.0
266.6701,729.0
266.7404,816.0
266.8108,730.0
266.8812,784.0
266.9515,709.0
267.0219,820.0
267.0922,702.0
267.1625,827.0
267.2328,746.0
267.3032,850.0
267.3735,710.0
267.4438,767.0
267.5142,675.0
267.5845,789.0
267.6548,761.0
267.7251,815.0
267.7954,675.0
267.8657,763.0
267.936,710.0
268.0063,792.0
268.0766,709.0
268.1469,829.0
268.2172,743.0
268.2875,787.0
268.3578,710.0
268.4281,794.0
268.4984,718.0
268.5686,761.0
268.6389,737.0
268.7092,777.0
268.7794,737.0
268.8498,827.0
268.92,702.0
268.9902,826.0
269.0605,746.0
269.1308,800.0
269.201,737.0
269.2713,787.0
269.3415,701.0
269.4118,801.0
269.482,718.0
269.5523,820.0
269.6225,725.0
269.6927,804.0
269.7629,728.0
269.8332,777.0
269.9034,700.0
269.9736,786.0
270.0439,730.0
270.114,788.0
270.1843,748.0
270.2545,768.0
270.3247,711.0
270.3949,757.0
270.4651,728.0
270.5353,836.0
270.6055,710.0
270.6757,769.0
270.7459,748.0
270.8161,802.0
270.8863,758.0
270.9564,763.0
271.0266,746.0
271.0968,782.0
271.167,687.0
271.2371,837.0
271.3073,787.0
271.3775,843.0
271.4476,711.0
271.5178,821.0
271.588,784.0
271.6581,803.0
271.7282,761.0
271.7984,837.0
271.8685,708.0
271.9387,806.0
272.0088,743.0
272.0789,844.0
272.1491,792.0
272.2192,838.0
272.2893,771.0
272.3595,827.0
272.4296,744.0
272.4997,816.0
272.5698,747.0
272.64,839.0
272.7101,767.0
272.7802,836.0
272.8503,738.0
272.9204,839.0
272.9904,713.0
273.0605,865.0
273.1306,784.0
273.2007,811.0
273.2708,739.0
273.3409,842.0
273.411,768.0
273.481,796.0
273.5511,741.0
273.6212,863.0
273.6913,805.0
273.7614,866.0
273.8314,800.0
273.9015,868.0
273.9715,785.0
274.0416,824.0
274.1116,803.0
274.1817,844.0
274.2517,768.0
274.3217,868.0
274.3918,818.0
274.4619,863.0
274.5319,766.0
274.602,828.0
274.6719,796.0
274.742,861.0
274.812,825.0
274.882,857.0
274.952,760.0
275.0221,892.0
275.0921,764.0
275.1621,860.0
275.2321,830.0
275.3021,832.0
275.3721,764.0
275.4421,822.0
275.5121,724.0
275.5821,863.0
275.6521,760.0
275.722,854.0
275.792,823.0
275.862,824.0
275.932,741.0
276.002,896.0
276.0719,765.0
276.1418,825.0
276.2119,776.0
276.2818,892.0
276.3517,762.0
276.4218,878.0
276.4917,770.0
276.5616,838.0
276.6316,802.0
276.7015,879.0
276.7715,769.0
276.8414,839.0
276.9113,731.0
276.9813,807.0
277.0512,727.0
277.1211,788.0
277.191,781.0
277.261,833.0
277.3309,703.0
277.4008,847.0
277.4707,760.0
277.5406,828.0
277.6105,774.0
277.6804,795.0
277.7503,747.0
277.8202,846.0
277.8901,728.0
277.96,865.0
278.0299,753.0
278.0998,847.0
278.1697,799.0
278.2396,818.0
278.3094,780.0
278.3793,862.0
278.4492,707.0
278.519,789.0
278.5889,747.0
278.6588,852.0
278.7286,765.0
278.7985,817.0
278.8683,768.0
278.9382,825.0
279.0081,774.0
279.0779,828.0
279.1477,742.0
279.2176,848.0
279.2874,792.0
279.3572,859.0
279.4271,772.0
279.4969,881.0
279.5667,760.0
279.6365,852.0
279.7063,789.0
279.7762,856.0
279.846,788.0
279.9158,830.0
279.9856,722.0
280.0554,850.0
280.1252,826.0
280.195,852.0
280.2648,775.0
280.3346,833.0
280.4044,783.0
280.4742,883.0
280.544,828.0
280.6137,871.0
280.6835,808.0
280.7533,877.0
280.8231,763.0
280.8928,870.0
280.9626,815.0
281.0323,890.0
281.1021,800.0
281.1719,903.0
281.2416,815.0
281.3114,843.0
281.3811,815.0
281.4509,856.0
281.5206,745.0
281.5904,853.0
281.6601,731.0
281.7299,905.0
281.7996,766.0
281.8693,852.0
281.939,832.0
282.0088,839.0
282.0784,730.0
282.1482,879.0
282.2179,776.0
282.2876,834.0
282.3573,787.0
282.427,837.0
282.4967,837.0
282.5664,854.0
282.6361,809.0
282.7058,851.0
282.7755,786.0
282.8452,848.0
282.9149,787.0
282.9845,856.0
283.0542,797.0
283.1239,825.0
283.1936,740.0
283.2632,879.0
283.3329,764.0
283.4026,904.0
283.4722,782.0
283.5419,914.0
283.6115,813.0
283.6812,872.0
283.7508,816.0
283.8205,891.0
283.8901,815.0
283.9597,870.0
284.0294,836.0
284.099,870.0
284.1686,819.0
284.2383,901.0
284.3079,771.0
284.3775,826.0
284.4471,819.0
284.5168,881.0
284.5864,770.0
284.656,857.0
284.7256,763.0
284.7952,833.0
284.8648,782.0
284.9344,875.0
285.004,774.0
285.0736,877.0
285.1432,762.0
285.2128,865.0
285.2823,761.0
285.3519,889.0
285.4215,764.0
285.4911,877.0
285.5606,800.0
285.6302,850.0
285.6998,770.0
285.7693,842.0
285.8389,750.0
285.9084,838.0
285.978,745.0
286.0475,785.0
286.1171,739.0
286.1866,825.0
286.2562,745.0
286.3257,828.0
286.3952,752.0
286.4648,827.0
286.5343,756.0
286.6039,792.0
286.6733,734.0
286.7429,792.0
286.8124,787.0
286.8819,808.0
286.9514,738.0
287.0209,871.0
287.0904,738.0
287.1599,853.0
287.2294,752.0
287.299,869.0
287.3684,779.0
287.4379,843.0
287.5074,736.0
287.5769,832.0
287.6464,750.0
287.7159,863.0
287.7853,759.0
287.8548,816.0
287.9243,770.0
287.9937,813.0
288.0632,771.0
288.1327,879.0
288.2021,742.0
288.2716,831.0
288.341,756.0
288.4105,825.0
288.4799,737.0
