Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,618.0
185.0875,682.0
185.1608,643.0
185.2341,706.0
185.3074,602.0
185.3807,709.0
185.454,659.0
185.5273,687.0
185.6006,663.0
185.6739,679.0
185.7472,644.0
185.8205,721.0
185.8938,583.0
185.9671,697.0
186.0403,625.0
186.1136,680.0
186.1869,636.0
186.2601,703.0
186.3334,560.0
186.4067,666.0
186.4799,618.0
186.5532,710.0
186.6265,611.0
186.6997,716.0
186.773,669.0
186.8462,691.0
186.9195,627.0
186.9928,725.0
187.066,646.0
187.1392,694.0
187.2125,649.0
187.2857,703.0
187.3589,648.0
187.4322,745.0
187.5054,671.0
187.5786,634.0
187.6519,671.0
187.7251,716.0
187.7983,678.0
187.8715,741.0
187.9447,619.0
188.018,717.0
188.0912,658.0
188.1644,705.0
188.2376,614.0
188.3108,721.0
188.384,624.0
188.4572,723.0
188.5304,648.0
188.6036,739.0
188.6768,670.0
188.75,718.0
188.8232,659.0
188.8963,694.0
188.9695,637.0
189.0427,747.0
189.1159,671.0
189.1891,725.0
189.2623,661.0
189.3354,720.0
189.4086,651.0
189.4818,753.0
189.5549,704.0
189.6281,740.0
189.7012,656.0
189.7744,737.0
189.8476,648.0
189.9207,748.0
189.9939,710.0
190.067,714.0
190.1402,650.0
190.2133,700.0
190.2864,666.0
190.3596,725.0
190.4327,695.0
190.5059,743.0
190.579,680.0
190.6521,727.0
190.7253,646.0
190.7984,731.0
190.8715,645.0
190.9446,744.0
191.0177,673.0
191.0908,727.0
191.164,655.0
191.2371,724.0
191.3102,674.0
191.3833,734.0
191.4564,667.0
191.5295,751.0
191.6026,636.0
191.6757,781.0
191.7488,689.0
191.8219,777.0
191.895,691.0
191.968,736.0
192.0411,688.0
192.1142,770.0
192.1873,642.0
192.2604,787.0
192.3334,662.0
192.4065,768.0
192.4796,661.0
192.5527,773.0
192.6257,709.0
192.6988,761.0
192.7718,776.0
192.8449,822.0
192.918,822.0
192.991,1006.0
193.064,1004.0
193.1371,1102.0
193.2101,1029.0
193.2832,981.0
193.3562,897.0
193.4292,878.0
193.5023,773.0
193.5753,826.0
193.6484,734.0
193.7214,822.0
193.7944,713.0
193.8674,788.0
193.9405,683.0
194.0135,805.0
194.0865,705.0
194.1595,812.0
194.2325,726.0
194.3055,783.0
194.3785,682.0
194.4515,768.0
194.5246,712.0
194.5975,805.0
194.6705,713.0
194.7435,751.0
194.8165,672.0
194.8895,770.0
194.9625,712.0
195.0355,800.0
195.1085,687.0
195.1815,764.0
195.2544,695.0
195.3274,768.0
195.4004,708.0
195.4734,797.0
195.5463,682.0
195.6193,771.0
195.6923,730.0
195.7652,784.0
195.8382,712.0
195.9111,781.0
195.9841,693.0
196.057,793.0
196.13,736.0
196.2029,784.0
196.2759,686.0
196.3488,748.0
196.4218,738.0
196.4947,796.0
196.5676,736.0
196.6406,795.0
196.7135,674.0
196.7864,803.0
196.8593,656.0
196.9323,752.0
197.0052,771.0
197.0781,829.0
197.151,681.0
197.2239,764.0
197.2969,700.0
197.3697,785.0
197.4427,664.0
197.5156,784.0
197.5885,698.0
197.6614,754.0
197.7343,670.0
197.8072,786.0
197.88,700.0
197.9529,759.0
198.0258,701.0
198.0987,773.0
198.1716,699.0
198.2445,770.0
198.3173,721.0
198.3902,768.0
198.4631,688.0
198.5359,793.0
198.6088,671.0
198.6817,786.0
198.7545,722.0
198.8274,700.0
198.9003,734.0
198.9731,795.0
199.046,719.0
199.1188,795.0
199.1917,712.0
199.2645,793.0
199.3373,713.0
199.4102,731.0
199.483,709.0
199.5559,734.0
199.6287,740.0
199.7015,758.0
199.7744,715.0
199.8472,748.0
199.92,671.0
199.9928,768.0
200.0656,721.0
200.1385,791.0
200.2113,688.0
200.2841,789.0
200.3569,700.0
200.4297,784.0
200.5025,703.0
200.5753,762.0
200.6481,700.0
200.7209,762.0
200.7937,672.0
200.8665,741.0
200.9393,669.0
201.0121,784.0
201.0848,655.0
201.1576,824.0
201.2304,680.0
201.3032,760.0
201.3759,698.0
201.4487,755.0
201.5215,706.0
201.5943,780.0
201.667,706.0
201.7398,791.0
201.8125,659.0
201.8853,775.0
201.958,696.0
202.0308,807.0
202.1035,713.0
202.1763,797.0
202.249,691.0
202.3218,738.0
202.3945,705.0
202.4673,822.0
202.54,728.0
202.6127,795.0
202.6855,681.0
202.7582,778.0
202.8309,711.0
202.9036,736.0
202.9764,653.0
203.0491,728.0
203.1218,673.0
203.1945,789.0
203.2672,706.0
203.3399,782.0
203.4126,680.0
203.4853,750.0
203.558,676.0
203.6307,811.0
203.7034,729.0
203.7761,798.0
203.8488,727.0
203.9215,756.0
203.9942,703.0
204.0669,754.0
204.1395,701.0
204.2122,765.0
204.2849,684.0
204.3576,757.0
204.4302,667.0
204.5029,810.0
204.5756,748.0
204.6482,756.0
204.7209,694.0
204.7935,819.0
204.8662,677.0
204.9389,772.0
205.0115,702.0
205.0842,779.0
205.1568,729.0
205.2294,720.0
205.3021,712.0
205.3747,753.0
205.4474,699.0
205.52,766.0
205.5926,674.0
205.6653,794.0
205.7379,682.0
205.8105,765.0
205.8831,721.0
205.9557,735.0
206.0284,733.0
206.101,761.0
206.1736,666.0
206.2462,792.0
206.3188,707.0
206.3914,736.0
206.464,714.0
206.5366,753.0
206.6092,658.0
206.6818,769.0
206.7544,694.0
206.827,805.0
206.8996,696.0
206.9721,747.0
207.0447,716.0
207.1173,773.0
207.1899,748.0
207.2625,770.0
207.335,703.0
207.4076,780.0
207.4802,688.0
207.5527,770.0
207.6253,691.0
207.6978,771.0
207.7704,730.0
207.843,746.0
207.9155,669.0
207.9881,793.0
208.0606,713.0
208.1331,805.0
208.2057,697.0
208.2782,772.0
208.3508,712.0
208.4233,812.0
208.4958,730.0
208.5684,778.0
208.6409,714.0
208.7134,766.0
208.7859,704.0
208.8584,777.0
208.931,685.0
209.0035,759.0
209.076,717.0
209.1485,770.0
209.221,708.0
209.2935,776.0
209.366,719.0
209.4385,786.0
209.511,717.0
209.5835,776.0
209.656,736.0
209.7285,767.0
209.801,687.0
209.8735,798.0
209.9459,710.0
210.0184,806.0
210.0909,665.0
210.1634,757.0
210.2358,709.0
210.3083,771.0
210.3808,717.0
210.4532,748.0
210.5257,688.0
210.5982,760.0
210.6706,707.0
210.7431,728.0
210.8155,720.0
210.888,722.0
210.9604,658.0
211.0329,753.0
211.1053,666.0
211.1777,732.0
211.2502,717.0
211.3226,757.0
211.3951,684.0
211.4675,729.0
211.5399,682.0
211.6123,834.0
211.6847,696.0
211.7572,780.0
211.8296,712.0
211.902,821.0
211.9744,759.0
212.0468,798.0
212.1192,696.0
212.1917,754.0
212.264,716.0
212.3364,751.0
212.4088,715.0
212.4812,782.0
212.5536,725.0
212.626,818.0
212.6984,715.0
212.7708,789.0
212.8432,715.0
212.9155,836.0
212.9879,695.0
213.0603,759.0
213.1326,704.0
213.205,757.0
213.2774,682.0
213.3498,805.0
213.4221,713.0
213.4945,762.0
213.5668,712.0
213.6392,781.0
213.7115,690.0
213.7839,778.0
213.8562,717.0
213.9286,780.0
214.0009,698.0
214.0732,765.0
214.1456,709.0
214.2179,778.0
214.2903,686.0
214.3626,771.0
214.4349,670.0
214.5072,800.0
214.5796,713.0
214.6519,739.0
214.7242,723.0
214.7965,753.0
214.8688,746.0
214.9411,762.0
215.0134,711.0
215.0857,823.0
215.158,706.0
215.2303,803.0
215.3026,767.0
215.3749,813.0
215.4472,715.0
215.5195,773.0
215.5918,739.0
215.6641,775.0
215.7363,698.0
215.8086,775.0
215.8809,724.0
215.9532,809.0
216.0254,731.0
216.0977,729.0
216.17,709.0
216.2422,770.0
216.3145,736.0
216.3867,811.0
216.459,734.0
216.5313,822.0
216.6035,721.0
216.6758,786.0
216.748,695.0
216.8202,771.0
216.8925,719.0
216.9647,800.0
217.037,755.0
217.1092,805.0
217.1814,721.0
217.2536,823.0
217.3259,740.0
217.3981,815.0
217.4703,736.0
217.5425,772.0
217.6147,723.0
217.687,838.0
217.7592,751.0
217.8314,850.0
217.9035,714.0
217.9758,793.0
218.048,775.0
218.1201,789.0
218.1924,773.0
218.2645,831.0
218.3367,790.0
218.4089,777.0
218.4811,742.0
218.5533,792.0
218.6255,691.0
218.6976,805.0
218.7698,758.0
218.842,815.0
218.9142,718.0
218.9863,829.0
219.0585,764.0
219.1306,811.0
219.2028,739.0
219.2749,817.0
219.3471,740.0
219.4193,822.0
219.4914,731.0
219.5636,809.0
219.6357,754.0
219.7078,828.0
219.78,739.0
219.8521,807.0
219.9242,756.0
219.9964,815.0
220.0685,802.0
220.1406,821.0
220.2128,781.0
220.2849,816.0
220.357,765.0
220.4291,859.0
220.5012,768.0
220.5733,800.0
220.6454,744.0
220.7175,826.0
220.7896,801.0
220.8617,886.0
220.9338,760.0
221.0059,822.0
221.078,773.0
221.1501,842.0
221.2222,763.0
221.2943,840.0
221.3663,733.0
221.4384,838.0
221.5105,779.0
221.5826,839.0
221.6546,750.0
221.7267,818.0
221.7988,769.0
221.8708,865.0
221.9429,795.0
222.015,841.0
222.087,767.0
222.1591,794.0
