Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.7343,660.0
197.8072,823.0
197.88,659.0
197.9529,737.0
198.0258,688.0
198.0987,792.0
198.1716,673.0
198.2445,765.0
198.3173,686.0
198.3902,770.0
198.4631,698.0
198.5359,790.0
198.6088,672.0
198.6817,813.0
198.7545,737.0
198.8274,741.0
198.9003,737.0
198.9731,772.0
199.046,692.0
199.1188,812.0
199.1917,744.0
199.2645,792.0
199.3373,712.0
199.4102,762.0
199.483,696.0
199.5559,738.0
199.6287,736.0
199.7015,824.0
199.7744,727.0
199.8472,766.0
199.92,665.0
199.9928,764.0
200.0656,680.0
200.1385,755.0
200.2113,673.0
200.2841,796.0
200.3569,688.0
200.4297,782.0
200.5025,675.0
200.5753,786.0
200.6481,734.0
200.7209,754.0
200.7937,687.0
200.8665,739.0
200.9393,675.0
201.0121,789.0
201.0848,683.0
201.1576,805.0
201.2304,681.0
201.3032,747.0
201.3759,730.0
201.4487,745.0
201.5215,706.0
201.5943,788.0
201.667,701.0
201.7398,765.0
201.8125,670.0
201.8853,771.0
201.958,664.0
202.0308,764.0
202.1035,700.0
202.1763,785.0
202.249,711.0
202.3218,754.0
202.3945,686.0
202.4673,798.0
202.54,746.0
202.6127,797.0
202.6855,667.0
202.7582,765.0
202.8309,667.0
202.9036,743.0
202.9764,648.0
203.0491,799.0
203.1218,714.0
203.1945,793.0
203.2672,707.0
203.3399,776.0
203.4126,681.0
203.4853,789.0
203.558,694.0
203.6307,793.0
203.7034,704.0
203.7761,778.0
203.8488,724.0
203.9215,757.0
203.9942,676.0
204.0669,778.0
204.1395,691.0
204.2122,752.0
204.2849,718.0
204.3576,756.0
204.4302,673.0
204.5029,779.0
204.5756,750.0
204.6482,747.0
204.7209,698.0
204.7935,790.0
204.8662,695.0
204.9389,825.0
205.0115,687.0
205.0842,797.0
205.1568,729.0
205.2294,715.0
205.3021,718.0
205.3747,751.0
205.4474,730.0
205.52,754.0
205.5926,677.0
205.6653,805.0
205.7379,697.0
205.8105,743.0
205.8831,699.0
205.9557,752.0
206.0284,666.0
206.101,742.0
206.1736,697.0
206.2462,761.0
206.3188,690.0
206.3914,735.0
206.464,695.0
206.5366,772.0
206.6092,694.0
206.6818,757.0
206.7544,727.0
206.827,775.0
206.8996,656.0
206.9721,721.0
207.0447,722.0
207.1173,775.0
207.1899,701.0
207.2625,780.0
207.335,692.0
207.4076,781.0
207.4802,729.0
207.5527,738.0
207.6253,738.0
207.6978,754.0
207.7704,754.0
207.843,772.0
207.9155,683.0
207.9881,753.0
208.0606,693.0
208.1331,757.0
208.2057,730.0
208.2782,765.0
208.3508,728.0
208.4233,798.0
208.4958,718.0
208.5684,789.0
208.6409,690.0
208.7134,760.0
208.7859,699.0
208.8584,797.0
208.931,636.0
209.0035,747.0
209.076,642.0
209.1485,805.0
209.221,608.0
209.2935,720.0
209.366,743.0
209.4385,781.0
209.511,682.0
209.5835,796.0
209.656,690.0
209.7285,777.0
209.801,676.0
209.8735,771.0
209.9459,698.0
210.0184,779.0
210.0909,688.0
210.1634,758.0
210.2358,719.0
210.3083,725.0
210.3808,685.0
210.4532,784.0
210.5257,695.0
210.5982,751.0
210.6706,704.0
210.7431,774.0
210.8155,692.0
210.888,721.0
210.9604,665.0
211.0329,786.0
211.1053,649.0
211.1777,728.0
211.2502,708.0
211.3226,728.0
211.3951,679.0
211.4675,786.0
211.5399,680.0
211.6123,800.0
211.6847,696.0
211.7572,775.0
211.8296,711.0
211.902,818.0
211.9744,716.0
212.0468,752.0
212.1192,673.0
212.1917,769.0
212.264,719.0
212.3364,742.0
212.4088,672.0
212.4812,790.0
212.5536,708.0
212.626,765.0
212.6984,691.0
212.7708,790.0
212.8432,721.0
212.9155,810.0
212.9879,712.0
213.0603,741.0
213.1326,643.0
213.205,804.0
213.2774,685.0
213.3498,788.0
213.4221,744.0
213.4945,745.0
213.5668,688.0
213.6392,784.0
213.7115,664.0
213.7839,754.0
213.8562,736.0
213.9286,732.0
214.0009,694.0
214.0732,782.0
214.1456,713.0
214.2179,778.0
214.2903,690.0
214.3626,737.0
214.4349,691.0
214.5072,802.0
214.5796,697.0
214.6519,723.0
214.7242,734.0
214.7965,795.0
214.8688,719.0
214.9411,736.0
215.0134,671.0
215.0857,795.0
215.158,719.0
215.2303,803.0
215.3026,750.0
215.3749,789.0
215.4472,723.0
215.5195,795.0
215.5918,711.0
215.6641,785.0
215.7363,718.0
215.8086,763.0
215.8809,719.0
215.9532,751.0
216.0254,726.0
216.0977,759.0
216.17,683.0
216.2422,815.0
216.3145,723.0
216.3867,789.0
216.459,715.0
216.5313,789.0
216.6035,707.0
216.6758,799.0
216.748,700.0
216.8202,787.0
216.8925,718.0
216.9647,777.0
217.037,687.0
217.1092,810.0
217.1814,713.0
217.2536,721.0
217.3259,714.0
217.3981,783.0
217.4703,729.0
217.5425,750.0
217.6147,766.0
217.687,823.0
217.7592,775.0
217.8314,802.0
217.9035,691.0
217.9758,749.0
218.048,763.0
218.1201,781.0
218.1924,757.0
218.2645,783.0
218.3367,730.0
218.4089,751.0
218.4811,686.0
218.5533,786.0
218.6255,723.0
218.6976,783.0
218.7698,727.0
218.842,785.0
218.9142,711.0
218.9863,809.0
219.0585,727.0
219.1306,799.0
219.2028,734.0
219.2749,789.0
219.3471,750.0
219.4193,815.0
219.4914,679.0
219.5636,813.0
219.6357,750.0
219.7078,793.0
219.78,747.0
219.8521,791.0
219.9242,748.0
219.9964,805.0
220.0685,758.0
220.1406,811.0
220.2128,767.0
220.2849,770.0
220.357,730.0
220.4291,853.0
220.5012,719.0
220.5733,793.0
220.6454,757.0
220.7175,831.0
220.7896,784.0
220.8617,833.0
220.9338,770.0
221.0059,834.0
221.078,761.0
221.1501,796.0
221.2222,754.0
221.2943,813.0
221.3663,753.0
221.4384,814.0
221.5105,782.0
221.5826,781.0
221.6546,758.0
221.7267,792.0
221.7988,753.0
221.8708,843.0
221.9429,722.0
222.015,837.0
222.087,778.0
222.1591,764.0
222.2311,763.0
222.3032,827.0
222.3752,734.0
222.4473,859.0
222.5193,722.0
222.5913,821.0
222.6634,739.0
222.7354,813.0
222.8074,747.0
222.8795,847.0
222.9515,682.0
223.0235,775.0
223.0955,776.0
223.1675,819.0
223.2395,735.0
223.3116,797.0
223.3836,763.0
223.4556,826.0
223.5276,777.0
223.5996,827.0
223.6716,762.0
223.7436,809.0
223.8156,769.0
223.8876,850.0
223.9595,769.0
224.0315,819.0
224.1035,738.0
224.1755,784.0
224.2475,759.0
224.3195,804.0
224.3914,777.0
224.4634,851.0
224.5354,740.0
224.6073,831.0
224.6793,744.0
224.7512,846.0
224.8232,759.0
224.8952,866.0
224.9671,723.0
225.0391,822.0
225.111,811.0
225.1829,847.0
225.2549,823.0
225.3268,831.0
225.3988,797.0
225.4707,863.0
225.5426,779.0
225.6146,853.0
225.6865,767.0
225.7584,898.0
225.8303,783.0
225.9022,881.0
225.9742,794.0
226.0461,827.0
226.118,755.0
226.1899,897.0
226.2618,792.0
226.3337,825.0
226.4056,775.0
226.4775,897.0
226.5494,798.0
226.6213,858.0
226.6932,758.0
226.7651,835.0
226.8369,790.0
226.9088,875.0
226.9807,789.0
227.0526,875.0
227.1245,775.0
227.1963,855.0
227.2682,759.0
227.3401,858.0
227.4119,757.0
227.4838,849.0
227.5556,803.0
227.6275,843.0
227.6993,817.0
227.7712,880.0
227.8431,792.0
227.9149,865.0
227.9867,773.0
228.0586,814.0
228.1304,760.0
228.2023,862.0
228.2741,808.0
228.3459,838.0
228.4177,815.0
228.4896,846.0
228.5614,777.0
228.6332,830.0
228.705,799.0
228.7768,865.0
228.8486,811.0
228.9205,858.0
228.9923,785.0
229.0641,905.0
229.1359,786.0
229.2077,869.0
229.2794,855.0
229.3513,968.0
229.423,948.0
229.4948,1095.0
229.5666,1094.0
229.6384,1253.0
229.7102,1246.0
229.782,1140.0
229.8537,905.0
229.9255,893.0
229.9973,806.0
230.069,845.0
230.1408,744.0
230.2126,866.0
230.2843,766.0
230.3561,855.0
230.4278,694.0
230.4996,806.0
230.5713,731.0
230.6431,801.0
230.7148,759.0
230.7866,827.0
230.8583,825.0
230.93,793.0
231.0018,786.0
231.0735,835.0
231.1452,717.0
231.2169,834.0
231.2887,718.0
231.3604,841.0
231.4321,759.0
231.5038,800.0
231.5755,781.0
231.6472,803.0
231.7189,750.0
231.7906,831.0
231.8624,772.0
231.9341,828.0
232.0057,767.0
232.0774,811.0
232.1491,775.0
232.2208,852.0
232.2925,754.0
232.3642,827.0
232.4359,763.0
232.5075,865.0
232.5792,750.0
232.6509,873.0
232.7225,759.0
232.7942,835.0
232.8659,750.0
232.9375,791.0
233.0092,770.0
233.0809,849.0
233.1525,747.0
233.2242,827.0
233.2958,809.0
233.3675,773.0
233.4391,768.0
233.5107,825.0
233.5824,723.0
233.654,812.0
233.7256,756.0
233.7973,808.0
233.8689,746.0
233.9405,791.0
234.0121,748.0
234.0838,780.0
234.1554,746.0
234.227,837.0
234.2986,733.0
234.3702,834.0
234.4418,724.0
234.5134,839.0
234.585,754.0
234.6566,812.0
234.7282,755.0
234.7998,794.0
234.8714,727.0
234.943,817.0
235.0146,748.0
235.0862,823.0
235.1577,745.0
235.2293,843.0
235.3009,718.0
235.3725,808.0
235.444,729.0
235.5156,836.0
235.5872,707.0
235.6587,817.0
235.7303,738.0
235.8018,846.0
235.8734,766.0
235.9449,827.0
236.0165,754.0
236.088,841.0
236.1596,727.0
236.2311,823.0
236.3026,783.0
236.3742,851.0
236.4457,772.0
236.5172,805.0
236.5887,797.0
236.6603,791.0
236.7318,747.0
236.8033,832.0
236.8748,774.0
236.9464,838.0
237.0179,781.0
237.0894,841.0
237.1609,776.0
237.2324,835.0
237.3039,769.0
237.3754,834.0
237.4469,780.0
237.5184,910.0
237.5898,791.0
237.6613,804.0
237.7328,779.0
237.8043,894.0
237.8758,797.0
237.9472,839.0
238.0187,720.0
238.0902,849.0
238.1617,761.0
238.2331,860.0
238.3046,797.0
238.376,846.0
238.4475,798.0
238.519,870.0
238.5904,822.0
238.6618,844.0
238.7333,769.0
238.8047,849.0
238.8762,791.0
238.9476,857.0
239.0191,792.0
239.0905,864.0
239.1619,770.0
239.2334,867.0
239.3048,758.0
239.3762,894.0
239.4476,790.0
239.519,851.0
239.5904,773.0
239.6619,875.0
239.7333,757.0
239.8047,859.0
239.8761,759.0
239.9475,880.0
240.0189,753.0
240.0903,928.0
240.1617,779.0
240.233,853.0
240.3044,740.0
240.3758,856.0
240.4472,740.0
240.5186,835.0
240.59,738.0
240.6613,852.0
240.7327,788.0
240.8041,864.0
240.8754,777.0
240.9468,839.0
241.0181,778.0
241.0895,834.0
241.1609,772.0
241.2322,846.0
241.3036,761.0
241.3749,861.0
241.4462,727.0
241.5176,826.0
241.5889,769.0
241.6602,852.0
241.7316,784.0
241.8029,859.0
241.8743,755.0
241.9456,828.0
242.0169,766.0
242.0882,832.0
242.1595,841.0
242.2309,831.0
242.3022,760.0
242.3735,841.0
242.4448,770.0
242.5161,856.0
242.5874,773.0
242.6587,804.0
242.73,796.0
242.8013,823.0
242.8726,796.0
242.9438,838.0
243.0151,766.0
243.0864,848.0
243.1577,763.0
243.229,904.0
243.3002,785.0
243.3715,885.0
243.4428,796.0
243.5141,791.0
243.5853,782.0
243.6566,872.0
243.7278,734.0
243.7991,886.0
243.8703,819.0
243.9416,907.0
244.0128,730.0
244.0841,843.0
244.1553,755.0
244.2266,905.0
244.2978,783.0
244.369,881.0
244.4402,803.0
244.5115,865.0
244.5827,782.0
244.6539,839.0
244.7251,802.0
244.7964,845.0
244.8676,810.0
244.9388,869.0
245.01,791.0
245.0812,841.0
245.1524,812.0
245.2236,831.0
245.2948,802.0
245.366,859.0
245.4372,748.0
245.5084,846.0
245.5796,759.0
245.6507,807.0
245.7219,799.0
245.7931,848.0
245.8643,795.0
245.9355,837.0
246.0066,785.0
246.0778,817.0
246.149,748.0
246.2201,819.0
246.2913,772.0
246.3624,864.0
246.4336,742.0
246.5047,828.0
246.5759,749.0
246.647,812.0
246.7182,754.0
246.7893,867.0
246.8605,752.0
246.9316,844.0
247.0027,764.0
247.0739,847.0
247.145,739.0
247.2161,840.0
247.2872,762.0
247.3584,844.0
247.4295,795.0
247.5006,897.0
247.5717,802.0
247.6428,945.0
247.7139,906.0
247.785,1069.0
247.8561,1162.0
247.9272,1279.0
247.9983,1110.0
248.0694,1107.0
248.1405,906.0
248.2116,953.0
248.2827,873.0
248.3537,889.0
248.4248,783.0
248.4959,869.0
248.5669,768.0
248.638,868.0
248.7091,748.0
248.7802,875.0
248.8512,762.0
248.9223,884.0
248.9933,792.0
249.0644,820.0
249.1354,781.0
249.2065,861.0
249.2775,784.0
249.3486,836.0
249.4196,736.0
249.4906,806.0
249.5617,796.0
249.6327,806.0
249.7037,742.0
249.7747,852.0
249.8458,761.0
249.9168,880.0
249.9878,765.0
250.0588,831.0
250.1298,778.0
250.2009,820.0
250.2719,794.0
250.3429,836.0
250.4138,757.0
250.4849,891.0
250.5558,780.0
250.6268,861.0
250.6978,778.0
250.7688,858.0
250.8398,851.0
250.9108,966.0
250.9818,882.0
251.0527,957.0
251.1237,907.0
251.1947,977.0
251.2657,939.0
251.3366,915.0
251.4076,772.0
251.4785,885.0
251.5495,778.0
251.6205,857.0
251.6914,821.0
251.7623,854.0
251.8333,790.0
251.9042,829.0
251.9752,782.0
252.0461,846.0
252.1171,771.0
252.188,803.0
252.2589,734.0
252.3298,825.0
252.4008,745.0
252.4717,811.0
252.5426,771.0
252.6135,853.0
252.6844,758.0
252.7553,792.0
252.8262,733.0
252.8971,843.0
252.9681,758.0
253.039,845.0
253.1098,754.0
253.1808,858.0
253.2516,727.0
253.3225,851.0
253.3934,768.0
253.4643,795.0
253.5352,747.0
253.606,815.0
253.6769,761.0
253.7478,862.0
253.8187,827.0
253.8895,825.0
253.9604,737.0
254.0312,838.0
254.1021,737.0
254.173,815.0
254.2438,738.0
254.3147,860.0
254.3855,739.0
254.4563,806.0
254.5272,749.0
254.598,867.0
254.6689,782.0
254.7397,811.0
254.8105,765.0
254.8813,810.0
254.9522,761.0
255.023,831.0
255.0938,719.0
255.1646,828.0
255.2354,741.0
255.3062,870.0
255.3771,735.0
255.4479,795.0
255.5187,708.0
255.5894,810.0
255.6603,779.0
255.731,889.0
255.8018,775.0
255.8726,846.0
255.9434,767.0
256.0142,815.0
256.085,734.0
256.1558,847.0
256.2265,747.0
256.2973,857.0
256.3681,749.0
256.4388,855.0
256.5096,721.0
256.5804,817.0
256.6511,758.0
256.7219,854.0
256.7926,769.0
256.8634,846.0
256.9341,800.0
257.0049,837.0
257.0756,729.0
257.1463,846.0
257.2171,767.0
257.2878,826.0
257.3585,758.0
257.4292,822.0
257.5,729.0
257.5707,835.0
257.6414,743.0
257.7122,831.0
257.7828,727.0
257.8535,808.0
257.9243,721.0
257.995,847.0
258.0657,771.0
258.1364,847.0
258.2071,726.0
258.2777,808.0
258.3484,743.0
258.4191,831.0
258.4898,777.0
258.5605,835.0
258.6312,768.0
258.7018,841.0
258.7725,753.0
258.8432,768.0
258.9139,747.0
258.9845,778.0
259.0552,724.0
259.1259,838.0
259.1965,706.0
259.2672,821.0
259.3378,759.0
259.4085,784.0
259.4791,741.0
259.5497,783.0
259.6204,720.0
259.691,813.0
259.7617,754.0
259.8323,836.0
259.9029,743.0
259.9735,790.0
260.0442,706.0
260.1147,759.0
260.1854,740.0
260.256,819.0
260.3267,733.0
260.3972,847.0
260.4678,773.0
260.5384,840.0
260.6091,763.0
260.6796,846.0
260.7502,743.0
260.8208,818.0
260.8914,754.0
260.962,837.0
261.0326,763.0
261.1032,799.0
261.1737,759.0
261.2444,831.0
261.3149,782.0
261.3854,807.0
261.456,725.0
261.5266,839.0
261.5971,757.0
261.6677,831.0
261.7383,805.0
261.8088,810.0
261.8794,765.0
261.9499,840.0
262.0205,757.0
262.091,822.0
262.1615,743.0
262.2321,864.0
262.3026,812.0
262.3731,862.0
262.4437,743.0
262.5142,865.0
262.5847,754.0
262.6552,842.0
262.7257,785.0
262.7962,867.0
262.8668,794.0
262.9373,863.0
263.0078,797.0
263.0783,798.0
263.1488,761.0
263.2193,829.0
263.2898,749.0
263.3603,880.0
263.4307,773.0
263.5012,882.0
263.5717,756.0
263.6422,832.0
263.7127,772.0
263.7831,866.0
263.8536,785.0
263.9241,866.0
263.9945,744.0
264.065,846.0
264.1354,735.0
264.2059,806.0
264.2764,743.0
264.3468,846.0
264.4173,783.0
264.4877,857.0
264.5581,737.0
264.6286,863.0
264.699,797.0
264.7694,835.0
264.8399,756.0
264.9103,822.0
264.9807,739.0
265.0511,840.0
265.1216,731.0
265.192,822.0
265.2625,765.0
265.3328,853.0
265.4032,746.0
265.4736,837.0
265.5441,765.0
265.6144,816.0
265.6848,762.0
265.7552,797.0
265.8256,766.0
265.896,858.0
265.9664,742.0
266.0368,825.0
266.1071,764.0
266.1775,803.0
266.2479,735.0
266.3183,809.0
266.3886,700.0
266.459,820.0
266.5294,731.0
266.5998,835.0
266.6701,766.0
266.7404,882.0
266.8108,738.0
266.8812,777.0
266.9515,735.0
267.0219,863.0
267.0922,751.0
267.1625,813.0
267.2328,796.0
267.3032,843.0
267.3735,737.0
267.4438,803.0
267.5142,720.0
267.5845,804.0
267.6548,773.0
267.7251,810.0
267.7954,689.0
267.8657,794.0
267.936,708.0
268.0063,820.0
268.0766,761.0
268.1469,828.0
268.2172,765.0
268.2875,826.0
268.3578,730.0
268.4281,796.0
268.4984,722.0
268.5686,822.0
268.6389,717.0
268.7092,805.0
268.7794,744.0
268.8498,755.0
268.92,691.0
268.9902,816.0
269.0605,728.0
269.1308,766.0
269.201,717.0
269.2713,829.0
269.3415,682.0
269.4118,844.0
269.482,725.0
269.5523,806.0
269.6225,748.0
269.6927,815.0
269.7629,762.0
269.8332,804.0
269.9034,721.0
269.9736,786.0
270.0439,687.0
270.114,823.0
270.1843,714.0
270.2545,772.0
270.3247,749.0
270.3949,765.0
270.4651,745.0
270.5353,819.0
270.6055,728.0
270.6757,810.0
270.7459,750.0
270.8161,834.0
270.8863,759.0
270.9564,798.0
271.0266,779.0
271.0968,815.0
271.167,747.0
271.2371,861.0
271.3073,787.0
271.3775,847.0
271.4476,753.0
271.5178,827.0
271.588,812.0
271.6581,837.0
271.7282,759.0
271.7984,808.0
271.8685,741.0
271.9387,816.0
272.0088,782.0
272.0789,853.0
272.1491,766.0
272.2192,892.0
272.2893,810.0
272.3595,853.0
272.4296,790.0
272.4997,895.0
272.5698,754.0
272.64,887.0
272.7101,754.0
272.7802,833.0
272.8503,779.0
272.9204,875.0
272.9904,795.0
273.0605,859.0
273.1306,784.0
273.2007,823.0
273.2708,715.0
273.3409,827.0
273.411,767.0
273.481,816.0
273.5511,761.0
273.6212,871.0
273.6913,809.0
273.7614,881.0
273.8314,808.0
273.9015,888.0
273.9715,821.0
274.0416,834.0
274.1116,792.0
274.1817,842.0
274.2517,794.0
274.3217,904.0
274.3918,787.0
274.4619,866.0
274.5319,801.0
274.602,863.0
274.6719,832.0
274.742,855.0
274.812,847.0
274.882,844.0
274.952,755.0
275.0221,916.0
275.0921,813.0
275.1621,867.0
275.2321,834.0
275.3021,879.0
275.3721,752.0
275.4421,874.0
275.5121,767.0
275.5821,861.0
275.6521,807.0
275.722,860.0
275.792,795.0
275.862,851.0
275.932,758.0
276.002,847.0
276.0719,774.0
276.1418,843.0
276.2119,793.0
276.2818,897.0
276.3517,795.0
276.4218,887.0
276.4917,779.0
276.5616,828.0
276.6316,766.0
276.7015,847.0
276.7715,785.0
276.8414,873.0
276.9113,728.0
276.9813,823.0
277.0512,751.0
277.1211,854.0
277.191,822.0
277.261,856.0
277.3309,809.0
277.4008,855.0
277.4707,773.0
277.5406,851.0
277.6105,802.0
277.6804,826.0
277.7503,769.0
277.8202,844.0
277.8901,775.0
277.96,829.0
278.0299,769.0
278.0998,824.0
278.1697,802.0
278.2396,795.0
278.3094,766.0
278.3793,884.0
278.4492,768.0
278.519,825.0
278.5889,761.0
278.6588,861.0
278.7286,766.0
278.7985,848.0
278.8683,796.0
278.9382,858.0
279.0081,782.0
279.0779,849.0
279.1477,766.0
279.2176,860.0
279.2874,749.0
279.3572,917.0
279.4271,786.0
279.4969,859.0
279.5667,786.0
279.6365,912.0
279.7063,792.0
279.7762,829.0
279.846,797.0
279.9158,873.0
279.9856,760.0
280.0554,852.0
280.1252,826.0
280.195,854.0
280.2648,796.0
280.3346,902.0
280.4044,814.0
280.4742,879.0
280.544,797.0
280.6137,878.0
280.6835,851.0
280.7533,873.0
280.8231,783.0
280.8928,904.0
280.9626,829.0
281.0323,881.0
281.1021,780.0
281.1719,921.0
281.2416,792.0
281.3114,868.0
281.3811,806.0
281.4509,894.0
281.5206,790.0
281.5904,894.0
281.6601,768.0
281.7299,921.0
281.7996,783.0
281.8693,907.0
281.939,823.0
282.0088,888.0
282.0784,772.0
282.1482,895.0
282.2179,787.0
282.2876,867.0
282.3573,818.0
282.427,852.0
282.4967,827.0
282.5664,849.0
282.6361,787.0
282.7058,903.0
282.7755,806.0
282.8452,887.0
282.9149,824.0
282.9845,905.0
283.0542,809.0
283.1239,903.0
283.1936,829.0
283.2632,880.0
283.3329,774.0
283.4026,940.0
283.4722,841.0
283.5419,900.0
283.6115,820.0
283.6812,915.0
283.7508,880.0
283.8205,916.0
283.8901,826.0
283.9597,900.0
284.0294,839.0
284.099,908.0
284.1686,812.0
284.2383,931.0
284.3079,780.0
284.3775,887.0
284.4471,784.0
284.5168,920.0
284.5864,785.0
284.656,876.0
284.7256,819.0
284.7952,898.0
284.8648,770.0
284.9344,918.0
285.004,806.0
285.0736,897.0
285.1432,755.0
285.2128,877.0
285.2823,819.0
285.3519,903.0
285.4215,774.0
285.4911,899.0
285.5606,788.0
285.6302,873.0
285.6998,815.0
285.7693,903.0
285.8389,823.0
285.9084,860.0
285.978,756.0
286.0475,855.0
286.1171,729.0
286.1866,887.0
286.2562,812.0
286.3257,856.0
286.3952,817.0
286.4648,866.0
286.5343,783.0
286.6039,828.0
286.6733,742.0
286.7429,816.0
286.8124,745.0
286.8819,871.0
286.9514,780.0
287.0209,883.0
287.0904,724.0
287.1599,860.0
287.2294,791.0
287.299,868.0
287.3684,761.0
287.4379,852.0
287.5074,744.0
287.5769,835.0
287.6464,790.0
287.7159,828.0
287.7853,816.0
287.8548,826.0
287.9243,801.0
287.9937,869.0
288.0632,816.0
288.1327,902.0
288.2021,727.0
288.2716,852.0
288.341,794.0
288.4105,866.0
288.4799,791.0
288.5493,873.0
288.6188,756.0
288.6882,855.0
288.7577,755.0
288.8271,867.0
288.8965,782.0
288.9659,928.0
289.0354,763.0
289.1048,853.0
289.1742,749.0
289.2436,887.0
289.313,792.0
289.3824,871.0
289.4518,870.0
289.5212,862.0
289.5906,725.0
289.66,856.0
289.7294,777.0
289.7988,847.0
289.8682,827.0
289.9376,822.0
290.007,768.0
290.0764,872.0
290.1457,805.0
290.2151,875.0
290.2844,765.0
290.3538,868.0
290.4232,826.0
290.4925,836.0
290.5619,795.0
290.6312,880.0
290.7006,782.0
290.7699,895.0
290.8393,782.0
290.9086,897.0
290.978,834.0
291.0473,873.0
291.1166,789.0
291.1859,813.0
291.2553,816.0
291.3246,905.0
291.3939,788.0
291.4632,876.0
291.5325,816.0
291.6018,896.0
291.6712,820.0
291.7405,916.0
291.8098,830.0
291.8791,910.0
291.9484,806.0
292.0176,902.0
292.0869,832.0
292.1562,921.0
292.2255,825.0
292.2948,855.0
292.3641,837.0
292.4334,904.0
292.5026,814.0
292.5719,876.0
292.6412,795.0
292.7104,936.0
292.7797,854.0
292.8489,879.0
292.9182,782.0
292.9875,879.0
293.0567,802.0
293.1259,891.0
293.1952,819.0
293.2644,919.0
293.3336,781.0
293.4029,905.0
293.4721,781.0
293.5413,923.0
293.6106,809.0
293.6798,888.0
293.749,800.0
293.8182,916.0
293.8875,799.0
293.9566,918.0
294.0259,806.0
294.0951,906.0
294.1642,804.0
294.2334,873.0
