Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.4631,715.0
198.5359,838.0
198.6088,651.0
198.6817,769.0
198.7545,759.0
198.8274,793.0
198.9003,731.0
198.9731,741.0
199.046,696.0
199.1188,797.0
199.1917,720.0
199.2645,799.0
199.3373,712.0
199.4102,754.0
199.483,718.0
199.5559,760.0
199.6287,715.0
199.7015,778.0
199.7744,713.0
199.8472,739.0
199.92,726.0
199.9928,745.0
200.0656,723.0
200.1385,718.0
200.2113,715.0
200.2841,809.0
200.3569,658.0
200.4297,757.0
200.5025,673.0
200.5753,769.0
200.6481,702.0
200.7209,765.0
200.7937,666.0
200.8665,748.0
200.9393,686.0
201.0121,789.0
201.0848,706.0
201.1576,775.0
201.2304,686.0
201.3032,815.0
201.3759,730.0
201.4487,751.0
201.5215,747.0
201.5943,803.0
201.667,687.0
201.7398,783.0
201.8125,697.0
201.8853,797.0
201.958,679.0
202.0308,793.0
202.1035,707.0
202.1763,824.0
202.249,748.0
202.3218,755.0
202.3945,688.0
202.4673,797.0
202.54,732.0
202.6127,780.0
202.6855,665.0
202.7582,762.0
202.8309,664.0
202.9036,778.0
202.9764,678.0
203.0491,794.0
203.1218,679.0
203.1945,774.0
203.2672,735.0
203.3399,787.0
203.4126,717.0
203.4853,789.0
203.558,731.0
203.6307,779.0
203.7034,709.0
203.7761,784.0
203.8488,718.0
203.9215,791.0
203.9942,703.0
204.0669,802.0
204.1395,688.0
204.2122,787.0
204.2849,707.0
204.3576,793.0
204.4302,707.0
204.5029,808.0
204.5756,731.0
204.6482,781.0
204.7209,710.0
204.7935,779.0
204.8662,710.0
204.9389,819.0
205.0115,716.0
205.0842,781.0
205.1568,707.0
205.2294,729.0
205.3021,747.0
205.3747,804.0
205.4474,734.0
205.52,737.0
205.5926,692.0
205.6653,811.0
205.7379,712.0
205.8105,751.0
205.8831,718.0
205.9557,774.0
206.0284,715.0
206.101,800.0
206.1736,713.0
206.2462,769.0
206.3188,705.0
206.3914,755.0
206.464,732.0
206.5366,786.0
206.6092,672.0
206.6818,784.0
206.7544,727.0
206.827,806.0
206.8996,685.0
206.9721,744.0
207.0447,692.0
207.1173,741.0
207.1899,711.0
207.2625,778.0
207.335,718.0
207.4076,756.0
207.4802,718.0
207.5527,749.0
207.6253,711.0
207.6978,785.0
207.7704,724.0
207.843,813.0
207.9155,698.0
207.9881,773.0
208.0606,690.0
208.1331,808.0
208.2057,712.0
208.2782,831.0
208.3508,758.0
208.4233,817.0
208.4958,726.0
208.5684,800.0
208.6409,721.0
208.7134,791.0
208.7859,744.0
208.8584,769.0
208.931,724.0
209.0035,764.0
209.076,691.0
209.1485,816.0
209.221,712.0
209.2935,784.0
209.366,714.0
209.4385,821.0
209.511,696.0
209.5835,802.0
209.656,736.0
209.7285,789.0
209.801,742.0
209.8735,786.0
209.9459,765.0
210.0184,790.0
210.0909,730.0
210.1634,773.0
210.2358,739.0
210.3083,750.0
210.3808,671.0
210.4532,775.0
210.5257,708.0
210.5982,763.0
210.6706,693.0
210.7431,731.0
210.8155,727.0
210.888,760.0
210.9604,709.0
211.0329,778.0
211.1053,703.0
211.1777,763.0
211.2502,714.0
211.3226,754.0
211.3951,663.0
211.4675,757.0
211.5399,719.0
211.6123,787.0
211.6847,699.0
211.7572,803.0
211.8296,706.0
211.902,807.0
211.9744,729.0
212.0468,755.0
212.1192,681.0
212.1917,739.0
212.264,725.0
212.3364,760.0
212.4088,715.0
212.4812,794.0
212.5536,737.0
212.626,814.0
212.6984,704.0
212.7708,785.0
212.8432,715.0
212.9155,790.0
212.9879,691.0
213.0603,744.0
213.1326,734.0
213.205,747.0
213.2774,685.0
213.3498,787.0
213.4221,718.0
213.4945,783.0
213.5668,681.0
213.6392,782.0
213.7115,705.0
213.7839,809.0
213.8562,713.0
213.9286,750.0
214.0009,699.0
214.0732,776.0
214.1456,742.0
214.2179,762.0
214.2903,753.0
214.3626,791.0
214.4349,702.0
214.5072,797.0
214.5796,713.0
214.6519,736.0
214.7242,735.0
214.7965,827.0
214.8688,738.0
214.9411,774.0
215.0134,690.0
215.0857,849.0
215.158,753.0
215.2303,799.0
215.3026,757.0
215.3749,827.0
215.4472,720.0
215.5195,844.0
215.5918,765.0
215.6641,818.0
215.7363,703.0
215.8086,814.0
215.8809,738.0
215.9532,786.0
216.0254,751.0
216.0977,767.0
216.17,705.0
216.2422,781.0
216.3145,729.0
216.3867,833.0
216.459,717.0
216.5313,778.0
216.6035,694.0
216.6758,804.0
216.748,708.0
216.8202,762.0
216.8925,739.0
216.9647,801.0
217.037,728.0
217.1092,810.0
217.1814,717.0
217.2536,825.0
217.3259,736.0
217.3981,808.0
217.4703,715.0
217.5425,750.0
217.6147,726.0
217.687,846.0
217.7592,800.0
217.8314,829.0
217.9035,697.0
217.9758,807.0
218.048,751.0
218.1201,808.0
218.1924,740.0
218.2645,814.0
218.3367,745.0
218.4089,787.0
218.4811,692.0
218.5533,830.0
218.6255,725.0
218.6976,798.0
218.7698,735.0
218.842,778.0
218.9142,729.0
218.9863,794.0
219.0585,753.0
219.1306,821.0
219.2028,753.0
219.2749,830.0
219.3471,761.0
219.4193,804.0
219.4914,748.0
219.5636,832.0
219.6357,761.0
219.7078,826.0
219.78,764.0
219.8521,814.0
219.9242,778.0
219.9964,832.0
220.0685,745.0
220.1406,808.0
220.2128,789.0
220.2849,825.0
220.357,762.0
220.4291,828.0
220.5012,748.0
220.5733,814.0
220.6454,792.0
220.7175,815.0
220.7896,792.0
220.8617,844.0
220.9338,731.0
221.0059,814.0
221.078,765.0
221.1501,850.0
221.2222,742.0
221.2943,849.0
221.3663,715.0
221.4384,856.0
221.5105,719.0
221.5826,803.0
221.6546,744.0
221.7267,797.0
221.7988,782.0
221.8708,843.0
221.9429,761.0
222.015,826.0
222.087,798.0
222.1591,803.0
222.2311,787.0
222.3032,828.0
222.3752,745.0
222.4473,811.0
222.5193,723.0
222.5913,789.0
222.6634,722.0
222.7354,830.0
222.8074,787.0
222.8795,835.0
222.9515,762.0
223.0235,781.0
223.0955,729.0
223.1675,823.0
223.2395,775.0
223.3116,809.0
223.3836,758.0
223.4556,832.0
223.5276,783.0
223.5996,859.0
223.6716,786.0
223.7436,853.0
223.8156,722.0
223.8876,853.0
223.9595,757.0
224.0315,819.0
224.1035,784.0
224.1755,811.0
224.2475,778.0
224.3195,854.0
224.3914,769.0
224.4634,874.0
224.5354,771.0
224.6073,857.0
224.6793,781.0
224.7512,850.0
224.8232,769.0
224.8952,855.0
224.9671,794.0
225.0391,816.0
225.111,809.0
225.1829,858.0
225.2549,805.0
225.3268,869.0
225.3988,814.0
225.4707,908.0
225.5426,803.0
225.6146,866.0
225.6865,802.0
225.7584,885.0
225.8303,802.0
225.9022,901.0
225.9742,809.0
226.0461,859.0
226.118,778.0
226.1899,883.0
226.2618,836.0
226.3337,846.0
226.4056,811.0
226.4775,881.0
226.5494,827.0
226.6213,874.0
226.6932,785.0
226.7651,867.0
226.8369,818.0
226.9088,871.0
226.9807,799.0
227.0526,878.0
227.1245,777.0
227.1963,875.0
227.2682,797.0
227.3401,909.0
227.4119,775.0
227.4838,828.0
227.5556,811.0
227.6275,874.0
227.6993,788.0
227.7712,889.0
227.8431,780.0
227.9149,827.0
227.9867,803.0
228.0586,818.0
228.1304,778.0
228.2023,866.0
228.2741,807.0
228.3459,883.0
228.4177,819.0
228.4896,861.0
228.5614,775.0
228.6332,823.0
228.705,785.0
228.7768,875.0
228.8486,832.0
228.9205,899.0
228.9923,851.0
229.0641,910.0
229.1359,861.0
229.2077,938.0
229.2794,915.0
229.3513,945.0
229.423,1021.0
229.4948,1232.0
229.5666,1245.0
229.6384,1413.0
229.7102,1478.0
229.782,1270.0
229.8537,966.0
229.9255,938.0
229.9973,926.0
230.069,913.0
230.1408,783.0
230.2126,875.0
230.2843,763.0
230.3561,859.0
230.4278,776.0
230.4996,817.0
230.5713,751.0
230.6431,869.0
230.7148,777.0
230.7866,802.0
230.8583,766.0
230.93,823.0
231.0018,788.0
231.0735,852.0
231.1452,727.0
231.2169,847.0
231.2887,757.0
231.3604,876.0
231.4321,744.0
231.5038,803.0
231.5755,799.0
231.6472,792.0
231.7189,790.0
231.7906,794.0
231.8624,769.0
231.9341,863.0
232.0057,756.0
232.0774,821.0
232.1491,735.0
232.2208,862.0
232.2925,767.0
232.3642,858.0
232.4359,804.0
232.5075,877.0
232.5792,741.0
232.6509,849.0
232.7225,779.0
232.7942,840.0
232.8659,714.0
232.9375,812.0
233.0092,772.0
233.0809,885.0
233.1525,768.0
233.2242,867.0
233.2958,782.0
233.3675,850.0
233.4391,798.0
233.5107,834.0
233.5824,769.0
233.654,819.0
233.7256,747.0
233.7973,801.0
233.8689,753.0
233.9405,814.0
234.0121,781.0
234.0838,845.0
234.1554,772.0
234.227,854.0
234.2986,729.0
234.3702,822.0
234.4418,736.0
234.5134,836.0
234.585,775.0
234.6566,812.0
234.7282,739.0
234.7998,828.0
234.8714,764.0
234.943,881.0
235.0146,730.0
235.0862,835.0
235.1577,740.0
235.2293,814.0
235.3009,766.0
235.3725,847.0
235.444,793.0
235.5156,850.0
235.5872,755.0
235.6587,843.0
235.7303,797.0
235.8018,800.0
235.8734,803.0
235.9449,853.0
236.0165,829.0
236.088,866.0
236.1596,778.0
236.2311,843.0
236.3026,800.0
236.3742,836.0
236.4457,771.0
236.5172,849.0
236.5887,785.0
236.6603,820.0
236.7318,758.0
236.8033,851.0
236.8748,774.0
236.9464,892.0
237.0179,756.0
237.0894,855.0
237.1609,787.0
237.2324,853.0
237.3039,752.0
237.3754,836.0
237.4469,751.0
237.5184,871.0
237.5898,790.0
237.6613,866.0
237.7328,768.0
237.8043,869.0
237.8758,821.0
237.9472,869.0
238.0187,767.0
238.0902,858.0
238.1617,766.0
238.2331,864.0
238.3046,816.0
238.376,861.0
238.4475,805.0
238.519,837.0
238.5904,804.0
238.6618,842.0
238.7333,808.0
238.8047,878.0
238.8762,800.0
238.9476,872.0
239.0191,809.0
239.0905,924.0
239.1619,797.0
239.2334,870.0
239.3048,784.0
239.3762,912.0
239.4476,820.0
239.519,882.0
239.5904,789.0
239.6619,888.0
239.7333,792.0
239.8047,852.0
239.8761,809.0
239.9475,896.0
240.0189,814.0
240.0903,882.0
240.1617,842.0
240.233,900.0
240.3044,770.0
240.3758,881.0
240.4472,793.0
240.5186,867.0
240.59,784.0
240.6613,891.0
240.7327,790.0
240.8041,884.0
240.8754,843.0
240.9468,862.0
241.0181,781.0
241.0895,881.0
241.1609,830.0
241.2322,875.0
241.3036,769.0
241.3749,918.0
241.4462,818.0
241.5176,895.0
241.5889,809.0
241.6602,884.0
241.7316,769.0
241.8029,873.0
241.8743,819.0
241.9456,856.0
242.0169,794.0
242.0882,886.0
242.1595,822.0
242.2309,865.0
242.3022,814.0
242.3735,927.0
242.4448,803.0
242.5161,891.0
242.5874,814.0
242.6587,861.0
242.73,827.0
242.8013,905.0
242.8726,791.0
242.9438,891.0
243.0151,798.0
243.0864,877.0
243.1577,740.0
243.229,865.0
243.3002,797.0
243.3715,843.0
243.4428,820.0
243.5141,866.0
243.5853,812.0
243.6566,890.0
243.7278,765.0
243.7991,884.0
243.8703,787.0
243.9416,918.0
244.0128,789.0
244.0841,874.0
244.1553,790.0
244.2266,917.0
244.2978,787.0
244.369,904.0
244.4402,805.0
244.5115,827.0
244.5827,812.0
244.6539,901.0
244.7251,820.0
244.7964,800.0
244.8676,819.0
244.9388,916.0
245.01,794.0
245.0812,888.0
245.1524,800.0
245.2236,893.0
245.2948,828.0
245.366,867.0
245.4372,794.0
245.5084,848.0
245.5796,790.0
245.6507,850.0
245.7219,815.0
245.7931,855.0
245.8643,786.0
245.9355,849.0
246.0066,803.0
246.0778,823.0
246.149,743.0
246.2201,875.0
246.2913,820.0
246.3624,847.0
246.4336,777.0
246.5047,835.0
246.5759,745.0
246.647,864.0
246.7182,739.0
246.7893,908.0
246.8605,807.0
246.9316,872.0
247.0027,748.0
247.0739,835.0
247.145,758.0
247.2161,891.0
247.2872,804.0
247.3584,866.0
247.4295,799.0
247.5006,921.0
247.5717,883.0
247.6428,958.0
247.7139,1001.0
247.785,1239.0
247.8561,1336.0
247.9272,1611.0
247.9983,1265.0
248.0694,1200.0
248.1405,981.0
248.2116,998.0
248.2827,891.0
248.3537,902.0
248.4248,860.0
248.4959,880.0
248.5669,831.0
248.638,891.0
248.7091,781.0
248.7802,928.0
248.8512,776.0
248.9223,907.0
248.9933,775.0
249.0644,838.0
249.1354,774.0
249.2065,838.0
249.2775,823.0
249.3486,887.0
249.4196,765.0
249.4906,885.0
249.5617,809.0
249.6327,879.0
249.7037,757.0
249.7747,880.0
249.8458,788.0
249.9168,892.0
249.9878,801.0
250.0588,908.0
250.1298,786.0
250.2009,864.0
250.2719,806.0
250.3429,848.0
250.4138,808.0
250.4849,889.0
250.5558,836.0
250.6268,877.0
250.6978,870.0
250.7688,954.0
250.8398,926.0
250.9108,1126.0
250.9818,948.0
251.0527,1033.0
251.1237,993.0
251.1947,1097.0
251.2657,1023.0
251.3366,954.0
251.4076,860.0
251.4785,862.0
251.5495,802.0
251.6205,915.0
251.6914,797.0
251.7623,874.0
251.8333,833.0
251.9042,861.0
251.9752,795.0
252.0461,868.0
252.1171,795.0
252.188,826.0
252.2589,780.0
252.3298,857.0
252.4008,776.0
252.4717,859.0
252.5426,773.0
252.6135,872.0
252.6844,792.0
252.7553,786.0
252.8262,801.0
252.8971,852.0
252.9681,818.0
253.039,878.0
253.1098,775.0
253.1808,860.0
253.2516,732.0
253.3225,835.0
253.3934,817.0
253.4643,839.0
253.5352,782.0
253.606,858.0
253.6769,809.0
253.7478,866.0
253.8187,819.0
253.8895,865.0
253.9604,769.0
254.0312,868.0
254.1021,771.0
254.173,819.0
254.2438,772.0
254.3147,868.0
254.3855,750.0
254.4563,831.0
254.5272,791.0
254.598,880.0
254.6689,796.0
254.7397,833.0
254.8105,777.0
254.8813,835.0
254.9522,762.0
255.023,844.0
255.0938,726.0
255.1646,844.0
255.2354,745.0
255.3062,903.0
255.3771,734.0
255.4479,855.0
255.5187,768.0
255.5894,844.0
255.6603,805.0
255.731,845.0
255.8018,775.0
255.8726,904.0
255.9434,786.0
256.0142,892.0
256.085,768.0
256.1558,853.0
256.2265,788.0
256.2973,873.0
256.3681,770.0
256.4388,904.0
256.5096,728.0
256.5804,838.0
256.6511,794.0
256.7219,853.0
256.7926,802.0
256.8634,866.0
256.9341,781.0
257.0049,865.0
257.0756,760.0
257.1463,861.0
257.2171,737.0
257.2878,858.0
257.3585,796.0
257.4292,842.0
257.5,776.0
257.5707,812.0
257.6414,771.0
257.7122,808.0
257.7828,731.0
257.8535,834.0
257.9243,772.0
257.995,899.0
258.0657,774.0
258.1364,859.0
258.2071,761.0
258.2777,822.0
258.3484,751.0
258.4191,839.0
258.4898,767.0
258.5605,840.0
258.6312,769.0
258.7018,867.0
258.7725,779.0
258.8432,777.0
258.9139,714.0
258.9845,784.0
259.0552,713.0
259.1259,855.0
259.1965,762.0
259.2672,847.0
259.3378,788.0
259.4085,814.0
259.4791,815.0
259.5497,803.0
259.6204,735.0
259.691,860.0
259.7617,729.0
259.8323,875.0
259.9029,743.0
259.9735,829.0
260.0442,738.0
260.1147,808.0
260.1854,761.0
260.256,855.0
260.3267,748.0
260.3972,879.0
260.4678,806.0
260.5384,820.0
260.6091,759.0
260.6796,838.0
260.7502,765.0
260.8208,865.0
260.8914,700.0
260.962,855.0
261.0326,771.0
261.1032,800.0
261.1737,762.0
261.2444,840.0
261.3149,773.0
261.3854,883.0
261.456,760.0
261.5266,891.0
261.5971,794.0
261.6677,868.0
261.7383,803.0
261.8088,838.0
261.8794,751.0
261.9499,837.0
262.0205,766.0
262.091,871.0
262.1615,771.0
262.2321,891.0
262.3026,826.0
262.3731,869.0
262.4437,793.0
262.5142,885.0
262.5847,809.0
262.6552,867.0
262.7257,742.0
262.7962,876.0
262.8668,766.0
262.9373,854.0
263.0078,827.0
263.0783,869.0
263.1488,766.0
263.2193,851.0
263.2898,823.0
263.3603,895.0
263.4307,800.0
263.5012,873.0
263.5717,807.0
263.6422,843.0
263.7127,785.0
263.7831,890.0
263.8536,758.0
263.9241,893.0
263.9945,829.0
264.065,884.0
264.1354,791.0
264.2059,881.0
264.2764,808.0
264.3468,858.0
264.4173,766.0
264.4877,895.0
264.5581,760.0
264.6286,900.0
264.699,767.0
264.7694,851.0
264.8399,801.0
264.9103,858.0
264.9807,772.0
265.0511,853.0
265.1216,755.0
265.192,856.0
265.2625,743.0
265.3328,842.0
265.4032,754.0
265.4736,819.0
265.5441,772.0
265.6144,805.0
265.6848,757.0
265.7552,847.0
265.8256,771.0
265.896,882.0
265.9664,732.0
266.0368,832.0
266.1071,741.0
266.1775,817.0
266.2479,783.0
266.3183,824.0
266.3886,742.0
266.459,810.0
266.5294,700.0
266.5998,871.0
266.6701,746.0
266.7404,863.0
266.8108,777.0
266.8812,810.0
266.9515,733.0
267.0219,867.0
267.0922,777.0
267.1625,820.0
267.2328,797.0
267.3032,888.0
267.3735,745.0
267.4438,832.0
267.5142,736.0
267.5845,828.0
267.6548,792.0
267.7251,838.0
267.7954,712.0
267.8657,766.0
267.936,692.0
268.0063,822.0
268.0766,795.0
268.1469,838.0
268.2172,771.0
268.2875,788.0
268.3578,745.0
268.4281,815.0
268.4984,737.0
268.5686,809.0
268.6389,740.0
268.7092,822.0
268.7794,781.0
268.8498,842.0
268.92,746.0
268.9902,850.0
269.0605,747.0
269.1308,782.0
269.201,795.0
269.2713,837.0
269.3415,739.0
269.4118,813.0
269.482,741.0
269.5523,829.0
269.6225,754.0
269.6927,801.0
269.7629,746.0
269.8332,832.0
269.9034,724.0
269.9736,803.0
270.0439,718.0
270.114,839.0
270.1843,732.0
270.2545,792.0
270.3247,755.0
270.3949,793.0
270.4651,763.0
270.5353,824.0
270.6055,734.0
270.6757,831.0
270.7459,762.0
270.8161,841.0
270.8863,794.0
270.9564,869.0
271.0266,783.0
271.0968,829.0
271.167,756.0
271.2371,867.0
271.3073,748.0
271.3775,881.0
271.4476,742.0
271.5178,862.0
271.588,833.0
271.6581,848.0
271.7282,760.0
271.7984,861.0
271.8685,739.0
271.9387,834.0
272.0088,768.0
272.0789,844.0
272.1491,788.0
272.2192,891.0
272.2893,805.0
272.3595,868.0
272.4296,758.0
272.4997,924.0
272.5698,757.0
272.64,868.0
272.7101,794.0
272.7802,831.0
272.8503,790.0
272.9204,862.0
272.9904,826.0
273.0605,873.0
273.1306,839.0
273.2007,881.0
273.2708,757.0
273.3409,911.0
273.411,804.0
273.481,845.0
273.5511,754.0
273.6212,868.0
273.6913,789.0
273.7614,900.0
273.8314,774.0
273.9015,895.0
273.9715,806.0
274.0416,922.0
274.1116,798.0
274.1817,889.0
274.2517,833.0
274.3217,889.0
274.3918,837.0
274.4619,863.0
274.5319,822.0
274.602,880.0
274.6719,798.0
274.742,884.0
274.812,835.0
274.882,899.0
274.952,790.0
275.0221,879.0
275.0921,770.0
275.1621,895.0
275.2321,803.0
275.3021,861.0
275.3721,761.0
275.4421,861.0
275.5121,757.0
275.5821,883.0
275.6521,790.0
275.722,888.0
275.792,824.0
275.862,872.0
275.932,755.0
276.002,869.0
276.0719,812.0
276.1418,870.0
276.2119,782.0
276.2818,909.0
276.3517,820.0
276.4218,854.0
276.4917,809.0
276.5616,859.0
276.6316,806.0
276.7015,866.0
276.7715,811.0
276.8414,832.0
276.9113,753.0
276.9813,861.0
277.0512,771.0
277.1211,841.0
277.191,788.0
277.261,874.0
277.3309,816.0
277.4008,865.0
277.4707,784.0
277.5406,894.0
277.6105,779.0
277.6804,834.0
277.7503,800.0
277.8202,874.0
277.8901,805.0
277.96,887.0
278.0299,783.0
278.0998,880.0
278.1697,811.0
278.2396,856.0
278.3094,783.0
278.3793,885.0
278.4492,748.0
278.519,841.0
278.5889,776.0
278.6588,895.0
278.7286,774.0
278.7985,850.0
278.8683,818.0
278.9382,874.0
279.0081,841.0
279.0779,853.0
279.1477,745.0
279.2176,825.0
279.2874,805.0
279.3572,898.0
279.4271,780.0
279.4969,900.0
279.5667,806.0
279.6365,890.0
279.7063,819.0
279.7762,904.0
279.846,820.0
279.9158,869.0
279.9856,803.0
280.0554,865.0
280.1252,818.0
280.195,892.0
280.2648,816.0
280.3346,917.0
280.4044,842.0
280.4742,911.0
280.544,820.0
280.6137,908.0
280.6835,808.0
280.7533,899.0
280.8231,831.0
280.8928,900.0
280.9626,850.0
281.0323,930.0
281.1021,819.0
281.1719,925.0
281.2416,824.0
281.3114,881.0
281.3811,837.0
281.4509,885.0
281.5206,812.0
281.5904,882.0
281.6601,804.0
281.7299,944.0
281.7996,794.0
281.8693,880.0
281.939,833.0
282.0088,884.0
282.0784,794.0
282.1482,917.0
282.2179,812.0
282.2876,940.0
282.3573,856.0
282.427,895.0
282.4967,866.0
282.5664,866.0
282.6361,844.0
282.7058,912.0
282.7755,821.0
282.8452,885.0
282.9149,811.0
282.9845,922.0
283.0542,830.0
283.1239,872.0
283.1936,818.0
283.2632,939.0
283.3329,835.0
283.4026,951.0
283.4722,866.0
283.5419,981.0
283.6115,905.0
283.6812,987.0
283.7508,943.0
283.8205,989.0
283.8901,898.0
283.9597,944.0
284.0294,869.0
284.099,973.0
284.1686,872.0
284.2383,953.0
284.3079,872.0
284.3775,934.0
284.4471,844.0
284.5168,912.0
284.5864,840.0
284.656,904.0
284.7256,811.0
284.7952,910.0
284.8648,808.0
284.9344,906.0
285.004,818.0
285.0736,917.0
285.1432,789.0
285.2128,882.0
285.2823,769.0
285.3519,907.0
285.4215,870.0
285.4911,880.0
285.5606,823.0
285.6302,884.0
285.6998,795.0
285.7693,859.0
285.8389,830.0
285.9084,889.0
285.978,806.0
286.0475,831.0
286.1171,781.0
286.1866,879.0
286.2562,780.0
286.3257,893.0
286.3952,811.0
286.4648,866.0
286.5343,787.0
286.6039,850.0
286.6733,784.0
286.7429,863.0
286.8124,759.0
286.8819,893.0
286.9514,743.0
287.0209,910.0
287.0904,771.0
287.1599,925.0
287.2294,808.0
287.299,931.0
287.3684,801.0
287.4379,873.0
287.5074,766.0
287.5769,842.0
287.6464,783.0
287.7159,878.0
287.7853,808.0
287.8548,871.0
287.9243,831.0
287.9937,853.0
288.0632,845.0
288.1327,842.0
288.2021,765.0
288.2716,875.0
288.341,786.0
288.4105,866.0
288.4799,807.0
288.5493,906.0
288.6188,785.0
288.6882,829.0
288.7577,821.0
288.8271,895.0
288.8965,783.0
288.9659,898.0
289.0354,766.0
289.1048,912.0
289.1742,793.0
289.2436,859.0
289.313,825.0
289.3824,891.0
289.4518,854.0
289.5212,914.0
289.5906,765.0
289.66,874.0
289.7294,783.0
289.7988,885.0
289.8682,807.0
289.9376,888.0
290.007,879.0
290.0764,867.0
290.1457,848.0
290.2151,881.0
290.2844,804.0
290.3538,925.0
290.4232,841.0
290.4925,904.0
290.5619,790.0
290.6312,872.0
290.7006,788.0
290.7699,914.0
290.8393,830.0
290.9086,913.0
290.978,894.0
291.0473,892.0
291.1166,845.0
291.1859,855.0
291.2553,834.0
291.3246,939.0
291.3939,866.0
291.4632,872.0
291.5325,829.0
291.6018,891.0
291.6712,839.0
291.7405,905.0
291.8098,832.0
291.8791,922.0
291.9484,827.0
292.0176,895.0
292.0869,836.0
292.1562,894.0
292.2255,839.0
292.2948,907.0
292.3641,865.0
292.4334,926.0
292.5026,855.0
292.5719,921.0
292.6412,831.0
292.7104,918.0
292.7797,861.0
292.8489,961.0
292.9182,786.0
292.9875,897.0
293.0567,837.0
293.1259,946.0
293.1952,828.0
293.2644,927.0
293.3336,800.0
293.4029,926.0
293.4721,825.0
293.5413,916.0
293.6106,837.0
293.6798,914.0
293.749,843.0
293.8182,928.0
293.8875,872.0
293.9566,910.0
294.0259,819.0
294.0951,899.0
294.1642,814.0
