Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4065,792.0
192.4796,711.0
192.5527,798.0
192.6257,682.0
192.6988,764.0
192.7718,784.0
192.8449,815.0
192.918,841.0
192.991,1001.0
193.064,966.0
193.1371,1058.0
193.2101,991.0
193.2832,980.0
193.3562,850.0
193.4292,889.0
193.5023,773.0
193.5753,845.0
193.6484,760.0
193.7214,835.0
193.7944,742.0
193.8674,782.0
193.9405,708.0
194.0135,790.0
194.0865,701.0
194.1595,797.0
194.2325,745.0
194.3055,756.0
194.3785,701.0
194.4515,790.0
194.5246,710.0
194.5975,806.0
194.6705,718.0
194.7435,768.0
194.8165,685.0
194.8895,781.0
194.9625,695.0
195.0355,793.0
195.1085,702.0
195.1815,736.0
195.2544,702.0
195.3274,769.0
195.4004,724.0
195.4734,761.0
195.5463,680.0
195.6193,819.0
195.6923,784.0
195.7652,782.0
195.8382,676.0
195.9111,802.0
195.9841,707.0
196.057,808.0
196.13,709.0
196.2029,824.0
196.2759,719.0
196.3488,717.0
196.4218,748.0
196.4947,776.0
196.5676,732.0
196.6406,815.0
196.7135,672.0
196.7864,808.0
196.8593,724.0
196.9323,792.0
197.0052,715.0
197.0781,780.0
197.151,702.0
197.2239,756.0
197.2969,682.0
197.3697,793.0
197.4427,680.0
197.5156,757.0
197.5885,746.0
197.6614,779.0
197.7343,700.0
197.8072,816.0
197.88,704.0
197.9529,735.0
198.0258,695.0
198.0987,808.0
198.1716,682.0
198.2445,752.0
198.3173,691.0
198.3902,731.0
198.4631,696.0
198.5359,811.0
198.6088,652.0
198.6817,795.0
198.7545,717.0
198.8274,728.0
198.9003,713.0
198.9731,792.0
199.046,707.0
199.1188,776.0
199.1917,708.0
199.2645,748.0
199.3373,706.0
199.4102,777.0
199.483,688.0
199.5559,728.0
199.6287,744.0
199.7015,779.0
199.7744,766.0
199.8472,752.0
199.92,656.0
199.9928,746.0
200.0656,707.0
200.1385,767.0
200.2113,708.0
200.2841,804.0
200.3569,685.0
200.4297,779.0
200.5025,701.0
200.5753,754.0
200.6481,688.0
200.7209,730.0
200.7937,711.0
200.8665,728.0
200.9393,701.0
201.0121,798.0
201.0848,671.0
201.1576,773.0
201.2304,682.0
201.3032,772.0
201.3759,705.0
201.4487,759.0
201.5215,692.0
201.5943,803.0
201.667,704.0
201.7398,768.0
201.8125,685.0
201.8853,768.0
201.958,705.0
202.0308,816.0
202.1035,726.0
202.1763,792.0
202.249,744.0
202.3218,776.0
202.3945,714.0
202.4673,803.0
202.54,708.0
202.6127,794.0
202.6855,712.0
202.7582,783.0
202.8309,675.0
202.9036,784.0
202.9764,655.0
203.0491,754.0
203.1218,667.0
203.1945,769.0
203.2672,712.0
203.3399,747.0
203.4126,685.0
203.4853,787.0
203.558,674.0
203.6307,798.0
203.7034,721.0
203.7761,782.0
203.8488,739.0
203.9215,765.0
203.9942,677.0
204.0669,784.0
204.1395,659.0
204.2122,787.0
204.2849,716.0
204.3576,788.0
204.4302,674.0
204.5029,811.0
204.5756,703.0
204.6482,774.0
204.7209,732.0
204.7935,773.0
204.8662,729.0
204.9389,775.0
205.0115,723.0
205.0842,784.0
205.1568,742.0
205.2294,732.0
205.3021,733.0
205.3747,763.0
205.4474,726.0
205.52,783.0
205.5926,668.0
205.6653,816.0
205.7379,689.0
205.8105,765.0
205.8831,715.0
205.9557,744.0
206.0284,702.0
206.101,736.0
206.1736,704.0
206.2462,751.0
206.3188,712.0
206.3914,769.0
206.464,696.0
206.5366,780.0
206.6092,657.0
206.6818,794.0
206.7544,738.0
206.827,820.0
206.8996,706.0
206.9721,718.0
207.0447,705.0
207.1173,749.0
207.1899,696.0
207.2625,793.0
207.335,725.0
207.4076,778.0
207.4802,724.0
207.5527,790.0
207.6253,688.0
207.6978,788.0
207.7704,727.0
207.843,794.0
207.9155,691.0
207.9881,798.0
208.0606,712.0
208.1331,795.0
208.2057,715.0
208.2782,765.0
208.3508,741.0
208.4233,782.0
208.4958,731.0
208.5684,795.0
208.6409,702.0
208.7134,784.0
208.7859,685.0
208.8584,783.0
208.931,691.0
209.0035,773.0
209.076,750.0
209.1485,796.0
209.221,661.0
209.2935,751.0
209.366,690.0
209.4385,801.0
209.511,652.0
209.5835,786.0
209.656,705.0
209.7285,775.0
209.801,654.0
209.8735,778.0
209.9459,673.0
210.0184,770.0
210.0909,673.0
210.1634,777.0
210.2358,723.0
210.3083,728.0
210.3808,697.0
210.4532,742.0
210.5257,668.0
210.5982,767.0
210.6706,714.0
210.7431,756.0
210.8155,739.0
210.888,766.0
210.9604,697.0
211.0329,759.0
211.1053,680.0
211.1777,755.0
211.2502,683.0
211.3226,736.0
211.3951,727.0
211.4675,744.0
211.5399,709.0
211.6123,755.0
211.6847,688.0
211.7572,759.0
211.8296,702.0
211.902,798.0
211.9744,739.0
212.0468,758.0
212.1192,687.0
212.1917,729.0
212.264,699.0
212.3364,751.0
212.4088,719.0
212.4812,783.0
212.5536,726.0
212.626,775.0
212.6984,717.0
212.7708,773.0
212.8432,711.0
212.9155,799.0
212.9879,695.0
213.0603,768.0
213.1326,710.0
213.205,763.0
213.2774,699.0
213.3498,781.0
213.4221,702.0
213.4945,785.0
213.5668,687.0
213.6392,743.0
213.7115,706.0
213.7839,785.0
213.8562,658.0
213.9286,755.0
214.0009,685.0
214.0732,767.0
214.1456,738.0
214.2179,775.0
214.2903,721.0
214.3626,772.0
214.4349,679.0
214.5072,777.0
214.5796,693.0
214.6519,776.0
214.7242,738.0
214.7965,783.0
214.8688,728.0
214.9411,752.0
215.0134,682.0
215.0857,753.0
215.158,717.0
215.2303,758.0
215.3026,768.0
215.3749,785.0
215.4472,734.0
215.5195,794.0
215.5918,699.0
215.6641,782.0
215.7363,738.0
215.8086,785.0
215.8809,717.0
215.9532,753.0
216.0254,711.0
216.0977,735.0
216.17,702.0
216.2422,776.0
216.3145,712.0
216.3867,801.0
216.459,739.0
216.5313,809.0
216.6035,706.0
216.6758,786.0
216.748,690.0
216.8202,779.0
216.8925,738.0
216.9647,783.0
217.037,719.0
217.1092,821.0
217.1814,713.0
217.2536,807.0
217.3259,711.0
217.3981,805.0
217.4703,708.0
217.5425,756.0
217.6147,757.0
217.687,805.0
217.7592,748.0
217.8314,796.0
217.9035,716.0
217.9758,800.0
218.048,712.0
218.1201,830.0
218.1924,744.0
218.2645,806.0
218.3367,708.0
218.4089,778.0
218.4811,731.0
218.5533,822.0
218.6255,679.0
218.6976,772.0
218.7698,749.0
218.842,803.0
218.9142,753.0
218.9863,791.0
219.0585,768.0
219.1306,812.0
219.2028,763.0
219.2749,782.0
219.3471,707.0
219.4193,806.0
219.4914,710.0
219.5636,815.0
219.6357,739.0
219.7078,773.0
219.78,739.0
219.8521,821.0
219.9242,745.0
219.9964,809.0
220.0685,738.0
220.1406,833.0
220.2128,806.0
220.2849,816.0
220.357,744.0
220.4291,859.0
220.5012,746.0
220.5733,837.0
220.6454,760.0
220.7175,786.0
220.7896,771.0
220.8617,821.0
220.9338,768.0
221.0059,818.0
221.078,771.0
221.1501,811.0
221.2222,738.0
221.2943,832.0
221.3663,715.0
221.4384,837.0
221.5105,771.0
221.5826,797.0
221.6546,768.0
221.7267,827.0
221.7988,752.0
221.8708,861.0
221.9429,718.0
222.015,798.0
222.087,773.0
222.1591,850.0
222.2311,792.0
222.3032,871.0
222.3752,757.0
222.4473,858.0
222.5193,745.0
222.5913,770.0
222.6634,733.0
222.7354,836.0
222.8074,767.0
222.8795,828.0
222.9515,735.0
223.0235,784.0
223.0955,748.0
223.1675,825.0
223.2395,766.0
223.3116,807.0
223.3836,714.0
223.4556,858.0
223.5276,774.0
223.5996,825.0
223.6716,759.0
223.7436,827.0
223.8156,777.0
223.8876,837.0
223.9595,736.0
224.0315,801.0
224.1035,745.0
224.1755,864.0
224.2475,784.0
224.3195,854.0
224.3914,798.0
224.4634,890.0
224.5354,700.0
224.6073,836.0
224.6793,759.0
224.7512,841.0
224.8232,769.0
224.8952,848.0
224.9671,744.0
225.0391,851.0
225.111,834.0
225.1829,868.0
225.2549,790.0
225.3268,826.0
225.3988,787.0
225.4707,873.0
225.5426,812.0
225.6146,847.0
225.6865,791.0
225.7584,871.0
225.8303,778.0
225.9022,824.0
225.9742,765.0
226.0461,833.0
226.118,809.0
226.1899,901.0
226.2618,786.0
226.3337,846.0
226.4056,798.0
226.4775,872.0
226.5494,802.0
226.6213,837.0
226.6932,757.0
226.7651,851.0
226.8369,790.0
226.9088,883.0
226.9807,796.0
227.0526,856.0
227.1245,769.0
227.1963,827.0
227.2682,773.0
227.3401,876.0
227.4119,766.0
227.4838,840.0
227.5556,805.0
227.6275,876.0
227.6993,822.0
227.7712,847.0
227.8431,772.0
227.9149,844.0
227.9867,780.0
228.0586,845.0
228.1304,771.0
228.2023,868.0
228.2741,766.0
228.3459,854.0
228.4177,768.0
228.4896,845.0
228.5614,776.0
228.6332,801.0
228.705,797.0
228.7768,848.0
228.8486,802.0
228.9205,874.0
228.9923,806.0
229.0641,902.0
229.1359,802.0
229.2077,901.0
229.2794,861.0
229.3513,997.0
229.423,959.0
229.4948,1125.0
229.5666,1156.0
229.6384,1270.0
229.7102,1292.0
229.782,1163.0
229.8537,916.0
229.9255,930.0
229.9973,807.0
230.069,860.0
230.1408,745.0
230.2126,854.0
230.2843,739.0
230.3561,815.0
230.4278,748.0
230.4996,804.0
230.5713,777.0
230.6431,839.0
230.7148,771.0
230.7866,808.0
230.8583,772.0
230.93,780.0
231.0018,805.0
231.0735,815.0
231.1452,730.0
231.2169,854.0
231.2887,702.0
231.3604,856.0
231.4321,729.0
231.5038,845.0
231.5755,787.0
231.6472,851.0
231.7189,804.0
231.7906,810.0
231.8624,748.0
231.9341,853.0
232.0057,757.0
232.0774,816.0
232.1491,761.0
232.2208,824.0
232.2925,764.0
232.3642,818.0
232.4359,776.0
232.5075,852.0
232.5792,758.0
232.6509,828.0
232.7225,737.0
232.7942,828.0
232.8659,726.0
232.9375,845.0
233.0092,776.0
233.0809,832.0
233.1525,736.0
233.2242,837.0
233.2958,778.0
233.3675,826.0
233.4391,784.0
233.5107,774.0
233.5824,704.0
233.654,799.0
233.7256,735.0
233.7973,830.0
233.8689,707.0
233.9405,824.0
234.0121,819.0
234.0838,799.0
234.1554,767.0
234.227,855.0
234.2986,774.0
234.3702,849.0
234.4418,769.0
234.5134,839.0
234.585,779.0
234.6566,805.0
234.7282,718.0
234.7998,866.0
234.8714,765.0
234.943,821.0
235.0146,726.0
235.0862,851.0
235.1577,765.0
235.2293,784.0
235.3009,726.0
235.3725,809.0
235.444,747.0
235.5156,808.0
235.5872,694.0
235.6587,807.0
235.7303,800.0
235.8018,831.0
235.8734,790.0
235.9449,813.0
236.0165,825.0
236.088,858.0
236.1596,769.0
236.2311,843.0
236.3026,758.0
236.3742,826.0
236.4457,739.0
236.5172,844.0
236.5887,787.0
236.6603,805.0
236.7318,755.0
236.8033,833.0
236.8748,722.0
236.9464,839.0
237.0179,756.0
237.0894,813.0
237.1609,784.0
237.2324,807.0
237.3039,779.0
237.3754,862.0
237.4469,802.0
237.5184,866.0
237.5898,729.0
237.6613,851.0
237.7328,811.0
237.8043,865.0
237.8758,771.0
237.9472,832.0
238.0187,727.0
238.0902,861.0
238.1617,766.0
238.2331,873.0
238.3046,796.0
238.376,865.0
238.4475,816.0
238.519,847.0
238.5904,794.0
238.6618,876.0
238.7333,784.0
238.8047,840.0
238.8762,821.0
238.9476,849.0
239.0191,802.0
239.0905,886.0
239.1619,792.0
239.2334,854.0
239.3048,782.0
239.3762,851.0
239.4476,787.0
239.519,888.0
239.5904,793.0
239.6619,889.0
239.7333,789.0
239.8047,913.0
239.8761,798.0
239.9475,904.0
240.0189,786.0
240.0903,876.0
240.1617,836.0
240.233,871.0
240.3044,784.0
240.3758,861.0
240.4472,754.0
240.5186,866.0
240.59,765.0
240.6613,888.0
240.7327,778.0
240.8041,875.0
240.8754,763.0
240.9468,860.0
241.0181,778.0
241.0895,873.0
241.1609,837.0
241.2322,845.0
241.3036,802.0
241.3749,891.0
241.4462,784.0
241.5176,866.0
241.5889,792.0
241.6602,873.0
241.7316,775.0
241.8029,874.0
241.8743,795.0
241.9456,862.0
242.0169,758.0
242.0882,865.0
242.1595,827.0
242.2309,873.0
242.3022,799.0
242.3735,829.0
242.4448,784.0
242.5161,881.0
242.5874,762.0
242.6587,865.0
242.73,802.0
242.8013,872.0
242.8726,812.0
242.9438,841.0
243.0151,782.0
243.0864,867.0
243.1577,812.0
243.229,822.0
243.3002,754.0
243.3715,877.0
243.4428,801.0
243.5141,846.0
243.5853,791.0
243.6566,909.0
243.7278,798.0
243.7991,860.0
243.8703,793.0
243.9416,861.0
244.0128,786.0
244.0841,833.0
244.1553,788.0
244.2266,890.0
244.2978,792.0
244.369,861.0
244.4402,850.0
244.5115,860.0
244.5827,785.0
244.6539,864.0
244.7251,806.0
244.7964,787.0
244.8676,786.0
244.9388,906.0
245.01,764.0
245.0812,859.0
245.1524,789.0
245.2236,851.0
245.2948,815.0
245.366,848.0
245.4372,767.0
245.5084,860.0
245.5796,817.0
245.6507,831.0
245.7219,846.0
245.7931,855.0
245.8643,770.0
245.9355,834.0
246.0066,763.0
246.0778,831.0
246.149,739.0
246.2201,825.0
246.2913,773.0
246.3624,845.0
246.4336,769.0
246.5047,879.0
246.5759,748.0
246.647,818.0
246.7182,776.0
246.7893,896.0
246.8605,783.0
246.9316,870.0
247.0027,755.0
247.0739,848.0
247.145,754.0
247.2161,819.0
247.2872,801.0
247.3584,857.0
247.4295,782.0
247.5006,895.0
247.5717,839.0
247.6428,914.0
247.7139,1002.0
247.785,1137.0
247.8561,1213.0
247.9272,1453.0
247.9983,1199.0
248.0694,1133.0
248.1405,978.0
248.2116,988.0
248.2827,876.0
248.3537,875.0
248.4248,838.0
248.4959,901.0
248.5669,808.0
248.638,872.0
248.7091,755.0
248.7802,903.0
248.8512,758.0
248.9223,872.0
248.9933,802.0
249.0644,809.0
249.1354,801.0
249.2065,851.0
249.2775,758.0
249.3486,889.0
249.4196,784.0
249.4906,860.0
249.5617,765.0
249.6327,815.0
249.7037,756.0
249.7747,884.0
249.8458,766.0
249.9168,842.0
249.9878,749.0
250.0588,894.0
250.1298,764.0
250.2009,865.0
250.2719,825.0
250.3429,840.0
250.4138,781.0
250.4849,880.0
250.5558,814.0
250.6268,860.0
250.6978,850.0
250.7688,950.0
250.8398,860.0
250.9108,1003.0
250.9818,964.0
251.0527,997.0
251.1237,975.0
251.1947,1064.0
251.2657,919.0
251.3366,942.0
251.4076,798.0
251.4785,853.0
251.5495,782.0
251.6205,867.0
251.6914,773.0
251.7623,891.0
251.8333,792.0
251.9042,819.0
251.9752,783.0
252.0461,874.0
252.1171,769.0
252.188,850.0
252.2589,745.0
252.3298,863.0
252.4008,767.0
252.4717,830.0
252.5426,761.0
252.6135,802.0
252.6844,791.0
252.7553,851.0
252.8262,729.0
252.8971,810.0
252.9681,729.0
253.039,881.0
253.1098,763.0
253.1808,862.0
253.2516,743.0
253.3225,854.0
253.3934,740.0
253.4643,825.0
253.5352,751.0
253.606,805.0
253.6769,733.0
253.7478,842.0
253.8187,832.0
253.8895,853.0
253.9604,742.0
254.0312,852.0
254.1021,753.0
254.173,866.0
254.2438,746.0
254.3147,849.0
254.3855,740.0
254.4563,814.0
254.5272,757.0
254.598,851.0
254.6689,766.0
254.7397,808.0
254.8105,773.0
254.8813,830.0
254.9522,785.0
255.023,837.0
255.0938,754.0
255.1646,866.0
255.2354,735.0
255.3062,874.0
255.3771,746.0
255.4479,883.0
255.5187,763.0
255.5894,835.0
255.6603,783.0
255.731,871.0
255.8018,777.0
255.8726,863.0
255.9434,749.0
256.0142,851.0
256.085,751.0
256.1558,904.0
256.2265,775.0
256.2973,850.0
256.3681,757.0
256.4388,835.0
256.5096,722.0
256.5804,835.0
256.6511,751.0
256.7219,864.0
256.7926,749.0
256.8634,855.0
256.9341,767.0
257.0049,835.0
257.0756,754.0
257.1463,874.0
257.2171,783.0
257.2878,851.0
257.3585,769.0
257.4292,819.0
257.5,781.0
257.5707,869.0
257.6414,763.0
257.7122,838.0
257.7828,703.0
257.8535,830.0
257.9243,746.0
257.995,859.0
258.0657,771.0
258.1364,809.0
258.2071,775.0
258.2777,785.0
258.3484,729.0
258.4191,815.0
258.4898,768.0
258.5605,833.0
258.6312,758.0
258.7018,846.0
258.7725,775.0
258.8432,786.0
258.9139,736.0
258.9845,799.0
259.0552,709.0
259.1259,819.0
259.1965,783.0
259.2672,820.0
259.3378,753.0
259.4085,806.0
259.4791,743.0
259.5497,791.0
259.6204,698.0
259.691,836.0
259.7617,731.0
259.8323,841.0
259.9029,731.0
259.9735,823.0
260.0442,762.0
260.1147,783.0
260.1854,758.0
260.256,869.0
260.3267,725.0
260.3972,803.0
260.4678,769.0
260.5384,835.0
260.6091,756.0
260.6796,820.0
260.7502,763.0
260.8208,850.0
260.8914,741.0
260.962,838.0
261.0326,760.0
261.1032,813.0
261.1737,719.0
261.2444,832.0
261.3149,763.0
261.3854,816.0
261.456,756.0
261.5266,855.0
261.5971,736.0
261.6677,887.0
261.7383,778.0
261.8088,836.0
261.8794,745.0
261.9499,850.0
262.0205,775.0
262.091,849.0
262.1615,780.0
262.2321,886.0
262.3026,803.0
262.3731,849.0
262.4437,766.0
262.5142,874.0
262.5847,805.0
262.6552,827.0
262.7257,770.0
262.7962,879.0
262.8668,777.0
262.9373,856.0
263.0078,799.0
263.0783,871.0
263.1488,787.0
263.2193,784.0
263.2898,786.0
263.3603,883.0
263.4307,761.0
263.5012,867.0
263.5717,804.0
263.6422,847.0
263.7127,825.0
263.7831,850.0
263.8536,817.0
263.9241,898.0
263.9945,795.0
264.065,882.0
264.1354,763.0
264.2059,862.0
264.2764,791.0
264.3468,849.0
264.4173,749.0
264.4877,873.0
264.5581,755.0
264.6286,845.0
264.699,788.0
264.7694,836.0
264.8399,738.0
264.9103,831.0
264.9807,778.0
265.0511,890.0
265.1216,756.0
265.192,861.0
265.2625,765.0
265.3328,853.0
265.4032,757.0
265.4736,824.0
265.5441,778.0
265.6144,800.0
265.6848,742.0
265.7552,854.0
265.8256,766.0
265.896,825.0
265.9664,756.0
266.0368,841.0
266.1071,741.0
266.1775,827.0
266.2479,774.0
266.3183,836.0
266.3886,760.0
266.459,844.0
266.5294,733.0
266.5998,815.0
266.6701,804.0
266.7404,876.0
266.8108,780.0
266.8812,834.0
266.9515,699.0
267.0219,834.0
267.0922,764.0
267.1625,850.0
267.2328,781.0
267.3032,871.0
267.3735,721.0
267.4438,804.0
267.5142,713.0
267.5845,856.0
267.6548,775.0
267.7251,824.0
267.7954,700.0
267.8657,822.0
267.936,732.0
268.0063,805.0
268.0766,754.0
268.1469,844.0
268.2172,767.0
268.2875,834.0
268.3578,740.0
268.4281,789.0
268.4984,780.0
268.5686,821.0
268.6389,729.0
268.7092,822.0
268.7794,756.0
268.8498,828.0
268.92,724.0
268.9902,794.0
269.0605,709.0
269.1308,786.0
269.201,760.0
269.2713,810.0
269.3415,707.0
269.4118,818.0
269.482,763.0
269.5523,834.0
269.6225,719.0
269.6927,823.0
269.7629,781.0
269.8332,799.0
269.9034,703.0
269.9736,809.0
270.0439,729.0
270.114,822.0
270.1843,743.0
270.2545,805.0
270.3247,766.0
270.3949,814.0
270.4651,729.0
270.5353,797.0
270.6055,730.0
270.6757,777.0
270.7459,737.0
270.8161,840.0
270.8863,750.0
270.9564,829.0
271.0266,778.0
271.0968,838.0
271.167,734.0
271.2371,831.0
271.3073,776.0
271.3775,871.0
271.4476,735.0
271.5178,867.0
271.588,821.0
271.6581,826.0
271.7282,753.0
271.7984,819.0
271.8685,755.0
271.9387,822.0
272.0088,771.0
272.0789,844.0
272.1491,779.0
272.2192,855.0
272.2893,783.0
272.3595,853.0
272.4296,776.0
272.4997,903.0
272.5698,757.0
272.64,895.0
272.7101,788.0
272.7802,882.0
272.8503,769.0
272.9204,854.0
272.9904,775.0
273.0605,868.0
273.1306,817.0
273.2007,858.0
273.2708,769.0
273.3409,865.0
273.411,778.0
273.481,792.0
273.5511,727.0
273.6212,872.0
273.6913,774.0
273.7614,891.0
273.8314,776.0
273.9015,877.0
273.9715,808.0
274.0416,855.0
274.1116,783.0
274.1817,848.0
274.2517,772.0
274.3217,904.0
274.3918,821.0
274.4619,893.0
274.5319,766.0
274.602,878.0
274.6719,796.0
274.742,866.0
274.812,842.0
274.882,867.0
274.952,799.0
275.0221,894.0
275.0921,837.0
275.1621,861.0
275.2321,841.0
275.3021,855.0
275.3721,771.0
275.4421,868.0
275.5121,780.0
275.5821,880.0
275.6521,757.0
275.722,879.0
275.792,832.0
275.862,836.0
275.932,786.0
276.002,906.0
276.0719,781.0
276.1418,856.0
276.2119,798.0
276.2818,895.0
276.3517,807.0
276.4218,852.0
276.4917,818.0
276.5616,847.0
276.6316,785.0
276.7015,917.0
276.7715,796.0
276.8414,837.0
276.9113,737.0
276.9813,838.0
277.0512,744.0
277.1211,844.0
277.191,794.0
277.261,848.0
277.3309,747.0
277.4008,850.0
277.4707,822.0
277.5406,849.0
277.6105,774.0
277.6804,841.0
277.7503,779.0
277.8202,817.0
277.8901,780.0
277.96,897.0
278.0299,818.0
278.0998,851.0
278.1697,774.0
278.2396,836.0
278.3094,808.0
278.3793,855.0
278.4492,739.0
278.519,821.0
278.5889,798.0
278.6588,882.0
278.7286,727.0
278.7985,863.0
278.8683,788.0
278.9382,859.0
279.0081,777.0
279.0779,861.0
279.1477,823.0
279.2176,836.0
279.2874,797.0
279.3572,896.0
279.4271,802.0
279.4969,877.0
279.5667,760.0
279.6365,876.0
279.7063,816.0
279.7762,869.0
279.846,760.0
279.9158,858.0
279.9856,808.0
280.0554,870.0
280.1252,850.0
280.195,862.0
280.2648,821.0
280.3346,882.0
280.4044,825.0
280.4742,867.0
280.544,785.0
280.6137,914.0
280.6835,827.0
280.7533,850.0
280.8231,791.0
280.8928,908.0
280.9626,789.0
281.0323,903.0
281.1021,815.0
281.1719,969.0
281.2416,826.0
281.3114,862.0
281.3811,823.0
281.4509,901.0
281.5206,774.0
281.5904,893.0
281.6601,747.0
281.7299,893.0
281.7996,812.0
281.8693,883.0
281.939,816.0
282.0088,893.0
282.0784,804.0
282.1482,884.0
282.2179,783.0
282.2876,864.0
282.3573,822.0
282.427,884.0
282.4967,840.0
282.5664,863.0
282.6361,824.0
282.7058,919.0
282.7755,806.0
282.8452,894.0
282.9149,849.0
282.9845,900.0
283.0542,795.0
283.1239,885.0
283.1936,789.0
283.2632,892.0
283.3329,818.0
283.4026,931.0
283.4722,830.0
283.5419,938.0
283.6115,828.0
283.6812,979.0
283.7508,917.0
283.8205,963.0
283.8901,841.0
283.9597,916.0
284.0294,847.0
284.099,922.0
284.1686,887.0
284.2383,932.0
284.3079,822.0
284.3775,849.0
284.4471,813.0
284.5168,917.0
284.5864,786.0
284.656,915.0
284.7256,794.0
284.7952,920.0
284.8648,796.0
284.9344,925.0
285.004,805.0
285.0736,923.0
285.1432,760.0
285.2128,882.0
285.2823,804.0
285.3519,900.0
285.4215,825.0
285.4911,874.0
285.5606,791.0
285.6302,880.0
285.6998,824.0
285.7693,884.0
285.8389,815.0
285.9084,841.0
285.978,806.0
286.0475,848.0
286.1171,788.0
286.1866,849.0
286.2562,784.0
286.3257,853.0
286.3952,800.0
286.4648,852.0
286.5343,782.0
286.6039,876.0
286.6733,758.0
286.7429,852.0
286.8124,816.0
286.8819,887.0
286.9514,776.0
287.0209,917.0
287.0904,776.0
287.1599,878.0
287.2294,845.0
287.299,908.0
287.3684,820.0
287.4379,902.0
287.5074,757.0
287.5769,856.0
287.6464,770.0
287.7159,868.0
287.7853,791.0
287.8548,850.0
287.9243,830.0
287.9937,875.0
288.0632,816.0
288.1327,867.0
288.2021,769.0
288.2716,849.0
288.341,759.0
288.4105,854.0
288.4799,791.0
288.5493,858.0
288.6188,764.0
288.6882,841.0
288.7577,803.0
288.8271,847.0
288.8965,745.0
288.9659,920.0
289.0354,782.0
289.1048,835.0
289.1742,763.0
289.2436,834.0
289.313,780.0
289.3824,875.0
289.4518,801.0
289.5212,903.0
289.5906,729.0
289.66,882.0
289.7294,801.0
289.7988,882.0
289.8682,815.0
289.9376,912.0
290.007,785.0
290.0764,906.0
290.1457,793.0
290.2151,905.0
290.2844,778.0
290.3538,928.0
290.4232,799.0
290.4925,848.0
290.5619,790.0
290.6312,877.0
290.7006,776.0
290.7699,871.0
290.8393,780.0
290.9086,875.0
290.978,848.0
291.0473,868.0
291.1166,825.0
291.1859,888.0
291.2553,793.0
291.3246,892.0
291.3939,770.0
291.4632,910.0
291.5325,792.0
291.6018,914.0
291.6712,818.0
291.7405,951.0
291.8098,807.0
291.8791,910.0
291.9484,825.0
292.0176,913.0
292.0869,793.0
292.1562,913.0
292.2255,863.0
292.2948,914.0
292.3641,822.0
292.4334,928.0
292.5026,828.0
292.5719,883.0
292.6412,809.0
292.7104,919.0
292.7797,886.0
292.8489,942.0
292.9182,797.0
292.9875,900.0
293.0567,807.0
293.1259,903.0
293.1952,867.0
293.2644,884.0
293.3336,770.0
293.4029,935.0
293.4721,797.0
293.5413,873.0
293.6106,852.0
293.6798,903.0
293.749,789.0
293.8182,952.0
293.8875,840.0
293.9566,944.0
294.0259,817.0
294.0951,882.0
294.1642,806.0
