Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,599.0
185.0875,662.0
185.1608,649.0
185.2341,695.0
185.3074,602.0
185.3807,743.0
185.454,631.0
185.5273,686.0
185.6006,611.0
185.6739,657.0
185.7472,619.0
185.8205,715.0
185.8938,649.0
185.9671,715.0
186.0403,574.0
186.1136,699.0
186.1869,561.0
186.2601,674.0
186.3334,601.0
186.4067,677.0
186.4799,599.0
186.5532,702.0
186.6265,635.0
186.6997,690.0
186.773,630.0
186.8462,691.0
186.9195,607.0
186.9928,673.0
187.066,643.0
187.1392,679.0
187.2125,615.0
187.2857,669.0
187.3589,618.0
187.4322,691.0
187.5054,635.0
187.5786,663.0
187.6519,662.0
187.7251,721.0
187.7983,633.0
187.8715,703.0
187.9447,633.0
188.018,707.0
188.0912,634.0
188.1644,724.0
188.2376,609.0
188.3108,746.0
188.384,615.0
188.4572,703.0
188.5304,694.0
188.6036,708.0
188.6768,655.0
188.75,727.0
188.8232,653.0
188.8963,697.0
188.9695,658.0
189.0427,707.0
189.1159,653.0
189.1891,726.0
189.2623,674.0
189.3354,745.0
189.4086,681.0
189.4818,694.0
189.5549,647.0
189.6281,745.0
189.7012,674.0
189.7744,698.0
189.8476,641.0
189.9207,715.0
189.9939,704.0
190.067,729.0
190.1402,679.0
190.2133,708.0
190.2864,647.0
190.3596,746.0
190.4327,678.0
190.5059,741.0
190.579,654.0
190.6521,721.0
190.7253,667.0
190.7984,731.0
190.8715,666.0
190.9446,775.0
191.0177,624.0
191.0908,703.0
191.164,657.0
191.2371,727.0
191.3102,643.0
191.3833,726.0
191.4564,647.0
191.5295,750.0
191.6026,617.0
191.6757,779.0
191.7488,671.0
191.8219,767.0
191.895,673.0
191.968,738.0
192.0411,709.0
192.1142,769.0
192.1873,667.0
192.2604,768.0
192.3334,697.0
192.4065,786.0
192.4796,688.0
192.5527,799.0
192.6257,672.0
192.6988,766.0
192.7718,725.0
192.8449,800.0
192.918,799.0
192.991,892.0
193.064,935.0
193.1371,1054.0
193.2101,956.0
193.2832,959.0
193.3562,842.0
193.4292,793.0
193.5023,773.0
193.5753,806.0
193.6484,781.0
193.7214,815.0
193.7944,726.0
193.8674,774.0
193.9405,723.0
194.0135,830.0
194.0865,671.0
194.1595,793.0
194.2325,701.0
194.3055,829.0
194.3785,713.0
194.4515,763.0
194.5246,730.0
194.5975,790.0
194.6705,740.0
194.7435,738.0
194.8165,655.0
194.8895,799.0
194.9625,679.0
195.0355,754.0
195.1085,697.0
195.1815,755.0
195.2544,695.0
195.3274,781.0
195.4004,711.0
195.4734,784.0
195.5463,691.0
195.6193,779.0
195.6923,734.0
195.7652,769.0
195.8382,700.0
195.9111,761.0
195.9841,679.0
196.057,809.0
196.13,736.0
196.2029,792.0
196.2759,640.0
196.3488,747.0
196.4218,730.0
196.4947,748.0
196.5676,714.0
196.6406,786.0
196.7135,685.0
196.7864,787.0
196.8593,670.0
196.9323,791.0
197.0052,763.0
197.0781,808.0
197.151,677.0
197.2239,783.0
197.2969,705.0
197.3697,781.0
197.4427,692.0
197.5156,788.0
197.5885,705.0
197.6614,714.0
197.7343,694.0
197.8072,856.0
197.88,698.0
197.9529,744.0
198.0258,673.0
198.0987,795.0
198.1716,702.0
198.2445,751.0
198.3173,714.0
198.3902,758.0
198.4631,679.0
198.5359,785.0
198.6088,655.0
198.6817,797.0
198.7545,697.0
198.8274,739.0
198.9003,698.0
198.9731,747.0
199.046,704.0
199.1188,766.0
199.1917,707.0
199.2645,785.0
199.3373,693.0
199.4102,742.0
199.483,703.0
199.5559,753.0
199.6287,762.0
199.7015,770.0
199.7744,737.0
199.8472,793.0
199.92,694.0
199.9928,767.0
200.0656,679.0
200.1385,756.0
200.2113,670.0
200.2841,745.0
200.3569,663.0
200.4297,787.0
200.5025,656.0
200.5753,761.0
200.6481,684.0
200.7209,779.0
200.7937,643.0
200.8665,722.0
200.9393,664.0
201.0121,758.0
201.0848,649.0
201.1576,815.0
201.2304,675.0
201.3032,762.0
201.3759,743.0
201.4487,780.0
201.5215,687.0
201.5943,749.0
201.667,689.0
201.7398,757.0
201.8125,694.0
201.8853,753.0
201.958,676.0
202.0308,794.0
202.1035,702.0
202.1763,789.0
202.249,712.0
202.3218,772.0
202.3945,685.0
202.4673,769.0
202.54,708.0
202.6127,766.0
202.6855,676.0
202.7582,752.0
202.8309,702.0
202.9036,736.0
202.9764,663.0
203.0491,768.0
203.1218,682.0
203.1945,753.0
203.2672,714.0
203.3399,753.0
203.4126,728.0
203.4853,767.0
203.558,678.0
203.6307,779.0
203.7034,712.0
203.7761,802.0
203.8488,713.0
203.9215,761.0
203.9942,691.0
204.0669,786.0
204.1395,659.0
204.2122,772.0
204.2849,682.0
204.3576,747.0
204.4302,679.0
204.5029,775.0
204.5756,752.0
204.6482,737.0
204.7209,681.0
204.7935,777.0
204.8662,681.0
204.9389,800.0
205.0115,682.0
205.0842,786.0
205.1568,692.0
205.2294,716.0
205.3021,720.0
205.3747,739.0
205.4474,685.0
205.52,786.0
205.5926,650.0
205.6653,796.0
205.7379,681.0
205.8105,784.0
205.8831,695.0
205.9557,755.0
206.0284,720.0
206.101,762.0
206.1736,696.0
206.2462,761.0
206.3188,685.0
206.3914,738.0
206.464,735.0
206.5366,774.0
206.6092,676.0
206.6818,768.0
206.7544,703.0
206.827,765.0
206.8996,701.0
206.9721,756.0
207.0447,722.0
207.1173,745.0
207.1899,722.0
207.2625,762.0
207.335,700.0
207.4076,797.0
207.4802,712.0
207.5527,765.0
207.6253,687.0
207.6978,762.0
207.7704,712.0
207.843,762.0
207.9155,696.0
207.9881,769.0
208.0606,705.0
208.1331,752.0
208.2057,705.0
208.2782,768.0
208.3508,730.0
208.4233,790.0
208.4958,702.0
208.5684,764.0
208.6409,692.0
208.7134,815.0
208.7859,705.0
208.8584,807.0
208.931,698.0
209.0035,744.0
209.076,709.0
209.1485,790.0
209.221,657.0
209.2935,741.0
209.366,686.0
209.4385,794.0
209.511,661.0
209.5835,818.0
209.656,732.0
209.7285,771.0
209.801,683.0
209.8735,746.0
209.9459,737.0
210.0184,784.0
210.0909,677.0
210.1634,769.0
210.2358,717.0
210.3083,798.0
210.3808,662.0
210.4532,780.0
210.5257,686.0
210.5982,798.0
210.6706,709.0
210.7431,743.0
210.8155,714.0
210.888,723.0
210.9604,651.0
211.0329,760.0
211.1053,671.0
211.1777,751.0
211.2502,693.0
211.3226,717.0
211.3951,694.0
211.4675,789.0
211.5399,685.0
211.6123,808.0
211.6847,684.0
211.7572,771.0
211.8296,714.0
211.902,792.0
211.9744,708.0
212.0468,782.0
212.1192,707.0
212.1917,743.0
212.264,706.0
212.3364,746.0
212.4088,699.0
212.4812,805.0
212.5536,699.0
212.626,769.0
212.6984,687.0
212.7708,751.0
212.8432,726.0
212.9155,817.0
212.9879,702.0
213.0603,735.0
213.1326,727.0
213.205,797.0
213.2774,686.0
213.3498,785.0
213.4221,697.0
213.4945,775.0
213.5668,664.0
213.6392,775.0
213.7115,688.0
213.7839,760.0
213.8562,735.0
213.9286,746.0
214.0009,703.0
214.0732,772.0
214.1456,718.0
214.2179,765.0
214.2903,697.0
214.3626,783.0
214.4349,648.0
214.5072,813.0
214.5796,718.0
214.6519,778.0
214.7242,761.0
214.7965,768.0
214.8688,698.0
214.9411,717.0
215.0134,659.0
215.0857,822.0
215.158,714.0
215.2303,781.0
215.3026,732.0
215.3749,767.0
215.4472,723.0
215.5195,813.0
215.5918,672.0
215.6641,780.0
215.7363,731.0
215.8086,801.0
215.8809,694.0
215.9532,770.0
216.0254,678.0
216.0977,731.0
216.17,690.0
216.2422,813.0
216.3145,723.0
216.3867,801.0
216.459,711.0
216.5313,803.0
216.6035,716.0
216.6758,799.0
216.748,668.0
216.8202,777.0
216.8925,721.0
216.9647,754.0
217.037,701.0
217.1092,798.0
217.1814,708.0
217.2536,720.0
217.3259,717.0
217.3981,798.0
217.4703,709.0
217.5425,766.0
217.6147,732.0
217.687,774.0
217.7592,775.0
217.8314,836.0
217.9035,683.0
217.9758,736.0
218.048,749.0
218.1201,803.0
218.1924,722.0
218.2645,779.0
218.3367,752.0
218.4089,778.0
218.4811,745.0
218.5533,781.0
218.6255,715.0
218.6976,756.0
218.7698,741.0
218.842,762.0
218.9142,732.0
218.9863,765.0
219.0585,718.0
219.1306,800.0
219.2028,765.0
219.2749,824.0
219.3471,742.0
219.4193,795.0
219.4914,754.0
219.5636,832.0
219.6357,710.0
219.7078,803.0
219.78,745.0
219.8521,821.0
219.9242,728.0
219.9964,807.0
220.0685,721.0
220.1406,794.0
220.2128,818.0
220.2849,758.0
220.357,743.0
220.4291,830.0
220.5012,703.0
220.5733,787.0
220.6454,775.0
220.7175,839.0
220.7896,763.0
220.8617,813.0
220.9338,741.0
221.0059,797.0
221.078,729.0
221.1501,813.0
221.2222,774.0
221.2943,858.0
221.3663,738.0
221.4384,824.0
221.5105,828.0
221.5826,773.0
221.6546,747.0
221.7267,805.0
221.7988,762.0
221.8708,824.0
221.9429,730.0
222.015,807.0
222.087,790.0
222.1591,787.0
222.2311,746.0
222.3032,839.0
222.3752,723.0
222.4473,833.0
222.5193,733.0
222.5913,765.0
222.6634,739.0
222.7354,823.0
222.8074,760.0
222.8795,836.0
222.9515,716.0
223.0235,765.0
223.0955,737.0
223.1675,800.0
223.2395,732.0
223.3116,782.0
223.3836,752.0
223.4556,824.0
223.5276,760.0
223.5996,838.0
223.6716,745.0
223.7436,814.0
223.8156,762.0
223.8876,842.0
223.9595,727.0
224.0315,804.0
224.1035,813.0
224.1755,817.0
224.2475,777.0
224.3195,825.0
224.3914,758.0
224.4634,860.0
224.5354,772.0
224.6073,818.0
224.6793,750.0
224.7512,847.0
224.8232,778.0
224.8952,856.0
224.9671,707.0
225.0391,783.0
225.111,813.0
225.1829,833.0
225.2549,786.0
225.3268,829.0
225.3988,783.0
225.4707,844.0
225.5426,778.0
225.6146,845.0
225.6865,748.0
225.7584,869.0
225.8303,782.0
225.9022,835.0
225.9742,808.0
226.0461,826.0
226.118,794.0
226.1899,891.0
226.2618,785.0
226.3337,888.0
226.4056,799.0
226.4775,877.0
226.5494,791.0
226.6213,874.0
226.6932,790.0
226.7651,849.0
226.8369,778.0
226.9088,835.0
226.9807,801.0
227.0526,853.0
227.1245,732.0
227.1963,845.0
227.2682,791.0
227.3401,868.0
227.4119,748.0
227.4838,820.0
227.5556,782.0
227.6275,855.0
227.6993,794.0
227.7712,876.0
227.8431,784.0
227.9149,849.0
227.9867,771.0
228.0586,811.0
228.1304,784.0
228.2023,894.0
228.2741,812.0
228.3459,857.0
228.4177,795.0
228.4896,854.0
228.5614,783.0
228.6332,844.0
228.705,788.0
228.7768,859.0
228.8486,793.0
228.9205,903.0
228.9923,802.0
229.0641,896.0
229.1359,845.0
229.2077,856.0
229.2794,877.0
229.3513,973.0
229.423,924.0
229.4948,1096.0
229.5666,1112.0
229.6384,1296.0
229.7102,1246.0
229.782,1206.0
229.8537,964.0
229.9255,910.0
229.9973,818.0
230.069,849.0
230.1408,753.0
230.2126,868.0
230.2843,733.0
230.3561,835.0
230.4278,702.0
230.4996,848.0
230.5713,746.0
230.6431,798.0
230.7148,753.0
230.7866,817.0
230.8583,770.0
230.93,815.0
231.0018,787.0
231.0735,802.0
231.1452,722.0
231.2169,831.0
231.2887,717.0
231.3604,805.0
231.4321,723.0
231.5038,807.0
231.5755,787.0
231.6472,822.0
231.7189,772.0
231.7906,833.0
231.8624,779.0
231.9341,833.0
232.0057,705.0
232.0774,794.0
232.1491,746.0
232.2208,791.0
