Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,609.0
185.0875,681.0
185.1608,662.0
185.2341,689.0
185.3074,593.0
185.3807,724.0
185.454,648.0
185.5273,681.0
185.6006,596.0
185.6739,664.0
185.7472,604.0
185.8205,688.0
185.8938,662.0
185.9671,742.0
186.0403,644.0
186.1136,708.0
186.1869,606.0
186.2601,689.0
186.3334,583.0
186.4067,670.0
186.4799,614.0
186.5532,659.0
186.6265,614.0
186.6997,737.0
186.773,639.0
186.8462,675.0
186.9195,635.0
186.9928,685.0
187.066,646.0
187.1392,703.0
187.2125,631.0
187.2857,723.0
187.3589,626.0
187.4322,671.0
187.5054,609.0
187.5786,725.0
187.6519,647.0
187.7251,717.0
187.7983,611.0
187.8715,714.0
187.9447,628.0
188.018,711.0
188.0912,652.0
188.1644,683.0
188.2376,615.0
188.3108,736.0
188.384,647.0
188.4572,682.0
188.5304,689.0
188.6036,713.0
188.6768,674.0
188.75,723.0
188.8232,649.0
188.8963,674.0
188.9695,658.0
189.0427,711.0
189.1159,641.0
189.1891,728.0
189.2623,667.0
189.3354,711.0
189.4086,665.0
189.4818,694.0
189.5549,690.0
189.6281,743.0
189.7012,673.0
189.7744,728.0
189.8476,687.0
189.9207,719.0
189.9939,675.0
190.067,714.0
190.1402,698.0
190.2133,717.0
190.2864,663.0
190.3596,785.0
190.4327,659.0
190.5059,703.0
190.579,650.0
190.6521,769.0
190.7253,648.0
190.7984,713.0
190.8715,675.0
190.9446,725.0
191.0177,626.0
191.0908,726.0
191.164,662.0
191.2371,757.0
191.3102,712.0
191.3833,729.0
191.4564,655.0
191.5295,737.0
191.6026,664.0
191.6757,810.0
191.7488,638.0
191.8219,757.0
191.895,686.0
191.968,720.0
192.0411,725.0
192.1142,771.0
192.1873,648.0
192.2604,785.0
192.3334,664.0
192.4065,748.0
192.4796,681.0
192.5527,798.0
192.6257,692.0
192.6988,770.0
192.7718,772.0
192.8449,824.0
192.918,789.0
192.991,928.0
193.064,933.0
193.1371,1010.0
193.2101,966.0
193.2832,958.0
193.3562,832.0
193.4292,850.0
193.5023,715.0
193.5753,789.0
193.6484,747.0
193.7214,814.0
193.7944,707.0
193.8674,771.0
193.9405,688.0
194.0135,799.0
194.0865,711.0
194.1595,797.0
194.2325,711.0
194.3055,820.0
194.3785,689.0
194.4515,787.0
194.5246,740.0
194.5975,811.0
194.6705,710.0
194.7435,756.0
194.8165,637.0
194.8895,792.0
194.9625,709.0
195.0355,759.0
195.1085,678.0
195.1815,778.0
195.2544,658.0
195.3274,790.0
195.4004,701.0
195.4734,799.0
195.5463,669.0
195.6193,751.0
195.6923,723.0
195.7652,738.0
195.8382,679.0
195.9111,768.0
195.9841,687.0
196.057,811.0
196.13,735.0
196.2029,781.0
196.2759,654.0
196.3488,735.0
196.4218,717.0
196.4947,801.0
196.5676,706.0
196.6406,805.0
196.7135,665.0
196.7864,804.0
196.8593,698.0
196.9323,727.0
197.0052,760.0
197.0781,782.0
197.151,684.0
197.2239,781.0
197.2969,667.0
197.3697,760.0
197.4427,687.0
197.5156,772.0
197.5885,726.0
197.6614,759.0
197.7343,660.0
197.8072,829.0
197.88,694.0
197.9529,743.0
198.0258,683.0
198.0987,768.0
198.1716,694.0
198.2445,759.0
198.3173,687.0
198.3902,757.0
198.4631,712.0
198.5359,781.0
198.6088,663.0
198.6817,787.0
198.7545,688.0
198.8274,718.0
198.9003,706.0
198.9731,787.0
199.046,705.0
199.1188,752.0
199.1917,697.0
199.2645,783.0
199.3373,703.0
199.4102,748.0
199.483,722.0
199.5559,732.0
199.6287,729.0
199.7015,797.0
199.7744,702.0
199.8472,715.0
199.92,676.0
199.9928,780.0
200.0656,684.0
200.1385,729.0
200.2113,717.0
200.2841,748.0
200.3569,686.0
200.4297,758.0
200.5025,694.0
200.5753,760.0
200.6481,668.0
200.7209,765.0
200.7937,689.0
200.8665,733.0
200.9393,676.0
201.0121,758.0
201.0848,706.0
201.1576,768.0
201.2304,658.0
201.3032,752.0
201.3759,733.0
201.4487,737.0
201.5215,734.0
201.5943,793.0
201.667,680.0
201.7398,726.0
201.8125,678.0
201.8853,787.0
201.958,676.0
202.0308,784.0
202.1035,729.0
202.1763,781.0
202.249,717.0
202.3218,744.0
202.3945,694.0
202.4673,778.0
202.54,706.0
202.6127,788.0
202.6855,660.0
202.7582,771.0
202.8309,683.0
202.9036,769.0
202.9764,682.0
203.0491,820.0
203.1218,677.0
203.1945,795.0
203.2672,702.0
203.3399,779.0
203.4126,656.0
203.4853,788.0
203.558,689.0
203.6307,757.0
203.7034,737.0
203.7761,774.0
203.8488,722.0
203.9215,774.0
203.9942,696.0
204.0669,780.0
204.1395,681.0
204.2122,749.0
204.2849,709.0
204.3576,726.0
204.4302,704.0
204.5029,782.0
204.5756,738.0
204.6482,764.0
204.7209,699.0
204.7935,794.0
204.8662,685.0
204.9389,753.0
205.0115,696.0
205.0842,809.0
205.1568,681.0
205.2294,722.0
205.3021,702.0
205.3747,776.0
205.4474,700.0
205.52,764.0
205.5926,689.0
205.6653,793.0
205.7379,692.0
205.8105,762.0
205.8831,670.0
205.9557,732.0
206.0284,682.0
206.101,752.0
206.1736,679.0
206.2462,771.0
206.3188,714.0
206.3914,747.0
206.464,686.0
206.5366,769.0
206.6092,629.0
206.6818,759.0
206.7544,679.0
206.827,777.0
206.8996,672.0
206.9721,730.0
207.0447,693.0
207.1173,741.0
207.1899,710.0
207.2625,802.0
207.335,711.0
207.4076,764.0
207.4802,720.0
207.5527,759.0
207.6253,679.0
207.6978,757.0
207.7704,720.0
207.843,758.0
207.9155,669.0
207.9881,763.0
208.0606,694.0
208.1331,808.0
208.2057,709.0
208.2782,778.0
208.3508,721.0
208.4233,763.0
208.4958,728.0
208.5684,770.0
208.6409,679.0
208.7134,742.0
208.7859,739.0
208.8584,792.0
208.931,681.0
209.0035,793.0
209.076,673.0
209.1485,787.0
209.221,676.0
209.2935,746.0
209.366,736.0
209.4385,818.0
209.511,671.0
209.5835,804.0
209.656,703.0
209.7285,786.0
209.801,681.0
209.8735,767.0
209.9459,718.0
210.0184,777.0
210.0909,701.0
210.1634,776.0
210.2358,695.0
210.3083,737.0
210.3808,694.0
210.4532,780.0
210.5257,692.0
210.5982,769.0
210.6706,682.0
210.7431,753.0
210.8155,698.0
210.888,736.0
210.9604,692.0
211.0329,749.0
211.1053,670.0
211.1777,731.0
211.2502,698.0
211.3226,742.0
211.3951,674.0
211.4675,751.0
211.5399,695.0
211.6123,803.0
211.6847,665.0
211.7572,757.0
211.8296,673.0
211.902,803.0
211.9744,713.0
212.0468,776.0
212.1192,698.0
212.1917,772.0
212.264,713.0
212.3364,758.0
212.4088,736.0
212.4812,781.0
212.5536,710.0
212.626,804.0
212.6984,693.0
212.7708,752.0
212.8432,696.0
212.9155,827.0
212.9879,686.0
213.0603,766.0
213.1326,674.0
213.205,730.0
213.2774,709.0
213.3498,777.0
213.4221,733.0
213.4945,781.0
213.5668,663.0
213.6392,770.0
213.7115,678.0
213.7839,786.0
213.8562,690.0
213.9286,751.0
214.0009,691.0
214.0732,747.0
214.1456,723.0
214.2179,811.0
214.2903,683.0
214.3626,737.0
214.4349,687.0
214.5072,769.0
214.5796,685.0
214.6519,785.0
214.7242,746.0
214.7965,755.0
214.8688,696.0
214.9411,732.0
215.0134,680.0
215.0857,823.0
215.158,697.0
215.2303,788.0
215.3026,748.0
215.3749,790.0
215.4472,735.0
215.5195,794.0
215.5918,706.0
215.6641,754.0
215.7363,743.0
215.8086,791.0
215.8809,711.0
215.9532,765.0
216.0254,663.0
216.0977,757.0
216.17,663.0
216.2422,721.0
216.3145,700.0
216.3867,809.0
216.459,722.0
216.5313,817.0
216.6035,664.0
216.6758,756.0
216.748,702.0
216.8202,783.0
216.8925,688.0
216.9647,784.0
217.037,676.0
217.1092,801.0
217.1814,719.0
217.2536,758.0
217.3259,722.0
217.3981,778.0
217.4703,694.0
217.5425,765.0
217.6147,715.0
217.687,801.0
217.7592,753.0
217.8314,821.0
217.9035,706.0
217.9758,773.0
218.048,756.0
218.1201,786.0
218.1924,762.0
218.2645,809.0
218.3367,736.0
218.4089,804.0
218.4811,707.0
218.5533,793.0
218.6255,684.0
218.6976,778.0
218.7698,728.0
218.842,781.0
218.9142,756.0
218.9863,782.0
219.0585,767.0
219.1306,816.0
219.2028,754.0
219.2749,844.0
219.3471,735.0
219.4193,793.0
219.4914,688.0
219.5636,799.0
219.6357,714.0
219.7078,815.0
219.78,700.0
219.8521,818.0
219.9242,745.0
219.9964,813.0
220.0685,705.0
220.1406,818.0
220.2128,751.0
220.2849,838.0
220.357,766.0
220.4291,842.0
220.5012,745.0
220.5733,789.0
220.6454,765.0
220.7175,851.0
220.7896,759.0
220.8617,828.0
220.9338,764.0
221.0059,836.0
221.078,751.0
221.1501,819.0
221.2222,736.0
221.2943,836.0
221.3663,704.0
221.4384,819.0
221.5105,777.0
221.5826,766.0
221.6546,760.0
221.7267,784.0
221.7988,749.0
221.8708,824.0
221.9429,767.0
222.015,818.0
222.087,764.0
222.1591,812.0
222.2311,728.0
222.3032,837.0
222.3752,765.0
222.4473,826.0
222.5193,728.0
222.5913,808.0
222.6634,732.0
222.7354,820.0
222.8074,735.0
222.8795,856.0
222.9515,732.0
223.0235,760.0
223.0955,734.0
223.1675,801.0
223.2395,752.0
223.3116,846.0
223.3836,728.0
223.4556,803.0
223.5276,764.0
223.5996,836.0
223.6716,759.0
223.7436,820.0
223.8156,761.0
223.8876,826.0
223.9595,766.0
224.0315,785.0
224.1035,766.0
224.1755,810.0
224.2475,769.0
224.3195,835.0
224.3914,772.0
224.4634,851.0
224.5354,735.0
224.6073,816.0
224.6793,765.0
224.7512,806.0
224.8232,771.0
224.8952,859.0
224.9671,758.0
225.0391,820.0
225.111,777.0
225.1829,859.0
225.2549,791.0
225.3268,823.0
225.3988,782.0
225.4707,866.0
225.5426,777.0
225.6146,867.0
225.6865,759.0
225.7584,855.0
225.8303,803.0
225.9022,874.0
225.9742,785.0
226.0461,817.0
226.118,767.0
226.1899,855.0
226.2618,777.0
226.3337,866.0
226.4056,804.0
226.4775,861.0
226.5494,795.0
226.6213,844.0
226.6932,777.0
226.7651,846.0
226.8369,764.0
226.9088,857.0
226.9807,746.0
227.0526,866.0
227.1245,761.0
227.1963,838.0
227.2682,770.0
227.3401,853.0
227.4119,759.0
227.4838,826.0
227.5556,817.0
227.6275,849.0
227.6993,786.0
227.7712,849.0
227.8431,787.0
227.9149,814.0
227.9867,728.0
228.0586,795.0
228.1304,770.0
228.2023,859.0
228.2741,763.0
228.3459,874.0
228.4177,815.0
228.4896,867.0
228.5614,783.0
228.6332,829.0
228.705,787.0
228.7768,887.0
228.8486,823.0
228.9205,863.0
228.9923,814.0
229.0641,891.0
229.1359,819.0
229.2077,905.0
229.2794,851.0
229.3513,999.0
229.423,941.0
229.4948,1131.0
229.5666,1106.0
229.6384,1315.0
229.7102,1275.0
229.782,1152.0
229.8537,959.0
229.9255,887.0
229.9973,803.0
230.069,863.0
230.1408,786.0
230.2126,877.0
230.2843,755.0
230.3561,835.0
230.4278,697.0
230.4996,799.0
230.5713,706.0
230.6431,839.0
230.7148,727.0
230.7866,784.0
230.8583,747.0
230.93,791.0
231.0018,727.0
231.0735,815.0
231.1452,702.0
231.2169,809.0
231.2887,711.0
231.3604,885.0
231.4321,783.0
231.5038,795.0
231.5755,764.0
231.6472,815.0
231.7189,714.0
231.7906,837.0
231.8624,751.0
231.9341,810.0
232.0057,735.0
232.0774,823.0
232.1491,754.0
232.2208,817.0
232.2925,751.0
232.3642,825.0
232.4359,771.0
232.5075,879.0
232.5792,752.0
232.6509,839.0
232.7225,762.0
232.7942,833.0
232.8659,755.0
232.9375,800.0
233.0092,709.0
233.0809,851.0
233.1525,750.0
233.2242,875.0
233.2958,758.0
233.3675,810.0
233.4391,779.0
233.5107,831.0
233.5824,685.0
233.654,795.0
233.7256,767.0
233.7973,809.0
233.8689,707.0
233.9405,840.0
234.0121,797.0
234.0838,791.0
234.1554,718.0
234.227,855.0
234.2986,734.0
234.3702,818.0
234.4418,727.0
234.5134,793.0
234.585,743.0
234.6566,803.0
234.7282,725.0
234.7998,761.0
234.8714,758.0
234.943,855.0
235.0146,751.0
235.0862,814.0
235.1577,752.0
235.2293,799.0
235.3009,711.0
235.3725,767.0
235.444,767.0
235.5156,832.0
235.5872,711.0
235.6587,867.0
235.7303,757.0
235.8018,829.0
235.8734,770.0
235.9449,843.0
236.0165,779.0
236.088,868.0
236.1596,730.0
236.2311,823.0
236.3026,823.0
236.3742,817.0
236.4457,786.0
236.5172,821.0
236.5887,793.0
236.6603,815.0
236.7318,768.0
236.8033,819.0
236.8748,790.0
236.9464,860.0
237.0179,743.0
237.0894,824.0
237.1609,771.0
237.2324,799.0
237.3039,766.0
237.3754,845.0
237.4469,794.0
237.5184,913.0
237.5898,765.0
237.6613,877.0
237.7328,770.0
237.8043,879.0
237.8758,816.0
237.9472,832.0
238.0187,770.0
238.0902,837.0
238.1617,791.0
238.2331,870.0
238.3046,802.0
238.376,829.0
238.4475,802.0
238.519,839.0
238.5904,807.0
238.6618,809.0
238.7333,768.0
238.8047,831.0
238.8762,781.0
238.9476,885.0
239.0191,790.0
239.0905,880.0
239.1619,791.0
239.2334,860.0
239.3048,756.0
239.3762,845.0
239.4476,774.0
239.519,881.0
239.5904,778.0
239.6619,878.0
239.7333,732.0
239.8047,851.0
239.8761,800.0
239.9475,865.0
240.0189,759.0
240.0903,874.0
240.1617,801.0
240.233,852.0
240.3044,748.0
240.3758,871.0
240.4472,731.0
240.5186,866.0
240.59,750.0
240.6613,878.0
240.7327,793.0
240.8041,853.0
240.8754,795.0
240.9468,861.0
241.0181,761.0
241.0895,818.0
241.1609,800.0
241.2322,851.0
241.3036,766.0
241.3749,886.0
241.4462,797.0
241.5176,870.0
241.5889,791.0
241.6602,853.0
241.7316,739.0
241.8029,896.0
241.8743,761.0
241.9456,845.0
242.0169,776.0
242.0882,837.0
242.1595,826.0
242.2309,826.0
242.3022,800.0
242.3735,860.0
242.4448,782.0
242.5161,839.0
242.5874,803.0
242.6587,846.0
242.73,818.0
242.8013,821.0
242.8726,747.0
242.9438,857.0
243.0151,785.0
243.0864,879.0
243.1577,746.0
243.229,855.0
243.3002,846.0
243.3715,860.0
243.4428,827.0
243.5141,841.0
243.5853,823.0
243.6566,871.0
243.7278,748.0
243.7991,893.0
243.8703,818.0
243.9416,853.0
244.0128,791.0
244.0841,844.0
244.1553,772.0
244.2266,887.0
244.2978,758.0
244.369,905.0
244.4402,766.0
244.5115,856.0
