Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,575.0
185.0875,676.0
185.1608,650.0
185.2341,669.0
185.3074,612.0
185.3807,665.0
185.454,654.0
185.5273,699.0
185.6006,632.0
185.6739,666.0
185.7472,620.0
185.8205,701.0
185.8938,631.0
185.9671,746.0
186.0403,611.0
186.1136,700.0
186.1869,598.0
186.2601,693.0
186.3334,591.0
186.4067,663.0
186.4799,598.0
186.5532,691.0
186.6265,664.0
186.6997,701.0
186.773,665.0
186.8462,681.0
186.9195,655.0
186.9928,688.0
187.066,608.0
187.1392,692.0
187.2125,654.0
187.2857,671.0
187.3589,644.0
187.4322,710.0
187.5054,670.0
187.5786,693.0
187.6519,637.0
187.7251,744.0
187.7983,615.0
187.8715,725.0
187.9447,668.0
188.018,718.0
188.0912,600.0
188.1644,735.0
188.2376,620.0
188.3108,720.0
188.384,637.0
188.4572,702.0
188.5304,701.0
188.6036,722.0
188.6768,658.0
188.75,740.0
188.8232,653.0
188.8963,696.0
188.9695,647.0
189.0427,711.0
189.1159,678.0
189.1891,742.0
189.2623,688.0
189.3354,737.0
189.4086,689.0
189.4818,735.0
189.5549,707.0
189.6281,726.0
189.7012,666.0
189.7744,700.0
189.8476,657.0
189.9207,715.0
189.9939,669.0
190.067,717.0
190.1402,694.0
190.2133,732.0
190.2864,663.0
190.3596,794.0
190.4327,644.0
190.5059,693.0
190.579,696.0
190.6521,705.0
190.7253,633.0
190.7984,734.0
190.8715,664.0
190.9446,756.0
191.0177,664.0
191.0908,716.0
191.164,657.0
191.2371,760.0
191.3102,702.0
191.3833,724.0
191.4564,668.0
191.5295,754.0
191.6026,626.0
191.6757,803.0
191.7488,710.0
191.8219,738.0
191.895,677.0
191.968,743.0
192.0411,691.0
192.1142,761.0
192.1873,637.0
192.2604,782.0
192.3334,659.0
192.4065,765.0
192.4796,662.0
192.5527,774.0
192.6257,733.0
192.6988,759.0
192.7718,718.0
192.8449,823.0
192.918,749.0
192.991,902.0
193.064,919.0
193.1371,1039.0
193.2101,913.0
193.2832,900.0
193.3562,847.0
193.4292,807.0
193.5023,705.0
193.5753,794.0
193.6484,766.0
193.7214,815.0
193.7944,713.0
193.8674,810.0
193.9405,657.0
194.0135,771.0
194.0865,651.0
194.1595,798.0
194.2325,683.0
194.3055,790.0
194.3785,671.0
194.4515,793.0
194.5246,689.0
194.5975,747.0
194.6705,683.0
194.7435,765.0
194.8165,672.0
194.8895,772.0
194.9625,703.0
195.0355,781.0
195.1085,686.0
195.1815,774.0
195.2544,694.0
195.3274,797.0
195.4004,676.0
195.4734,755.0
195.5463,669.0
195.6193,777.0
195.6923,718.0
195.7652,756.0
195.8382,695.0
195.9111,778.0
195.9841,710.0
196.057,785.0
196.13,736.0
196.2029,739.0
196.2759,697.0
196.3488,755.0
196.4218,716.0
196.4947,768.0
196.5676,717.0
196.6406,790.0
196.7135,681.0
196.7864,826.0
196.8593,688.0
196.9323,748.0
197.0052,713.0
197.0781,766.0
197.151,691.0
197.2239,758.0
197.2969,674.0
197.3697,782.0
197.4427,693.0
197.5156,755.0
197.5885,729.0
197.6614,773.0
197.7343,661.0
197.8072,806.0
197.88,671.0
197.9529,748.0
198.0258,692.0
198.0987,786.0
198.1716,685.0
198.2445,757.0
198.3173,686.0
198.3902,752.0
198.4631,709.0
198.5359,802.0
198.6088,612.0
198.6817,825.0
198.7545,716.0
198.8274,744.0
198.9003,743.0
198.9731,746.0
199.046,708.0
199.1188,782.0
199.1917,720.0
199.2645,771.0
199.3373,673.0
199.4102,756.0
199.483,705.0
199.5559,730.0
199.6287,693.0
199.7015,762.0
199.7744,718.0
