Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.1485,785.0
209.221,645.0
209.2935,734.0
209.366,683.0
209.4385,765.0
209.511,710.0
209.5835,802.0
209.656,687.0
209.7285,733.0
209.801,688.0
209.8735,759.0
209.9459,677.0
210.0184,795.0
210.0909,684.0
210.1634,766.0
210.2358,683.0
210.3083,752.0
210.3808,685.0
210.4532,740.0
210.5257,663.0
210.5982,763.0
210.6706,714.0
210.7431,718.0
210.8155,688.0
210.888,707.0
210.9604,665.0
211.0329,735.0
211.1053,651.0
211.1777,714.0
211.2502,661.0
211.3226,696.0
211.3951,713.0
211.4675,739.0
211.5399,671.0
211.6123,748.0
211.6847,660.0
211.7572,756.0
211.8296,699.0
211.902,775.0
211.9744,700.0
212.0468,744.0
212.1192,656.0
212.1917,753.0
212.264,713.0
212.3364,750.0
212.4088,664.0
212.4812,774.0
212.5536,740.0
212.626,740.0
212.6984,715.0
212.7708,760.0
212.8432,665.0
212.9155,816.0
212.9879,696.0
213.0603,753.0
213.1326,704.0
213.205,714.0
213.2774,720.0
213.3498,752.0
213.4221,704.0
213.4945,748.0
213.5668,687.0
213.6392,752.0
213.7115,684.0
213.7839,746.0
213.8562,658.0
213.9286,709.0
214.0009,722.0
214.0732,764.0
214.1456,685.0
214.2179,791.0
214.2903,674.0
214.3626,727.0
214.4349,670.0
214.5072,784.0
214.5796,715.0
214.6519,771.0
214.7242,739.0
214.7965,817.0
214.8688,718.0
214.9411,763.0
215.0134,689.0
215.0857,759.0
215.158,672.0
215.2303,771.0
215.3026,699.0
215.3749,758.0
215.4472,729.0
215.5195,790.0
215.5918,723.0
215.6641,769.0
215.7363,683.0
215.8086,782.0
215.8809,701.0
215.9532,761.0
216.0254,670.0
216.0977,717.0
216.17,679.0
216.2422,794.0
216.3145,704.0
216.3867,805.0
216.459,702.0
216.5313,795.0
216.6035,691.0
216.6758,762.0
216.748,704.0
216.8202,765.0
216.8925,687.0
216.9647,789.0
217.037,717.0
217.1092,762.0
217.1814,678.0
217.2536,779.0
217.3259,698.0
217.3981,786.0
217.4703,691.0
217.5425,789.0
217.6147,759.0
217.687,787.0
217.7592,761.0
217.8314,799.0
217.9035,710.0
217.9758,777.0
218.048,735.0
218.1201,792.0
218.1924,733.0
218.2645,847.0
218.3367,736.0
218.4089,745.0
218.4811,714.0
218.5533,754.0
218.6255,695.0
218.6976,782.0
218.7698,724.0
218.842,773.0
218.9142,719.0
218.9863,811.0
219.0585,735.0
219.1306,800.0
219.2028,738.0
219.2749,767.0
219.3471,715.0
219.4193,799.0
219.4914,742.0
219.5636,799.0
219.6357,759.0
219.7078,821.0
219.78,727.0
219.8521,847.0
219.9242,783.0
219.9964,815.0
220.0685,742.0
220.1406,797.0
220.2128,757.0
220.2849,807.0
220.357,761.0
220.4291,813.0
220.5012,710.0
220.5733,828.0
220.6454,737.0
220.7175,772.0
220.7896,750.0
220.8617,823.0
220.9338,748.0
221.0059,814.0
221.078,762.0
221.1501,791.0
221.2222,727.0
221.2943,836.0
221.3663,679.0
221.4384,827.0
221.5105,769.0
221.5826,783.0
221.6546,718.0
221.7267,781.0
221.7988,701.0
221.8708,834.0
221.9429,727.0
222.015,775.0
222.087,754.0
222.1591,802.0
222.2311,751.0
222.3032,833.0
222.3752,709.0
222.4473,777.0
222.5193,719.0
222.5913,775.0
222.6634,734.0
222.7354,800.0
222.8074,734.0
222.8795,797.0
222.9515,687.0
223.0235,779.0
223.0955,734.0
223.1675,779.0
223.2395,730.0
223.3116,795.0
223.3836,725.0
223.4556,827.0
223.5276,729.0
223.5996,797.0
223.6716,739.0
223.7436,794.0
223.8156,719.0
223.8876,836.0
223.9595,760.0
224.0315,797.0
224.1035,741.0
224.1755,821.0
224.2475,772.0
224.3195,868.0
224.3914,762.0
224.4634,864.0
224.5354,688.0
224.6073,830.0
224.6793,744.0
224.7512,847.0
224.8232,734.0
224.8952,850.0
224.9671,729.0
225.0391,814.0
225.111,773.0
225.1829,831.0
225.2549,755.0
225.3268,820.0
225.3988,753.0
225.4707,816.0
225.5426,753.0
225.6146,873.0
225.6865,734.0
225.7584,878.0
225.8303,774.0
225.9022,838.0
225.9742,776.0
226.0461,815.0
226.118,731.0
226.1899,855.0
226.2618,767.0
226.3337,820.0
226.4056,795.0
226.4775,849.0
226.5494,805.0
226.6213,855.0
226.6932,768.0
226.7651,841.0
226.8369,758.0
226.9088,874.0
226.9807,769.0
227.0526,868.0
227.1245,758.0
227.1963,823.0
227.2682,737.0
227.3401,852.0
227.4119,764.0
227.4838,827.0
227.5556,773.0
227.6275,846.0
227.6993,754.0
227.7712,844.0
227.8431,771.0
227.9149,840.0
227.9867,795.0
228.0586,817.0
228.1304,734.0
228.2023,851.0
228.2741,754.0
228.3459,863.0
228.4177,762.0
228.4896,789.0
228.5614,727.0
228.6332,781.0
228.705,763.0
228.7768,841.0
228.8486,750.0
228.9205,833.0
228.9923,760.0
229.0641,833.0
229.1359,770.0
229.2077,873.0
229.2794,790.0
229.3513,890.0
229.423,806.0
229.4948,981.0
229.5666,924.0
229.6384,1061.0
229.7102,1025.0
229.782,971.0
229.8537,868.0
229.9255,826.0
229.9973,794.0
230.069,804.0
230.1408,719.0
230.2126,808.0
230.2843,685.0
230.3561,805.0
230.4278,716.0
230.4996,785.0
230.5713,742.0
230.6431,792.0
230.7148,728.0
230.7866,810.0
230.8583,752.0
230.93,795.0
231.0018,720.0
231.0735,812.0
231.1452,709.0
231.2169,824.0
231.2887,703.0
231.3604,832.0
231.4321,762.0
231.5038,752.0
231.5755,790.0
231.6472,783.0
231.7189,758.0
231.7906,781.0
231.8624,714.0
231.9341,817.0
232.0057,703.0
232.0774,803.0
232.1491,720.0
232.2208,811.0
232.2925,742.0
232.3642,831.0
232.4359,747.0
232.5075,832.0
232.5792,769.0
232.6509,799.0
232.7225,757.0
232.7942,819.0
232.8659,720.0
232.9375,770.0
233.0092,717.0
233.0809,820.0
233.1525,753.0
233.2242,794.0
233.2958,753.0
233.3675,816.0
233.4391,738.0
233.5107,792.0
233.5824,717.0
233.654,818.0
233.7256,750.0
233.7973,811.0
233.8689,750.0
233.9405,804.0
234.0121,759.0
234.0838,769.0
234.1554,733.0
234.227,831.0
234.2986,702.0
234.3702,813.0
234.4418,708.0
234.5134,788.0
234.585,713.0
234.6566,791.0
234.7282,716.0
234.7998,800.0
234.8714,738.0
234.943,854.0
235.0146,715.0
235.0862,786.0
235.1577,730.0
235.2293,775.0
235.3009,701.0
235.3725,801.0
235.444,747.0
235.5156,845.0
235.5872,699.0
235.6587,792.0
235.7303,746.0
235.8018,803.0
235.8734,760.0
235.9449,779.0
236.0165,736.0
236.088,817.0
236.1596,751.0
236.2311,760.0
236.3026,763.0
236.3742,778.0
236.4457,714.0
236.5172,841.0
236.5887,768.0
236.6603,775.0
236.7318,743.0
236.8033,827.0
236.8748,708.0
236.9464,812.0
237.0179,751.0
237.0894,807.0
237.1609,737.0
237.2324,820.0
237.3039,732.0
237.3754,823.0
237.4469,747.0
237.5184,850.0
237.5898,724.0
237.6613,834.0
237.7328,787.0
237.8043,835.0
237.8758,773.0
237.9472,830.0
238.0187,733.0
238.0902,865.0
238.1617,765.0
238.2331,846.0
238.3046,789.0
238.376,832.0
238.4475,752.0
238.519,772.0
238.5904,807.0
238.6618,844.0
238.7333,766.0
238.8047,836.0
238.8762,764.0
238.9476,829.0
239.0191,776.0
239.0905,833.0
239.1619,772.0
239.2334,846.0
239.3048,754.0
239.3762,848.0
239.4476,792.0
239.519,842.0
239.5904,761.0
239.6619,859.0
239.7333,792.0
239.8047,848.0
239.8761,787.0
239.9475,854.0
240.0189,737.0
240.0903,866.0
240.1617,788.0
240.233,839.0
240.3044,717.0
240.3758,856.0
240.4472,739.0
240.5186,852.0
240.59,735.0
240.6613,870.0
240.7327,758.0
240.8041,853.0
240.8754,776.0
240.9468,847.0
241.0181,753.0
241.0895,835.0
241.1609,798.0
241.2322,844.0
241.3036,749.0
241.3749,862.0
241.4462,767.0
241.5176,837.0
241.5889,790.0
241.6602,830.0
241.7316,761.0
241.8029,821.0
241.8743,744.0
241.9456,831.0
242.0169,755.0
242.0882,814.0
242.1595,796.0
242.2309,866.0
242.3022,777.0
242.3735,829.0
242.4448,757.0
242.5161,826.0
242.5874,803.0
242.6587,816.0
242.73,770.0
242.8013,890.0
242.8726,765.0
242.9438,815.0
243.0151,776.0
243.0864,823.0
243.1577,743.0
243.229,854.0
243.3002,783.0
243.3715,848.0
243.4428,773.0
243.5141,849.0
243.5853,777.0
243.6566,833.0
243.7278,700.0
243.7991,846.0
243.8703,756.0
243.9416,886.0
244.0128,752.0
244.0841,820.0
244.1553,757.0
244.2266,858.0
244.2978,731.0
244.369,886.0
244.4402,766.0
244.5115,830.0
244.5827,765.0
244.6539,877.0
244.7251,803.0
244.7964,829.0
244.8676,811.0
244.9388,860.0
245.01,776.0
245.0812,837.0
245.1524,794.0
245.2236,819.0
245.2948,814.0
245.366,836.0
245.4372,738.0
245.5084,833.0
245.5796,797.0
245.6507,803.0
245.7219,768.0
245.7931,829.0
245.8643,764.0
245.9355,828.0
246.0066,755.0
246.0778,794.0
246.149,740.0
246.2201,876.0
246.2913,738.0
246.3624,835.0
246.4336,761.0
246.5047,832.0
246.5759,722.0
246.647,801.0
246.7182,725.0
246.7893,840.0
246.8605,748.0
246.9316,829.0
247.0027,746.0
247.0739,848.0
247.145,742.0
247.2161,790.0
247.2872,754.0
247.3584,827.0
247.4295,768.0
247.5006,815.0
247.5717,717.0
247.6428,845.0
247.7139,863.0
247.785,916.0
247.8561,831.0
247.9272,980.0
247.9983,898.0
248.0694,921.0
248.1405,778.0
248.2116,851.0
248.2827,798.0
248.3537,837.0
248.4248,742.0
248.4959,827.0
248.5669,729.0
248.638,847.0
248.7091,716.0
248.7802,811.0
248.8512,749.0
248.9223,862.0
248.9933,765.0
249.0644,790.0
249.1354,769.0
249.2065,826.0
249.2775,743.0
249.3486,818.0
249.4196,741.0
249.4906,800.0
249.5617,781.0
249.6327,785.0
249.7037,717.0
249.7747,822.0
249.8458,720.0
249.9168,848.0
249.9878,782.0
250.0588,822.0
250.1298,739.0
250.2009,798.0
250.2719,792.0
250.3429,817.0
250.4138,781.0
250.4849,837.0
250.5558,761.0
250.6268,832.0
250.6978,716.0
250.7688,844.0
250.8398,758.0
250.9108,888.0
250.9818,756.0
251.0527,872.0
251.1237,792.0
251.1947,899.0
251.2657,838.0
251.3366,836.0
251.4076,818.0
251.4785,814.0
251.5495,751.0
251.6205,841.0
251.6914,768.0
251.7623,847.0
251.8333,761.0
251.9042,833.0
251.9752,788.0
252.0461,854.0
252.1171,723.0
252.188,794.0
252.2589,742.0
252.3298,802.0
252.4008,769.0
252.4717,863.0
252.5426,771.0
252.6135,833.0
252.6844,763.0
252.7553,828.0
252.8262,769.0
252.8971,823.0
252.9681,762.0
253.039,839.0
253.1098,728.0
253.1808,836.0
253.2516,729.0
253.3225,811.0
253.3934,747.0
253.4643,798.0
253.5352,716.0
253.606,820.0
253.6769,733.0
253.7478,825.0
253.8187,799.0
253.8895,790.0
253.9604,736.0
254.0312,814.0
254.1021,734.0
254.173,815.0
254.2438,727.0
254.3147,852.0
254.3855,691.0
254.4563,791.0
254.5272,713.0
254.598,861.0
254.6689,760.0
254.7397,825.0
254.8105,745.0
254.8813,784.0
254.9522,768.0
255.023,808.0
255.0938,688.0
255.1646,824.0
255.2354,732.0
255.3062,834.0
255.3771,716.0
255.4479,852.0
255.5187,718.0
255.5894,818.0
255.6603,767.0
255.731,876.0
255.8018,750.0
255.8726,857.0
255.9434,727.0
256.0142,831.0
256.085,714.0
256.1558,841.0
256.2265,732.0
256.2973,843.0
256.3681,775.0
256.4388,871.0
256.5096,682.0
256.5804,834.0
256.6511,763.0
256.7219,843.0
256.7926,751.0
256.8634,845.0
256.9341,743.0
257.0049,799.0
257.0756,751.0
257.1463,817.0
257.2171,756.0
257.2878,817.0
257.3585,759.0
257.4292,825.0
257.5,724.0
257.5707,834.0
257.6414,708.0
257.7122,813.0
257.7828,748.0
257.8535,798.0
257.9243,737.0
257.995,848.0
258.0657,790.0
258.1364,786.0
258.2071,743.0
258.2777,814.0
258.3484,742.0
258.4191,853.0
258.4898,747.0
258.5605,839.0
258.6312,745.0
258.7018,853.0
258.7725,736.0
258.8432,805.0
258.9139,709.0
258.9845,798.0
259.0552,674.0
259.1259,814.0
259.1965,722.0
259.2672,766.0
259.3378,753.0
259.4085,765.0
259.4791,715.0
259.5497,755.0
259.6204,675.0
259.691,788.0
259.7617,744.0
259.8323,807.0
259.9029,719.0
259.9735,809.0
260.0442,690.0
260.1147,746.0
260.1854,695.0
260.256,789.0
260.3267,748.0
260.3972,843.0
260.4678,703.0
260.5384,849.0
260.6091,712.0
260.6796,808.0
260.7502,715.0
260.8208,787.0
260.8914,712.0
260.962,816.0
261.0326,750.0
261.1032,809.0
261.1737,765.0
261.2444,848.0
261.3149,760.0
261.3854,843.0
261.456,716.0
261.5266,830.0
261.5971,734.0
261.6677,798.0
261.7383,753.0
261.8088,840.0
261.8794,733.0
261.9499,815.0
262.0205,773.0
262.091,818.0
262.1615,740.0
262.2321,828.0
262.3026,805.0
262.3731,852.0
262.4437,731.0
262.5142,840.0
262.5847,782.0
262.6552,826.0
262.7257,762.0
262.7962,861.0
262.8668,766.0
262.9373,809.0
263.0078,775.0
263.0783,841.0
263.1488,750.0
263.2193,841.0
263.2898,748.0
263.3603,853.0
263.4307,772.0
263.5012,877.0
263.5717,774.0
263.6422,816.0
263.7127,796.0
263.7831,830.0
263.8536,752.0
263.9241,863.0
263.9945,756.0
264.065,874.0
264.1354,761.0
264.2059,834.0
264.2764,737.0
264.3468,852.0
264.4173,747.0
264.4877,848.0
264.5581,729.0
264.6286,828.0
264.699,760.0
264.7694,821.0
264.8399,742.0
264.9103,824.0
264.9807,746.0
265.0511,838.0
265.1216,776.0
265.192,875.0
265.2625,730.0
265.3328,871.0
265.4032,707.0
265.4736,816.0
265.5441,769.0
265.6144,761.0
265.6848,721.0
265.7552,817.0
265.8256,744.0
265.896,822.0
265.9664,710.0
266.0368,802.0
266.1071,730.0
266.1775,796.0
266.2479,715.0
266.3183,795.0
266.3886,733.0
266.459,807.0
266.5294,708.0
266.5998,855.0
266.6701,747.0
266.7404,846.0
266.8108,739.0
266.8812,792.0
266.9515,719.0
267.0219,853.0
267.0922,725.0
267.1625,801.0
267.2328,782.0
267.3032,871.0
267.3735,698.0
267.4438,792.0
267.5142,736.0
267.5845,805.0
267.6548,755.0
267.7251,829.0
267.7954,706.0
267.8657,798.0
267.936,730.0
268.0063,803.0
268.0766,752.0
268.1469,801.0
268.2172,747.0
268.2875,789.0
268.3578,735.0
268.4281,772.0
268.4984,702.0
268.5686,789.0
268.6389,702.0
268.7092,757.0
268.7794,732.0
268.8498,797.0
268.92,696.0
268.9902,821.0
269.0605,748.0
269.1308,748.0
269.201,756.0
269.2713,754.0
269.3415,704.0
269.4118,798.0
269.482,740.0
269.5523,834.0
269.6225,705.0
269.6927,824.0
269.7629,739.0
269.8332,782.0
269.9034,701.0
269.9736,836.0
270.0439,720.0
270.114,797.0
270.1843,721.0
270.2545,792.0
270.3247,726.0
270.3949,744.0
270.4651,734.0
270.5353,802.0
270.6055,722.0
270.6757,799.0
270.7459,750.0
270.8161,837.0
270.8863,767.0
270.9564,797.0
271.0266,797.0
271.0968,785.0
271.167,728.0
271.2371,843.0
271.3073,754.0
271.3775,864.0
271.4476,730.0
271.5178,836.0
271.588,773.0
271.6581,811.0
271.7282,770.0
271.7984,831.0
271.8685,732.0
271.9387,806.0
272.0088,757.0
272.0789,831.0
272.1491,761.0
272.2192,874.0
272.2893,799.0
272.3595,860.0
272.4296,755.0
272.4997,848.0
272.5698,747.0
272.64,861.0
272.7101,770.0
272.7802,825.0
272.8503,732.0
272.9204,807.0
272.9904,774.0
273.0605,889.0
273.1306,782.0
273.2007,830.0
273.2708,725.0
273.3409,809.0
273.411,716.0
273.481,835.0
273.5511,733.0
273.6212,872.0
273.6913,780.0
273.7614,896.0
273.8314,763.0
273.9015,886.0
273.9715,790.0
274.0416,848.0
274.1116,752.0
274.1817,861.0
274.2517,789.0
274.3217,869.0
274.3918,782.0
274.4619,854.0
274.5319,744.0
274.602,850.0
274.6719,798.0
274.742,843.0
274.812,819.0
274.882,872.0
274.952,809.0
275.0221,889.0
275.0921,767.0
275.1621,891.0
275.2321,784.0
275.3021,826.0
275.3721,764.0
275.4421,821.0
275.5121,745.0
275.5821,932.0
275.6521,765.0
275.722,860.0
275.792,806.0
275.862,838.0
275.932,740.0
276.002,872.0
276.0719,778.0
276.1418,843.0
276.2119,791.0
276.2818,896.0
276.3517,750.0
276.4218,845.0
276.4917,781.0
276.5616,821.0
276.6316,776.0
276.7015,885.0
276.7715,778.0
276.8414,794.0
276.9113,776.0
276.9813,814.0
277.0512,752.0
277.1211,843.0
277.191,771.0
277.261,858.0
277.3309,717.0
277.4008,852.0
277.4707,751.0
277.5406,837.0
277.6105,771.0
277.6804,820.0
277.7503,756.0
277.8202,829.0
277.8901,730.0
277.96,877.0
278.0299,770.0
278.0998,820.0
278.1697,754.0
278.2396,811.0
278.3094,744.0
278.3793,881.0
278.4492,758.0
278.519,827.0
278.5889,765.0
278.6588,844.0
278.7286,794.0
278.7985,869.0
278.8683,785.0
278.9382,852.0
279.0081,802.0
279.0779,867.0
279.1477,756.0
279.2176,820.0
279.2874,762.0
279.3572,877.0
279.4271,797.0
279.4969,862.0
279.5667,792.0
279.6365,841.0
279.7063,764.0
279.7762,858.0
279.846,783.0
279.9158,888.0
279.9856,794.0
280.0554,856.0
280.1252,839.0
280.195,857.0
280.2648,762.0
280.3346,879.0
280.4044,798.0
280.4742,901.0
280.544,796.0
280.6137,885.0
280.6835,791.0
280.7533,837.0
280.8231,798.0
280.8928,886.0
280.9626,794.0
281.0323,863.0
281.1021,758.0
281.1719,883.0
281.2416,801.0
281.3114,837.0
281.3811,809.0
281.4509,863.0
281.5206,779.0
281.5904,880.0
281.6601,772.0
281.7299,880.0
281.7996,745.0
281.8693,831.0
281.939,796.0
282.0088,864.0
282.0784,792.0
282.1482,880.0
282.2179,753.0
282.2876,834.0
282.3573,760.0
282.427,866.0
282.4967,812.0
282.5664,818.0
282.6361,799.0
282.7058,874.0
282.7755,825.0
282.8452,872.0
282.9149,797.0
282.9845,857.0
283.0542,761.0
283.1239,862.0
283.1936,792.0
283.2632,832.0
283.3329,786.0
283.4026,856.0
283.4722,783.0
283.5419,894.0
283.6115,760.0
283.6812,875.0
283.7508,786.0
283.8205,897.0
283.8901,763.0
283.9597,864.0
284.0294,781.0
284.099,881.0
284.1686,794.0
284.2383,853.0
284.3079,764.0
284.3775,848.0
284.4471,816.0
284.5168,915.0
284.5864,750.0
284.656,832.0
284.7256,790.0
284.7952,842.0
284.8648,771.0
284.9344,855.0
285.004,832.0
285.0736,907.0
285.1432,783.0
285.2128,915.0
285.2823,787.0
285.3519,890.0
285.4215,723.0
285.4911,829.0
285.5606,763.0
285.6302,861.0
285.6998,749.0
285.7693,883.0
285.8389,754.0
285.9084,849.0
285.978,786.0
286.0475,788.0
286.1171,761.0
286.1866,843.0
286.2562,782.0
286.3257,843.0
286.3952,792.0
286.4648,862.0
286.5343,769.0
286.6039,831.0
286.6733,723.0
286.7429,820.0
286.8124,791.0
286.8819,834.0
286.9514,763.0
287.0209,889.0
287.0904,754.0
287.1599,897.0
287.2294,763.0
287.299,859.0
287.3684,792.0
287.4379,827.0
287.5074,722.0
287.5769,845.0
287.6464,739.0
287.7159,834.0
287.7853,773.0
287.8548,849.0
287.9243,788.0
287.9937,839.0
288.0632,753.0
288.1327,836.0
288.2021,746.0
288.2716,846.0
288.341,771.0
288.4105,818.0
288.4799,764.0
288.5493,833.0
288.6188,743.0
288.6882,809.0
288.7577,765.0
288.8271,826.0
288.8965,738.0
288.9659,903.0
289.0354,738.0
289.1048,838.0
289.1742,767.0
289.2436,839.0
289.313,771.0
289.3824,877.0
289.4518,797.0
289.5212,877.0
289.5906,727.0
289.66,823.0
289.7294,718.0
289.7988,800.0
289.8682,792.0
289.9376,835.0
290.007,745.0
290.0764,889.0
290.1457,822.0
290.2151,930.0
290.2844,739.0
290.3538,910.0
290.4232,784.0
290.4925,833.0
290.5619,771.0
290.6312,859.0
290.7006,759.0
290.7699,838.0
290.8393,762.0
290.9086,857.0
290.978,861.0
291.0473,829.0
291.1166,757.0
291.1859,845.0
291.2553,764.0
291.3246,860.0
291.3939,784.0
291.4632,882.0
291.5325,766.0
291.6018,866.0
291.6712,794.0
291.7405,880.0
291.8098,813.0
291.8791,847.0
291.9484,841.0
292.0176,897.0
292.0869,830.0
292.1562,844.0
292.2255,817.0
292.2948,874.0
292.3641,810.0
292.4334,877.0
292.5026,796.0
292.5719,916.0
292.6412,783.0
292.7104,887.0
292.7797,786.0
292.8489,894.0
292.9182,750.0
292.9875,853.0
293.0567,773.0
293.1259,893.0
293.1952,803.0
293.2644,905.0
293.3336,824.0
293.4029,870.0
293.4721,822.0
293.5413,891.0
293.6106,810.0
293.6798,874.0
293.749,807.0
293.8182,899.0
293.8875,761.0
293.9566,843.0
294.0259,801.0
294.0951,893.0
294.1642,797.0
294.2334,880.0
294.3026,805.0
