Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,613.0
185.0875,664.0
185.1608,649.0
185.2341,688.0
185.3074,610.0
185.3807,732.0
185.454,650.0
185.5273,682.0
185.6006,614.0
185.6739,699.0
185.7472,584.0
185.8205,677.0
185.8938,627.0
185.9671,737.0
186.0403,597.0
186.1136,668.0
186.1869,634.0
186.2601,691.0
186.3334,570.0
186.4067,688.0
186.4799,600.0
186.5532,655.0
186.6265,653.0
186.6997,679.0
186.773,642.0
186.8462,670.0
186.9195,621.0
186.9928,666.0
187.066,653.0
187.1392,699.0
187.2125,669.0
187.2857,718.0
187.3589,585.0
187.4322,692.0
187.5054,683.0
187.5786,722.0
187.6519,635.0
187.7251,732.0
187.7983,628.0
187.8715,745.0
187.9447,637.0
188.018,709.0
188.0912,636.0
188.1644,730.0
188.2376,622.0
188.3108,716.0
188.384,634.0
188.4572,696.0
188.5304,641.0
188.6036,727.0
188.6768,652.0
188.75,697.0
188.8232,636.0
188.8963,680.0
188.9695,661.0
189.0427,702.0
189.1159,626.0
189.1891,732.0
189.2623,696.0
189.3354,724.0
189.4086,649.0
189.4818,713.0
189.5549,678.0
189.6281,734.0
189.7012,658.0
189.7744,704.0
189.8476,648.0
189.9207,699.0
189.9939,659.0
190.067,717.0
190.1402,682.0
190.2133,722.0
190.2864,659.0
190.3596,751.0
190.4327,680.0
190.5059,695.0
190.579,679.0
190.6521,721.0
190.7253,657.0
190.7984,730.0
190.8715,645.0
190.9446,757.0
191.0177,654.0
191.0908,730.0
191.164,653.0
191.2371,748.0
191.3102,644.0
191.3833,681.0
191.4564,665.0
191.5295,750.0
191.6026,664.0
191.6757,762.0
191.7488,662.0
191.8219,726.0
191.895,685.0
191.968,746.0
192.0411,685.0
192.1142,763.0
192.1873,663.0
192.2604,786.0
192.3334,677.0
192.4065,786.0
192.4796,699.0
192.5527,795.0
192.6257,651.0
192.6988,772.0
192.7718,763.0
192.8449,781.0
192.918,773.0
192.991,899.0
193.064,954.0
193.1371,1013.0
193.2101,950.0
193.2832,956.0
193.3562,803.0
193.4292,861.0
193.5023,752.0
193.5753,851.0
193.6484,740.0
193.7214,821.0
193.7944,694.0
193.8674,816.0
193.9405,721.0
194.0135,814.0
194.0865,686.0
194.1595,805.0
194.2325,706.0
194.3055,788.0
194.3785,683.0
194.4515,781.0
194.5246,734.0
194.5975,807.0
194.6705,684.0
194.7435,763.0
194.8165,686.0
194.8895,765.0
194.9625,697.0
195.0355,788.0
195.1085,679.0
195.1815,763.0
195.2544,694.0
195.3274,798.0
195.4004,714.0
195.4734,755.0
195.5463,663.0
195.6193,739.0
195.6923,713.0
195.7652,791.0
195.8382,703.0
195.9111,773.0
195.9841,717.0
196.057,792.0
196.13,737.0
196.2029,795.0
196.2759,678.0
196.3488,758.0
196.4218,726.0
196.4947,786.0
196.5676,725.0
196.6406,809.0
196.7135,677.0
196.7864,805.0
196.8593,693.0
196.9323,770.0
197.0052,770.0
197.0781,802.0
197.151,690.0
197.2239,798.0
197.2969,685.0
197.3697,783.0
197.4427,671.0
197.5156,759.0
197.5885,709.0
197.6614,732.0
197.7343,651.0
197.8072,769.0
197.88,689.0
197.9529,740.0
198.0258,682.0
198.0987,759.0
198.1716,696.0
198.2445,776.0
198.3173,688.0
198.3902,747.0
198.4631,703.0
198.5359,824.0
198.6088,628.0
198.6817,748.0
198.7545,727.0
198.8274,755.0
198.9003,708.0
198.9731,778.0
199.046,690.0
199.1188,785.0
199.1917,725.0
199.2645,800.0
199.3373,695.0
199.4102,771.0
199.483,674.0
199.5559,712.0
199.6287,724.0
199.7015,741.0
199.7744,735.0
199.8472,757.0
199.92,688.0
199.9928,748.0
200.0656,728.0
200.1385,787.0
200.2113,692.0
200.2841,792.0
200.3569,692.0
200.4297,768.0
200.5025,683.0
200.5753,750.0
200.6481,702.0
200.7209,770.0
200.7937,700.0
200.8665,753.0
200.9393,665.0
201.0121,773.0
201.0848,689.0
201.1576,784.0
201.2304,696.0
201.3032,772.0
201.3759,728.0
201.4487,754.0
201.5215,710.0
201.5943,764.0
201.667,710.0
201.7398,736.0
201.8125,675.0
201.8853,775.0
201.958,672.0
202.0308,767.0
202.1035,712.0
202.1763,773.0
202.249,705.0
202.3218,750.0
202.3945,701.0
202.4673,772.0
202.54,752.0
202.6127,790.0
202.6855,675.0
202.7582,738.0
202.8309,702.0
202.9036,778.0
202.9764,675.0
203.0491,801.0
203.1218,697.0
203.1945,791.0
203.2672,707.0
203.3399,789.0
203.4126,692.0
203.4853,818.0
203.558,703.0
203.6307,743.0
203.7034,672.0
203.7761,766.0
203.8488,697.0
203.9215,773.0
203.9942,655.0
204.0669,798.0
204.1395,685.0
204.2122,784.0
204.2849,692.0
204.3576,773.0
204.4302,667.0
204.5029,798.0
204.5756,742.0
204.6482,728.0
204.7209,724.0
204.7935,763.0
204.8662,689.0
204.9389,791.0
205.0115,688.0
205.0842,826.0
205.1568,717.0
205.2294,748.0
205.3021,709.0
205.3747,758.0
205.4474,737.0
205.52,750.0
205.5926,690.0
205.6653,788.0
205.7379,691.0
205.8105,772.0
205.8831,697.0
205.9557,759.0
206.0284,688.0
206.101,785.0
206.1736,696.0
206.2462,764.0
206.3188,689.0
206.3914,726.0
206.464,706.0
206.5366,776.0
206.6092,676.0
206.6818,756.0
206.7544,689.0
206.827,755.0
206.8996,700.0
206.9721,744.0
207.0447,698.0
207.1173,732.0
207.1899,723.0
207.2625,794.0
207.335,738.0
207.4076,761.0
207.4802,710.0
207.5527,771.0
207.6253,683.0
207.6978,791.0
207.7704,716.0
207.843,771.0
207.9155,679.0
207.9881,749.0
208.0606,721.0
208.1331,766.0
208.2057,713.0
208.2782,781.0
208.3508,746.0
208.4233,796.0
208.4958,731.0
208.5684,790.0
208.6409,694.0
208.7134,759.0
208.7859,732.0
208.8584,771.0
208.931,673.0
209.0035,721.0
209.076,671.0
209.1485,770.0
209.221,693.0
209.2935,782.0
209.366,740.0
209.4385,807.0
209.511,695.0
209.5835,814.0
209.656,697.0
209.7285,774.0
209.801,655.0
209.8735,787.0
209.9459,707.0
210.0184,786.0
210.0909,701.0
210.1634,763.0
210.2358,721.0
210.3083,775.0
210.3808,689.0
210.4532,730.0
210.5257,697.0
210.5982,746.0
210.6706,691.0
210.7431,736.0
210.8155,699.0
210.888,738.0
210.9604,689.0
211.0329,717.0
211.1053,654.0
211.1777,709.0
211.2502,697.0
211.3226,730.0
211.3951,686.0
211.4675,765.0
211.5399,730.0
211.6123,766.0
211.6847,709.0
211.7572,803.0
211.8296,692.0
211.902,801.0
211.9744,709.0
212.0468,720.0
212.1192,649.0
212.1917,788.0
212.264,698.0
212.3364,762.0
212.4088,702.0
212.4812,766.0
212.5536,722.0
212.626,749.0
212.6984,683.0
212.7708,795.0
212.8432,707.0
212.9155,799.0
212.9879,684.0
213.0603,755.0
213.1326,675.0
213.205,751.0
213.2774,727.0
213.3498,766.0
213.4221,721.0
213.4945,735.0
213.5668,697.0
213.6392,767.0
213.7115,695.0
213.7839,802.0
213.8562,693.0
213.9286,768.0
214.0009,757.0
214.0732,767.0
214.1456,735.0
214.2179,736.0
214.2903,706.0
214.3626,774.0
214.4349,673.0
214.5072,747.0
214.5796,680.0
214.6519,723.0
214.7242,719.0
214.7965,816.0
214.8688,727.0
214.9411,766.0
215.0134,681.0
215.0857,815.0
215.158,716.0
215.2303,797.0
215.3026,743.0
215.3749,780.0
215.4472,749.0
215.5195,808.0
215.5918,712.0
215.6641,769.0
215.7363,744.0
215.8086,814.0
215.8809,722.0
215.9532,762.0
216.0254,718.0
216.0977,750.0
216.17,665.0
216.2422,801.0
216.3145,719.0
216.3867,803.0
216.459,707.0
216.5313,822.0
216.6035,730.0
216.6758,795.0
216.748,717.0
216.8202,771.0
216.8925,731.0
216.9647,807.0
217.037,735.0
217.1092,816.0
217.1814,647.0
217.2536,799.0
217.3259,723.0
217.3981,777.0
217.4703,716.0
217.5425,793.0
217.6147,743.0
217.687,787.0
217.7592,756.0
217.8314,808.0
217.9035,674.0
217.9758,781.0
