Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,595.0
185.0875,689.0
185.1608,647.0
185.2341,722.0
185.3074,594.0
185.3807,683.0
185.454,626.0
185.5273,671.0
185.6006,627.0
185.6739,657.0
185.7472,653.0
185.8205,703.0
185.8938,631.0
185.9671,725.0
186.0403,584.0
186.1136,692.0
186.1869,601.0
186.2601,703.0
186.3334,578.0
186.4067,712.0
186.4799,592.0
186.5532,716.0
186.6265,611.0
186.6997,691.0
186.773,668.0
186.8462,690.0
186.9195,620.0
186.9928,659.0
187.066,615.0
187.1392,690.0
187.2125,607.0
187.2857,692.0
187.3589,645.0
187.4322,703.0
187.5054,665.0
187.5786,683.0
187.6519,660.0
187.7251,732.0
187.7983,655.0
187.8715,704.0
187.9447,657.0
188.018,718.0
188.0912,636.0
188.1644,709.0
188.2376,616.0
188.3108,708.0
188.384,627.0
188.4572,686.0
188.5304,696.0
188.6036,728.0
188.6768,646.0
188.75,721.0
188.8232,643.0
188.8963,672.0
188.9695,640.0
189.0427,703.0
189.1159,654.0
189.1891,713.0
189.2623,688.0
189.3354,726.0
189.4086,659.0
189.4818,699.0
189.5549,670.0
189.6281,734.0
189.7012,663.0
189.7744,727.0
189.8476,641.0
189.9207,743.0
189.9939,685.0
190.067,733.0
190.1402,671.0
190.2133,728.0
190.2864,671.0
190.3596,766.0
190.4327,664.0
190.5059,749.0
190.579,674.0
190.6521,751.0
190.7253,649.0
190.7984,734.0
190.8715,652.0
190.9446,739.0
191.0177,649.0
191.0908,716.0
191.164,663.0
191.2371,766.0
191.3102,719.0
191.3833,734.0
191.4564,652.0
191.5295,747.0
191.6026,649.0
191.6757,779.0
191.7488,695.0
191.8219,742.0
191.895,685.0
191.968,754.0
192.0411,715.0
192.1142,789.0
192.1873,671.0
192.2604,788.0
192.3334,699.0
192.4065,779.0
192.4796,708.0
192.5527,781.0
192.6257,704.0
192.6988,763.0
192.7718,771.0
192.8449,852.0
192.918,884.0
192.991,962.0
193.064,1001.0
193.1371,1115.0
193.2101,980.0
193.2832,936.0
193.3562,867.0
193.4292,868.0
193.5023,769.0
193.5753,858.0
193.6484,714.0
193.7214,827.0
193.7944,702.0
193.8674,812.0
193.9405,657.0
194.0135,811.0
194.0865,727.0
194.1595,813.0
194.2325,720.0
194.3055,768.0
194.3785,673.0
194.4515,771.0
194.5246,720.0
194.5975,778.0
194.6705,722.0
194.7435,780.0
194.8165,681.0
194.8895,798.0
194.9625,699.0
195.0355,763.0
195.1085,738.0
195.1815,758.0
195.2544,673.0
195.3274,769.0
195.4004,703.0
195.4734,757.0
195.5463,677.0
195.6193,770.0
195.6923,740.0
195.7652,747.0
195.8382,736.0
195.9111,756.0
195.9841,703.0
196.057,792.0
196.13,735.0
196.2029,780.0
196.2759,678.0
196.3488,771.0
196.4218,744.0
196.4947,759.0
196.5676,716.0
196.6406,817.0
196.7135,683.0
196.7864,810.0
196.8593,693.0
196.9323,752.0
197.0052,718.0
197.0781,843.0
197.151,683.0
197.2239,762.0
197.2969,690.0
197.3697,757.0
197.4427,665.0
197.5156,747.0
197.5885,743.0
197.6614,819.0
197.7343,708.0
197.8072,800.0
197.88,681.0
197.9529,731.0
198.0258,719.0
198.0987,818.0
198.1716,692.0
198.2445,754.0
198.3173,703.0
198.3902,729.0
198.4631,695.0
198.5359,784.0
198.6088,663.0
198.6817,797.0
198.7545,744.0
198.8274,783.0
198.9003,702.0
198.9731,793.0
199.046,700.0
199.1188,734.0
199.1917,697.0
199.2645,757.0
199.3373,708.0
199.4102,752.0
199.483,709.0
199.5559,780.0
199.6287,736.0
199.7015,816.0
199.7744,704.0
199.8472,786.0
199.92,662.0
199.9928,790.0
200.0656,698.0
200.1385,812.0
200.2113,685.0
200.2841,753.0
200.3569,675.0
200.4297,771.0
200.5025,676.0
200.5753,778.0
200.6481,704.0
200.7209,759.0
200.7937,699.0
200.8665,762.0
200.9393,697.0
201.0121,794.0
201.0848,679.0
201.1576,775.0
201.2304,735.0
201.3032,802.0
201.3759,743.0
201.4487,721.0
201.5215,689.0
201.5943,761.0
201.667,695.0
201.7398,737.0
201.8125,680.0
201.8853,772.0
201.958,664.0
202.0308,785.0
202.1035,714.0
202.1763,802.0
202.249,704.0
202.3218,732.0
202.3945,694.0
202.4673,745.0
202.54,693.0
202.6127,766.0
202.6855,682.0
202.7582,773.0
202.8309,702.0
202.9036,766.0
202.9764,671.0
203.0491,749.0
203.1218,668.0
203.1945,753.0
203.2672,701.0
203.3399,751.0
203.4126,702.0
203.4853,788.0
203.558,694.0
203.6307,774.0
203.7034,709.0
203.7761,761.0
203.8488,734.0
203.9215,713.0
203.9942,687.0
204.0669,794.0
204.1395,682.0
204.2122,795.0
204.2849,668.0
204.3576,759.0
204.4302,699.0
204.5029,807.0
204.5756,769.0
204.6482,792.0
204.7209,673.0
204.7935,777.0
204.8662,691.0
204.9389,788.0
205.0115,676.0
205.0842,770.0
205.1568,710.0
205.2294,743.0
205.3021,718.0
205.3747,752.0
205.4474,723.0
205.52,759.0
205.5926,713.0
205.6653,791.0
205.7379,672.0
