Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,593.0
185.0875,696.0
185.1608,615.0
185.2341,688.0
185.3074,605.0
185.3807,732.0
185.454,598.0
185.5273,689.0
185.6006,632.0
185.6739,694.0
185.7472,626.0
185.8205,663.0
185.8938,612.0
185.9671,746.0
186.0403,609.0
186.1136,669.0
186.1869,613.0
186.2601,696.0
186.3334,603.0
186.4067,660.0
186.4799,552.0
186.5532,660.0
186.6265,604.0
186.6997,679.0
186.773,650.0
186.8462,682.0
186.9195,614.0
186.9928,676.0
187.066,613.0
187.1392,727.0
187.2125,631.0
187.2857,675.0
187.3589,612.0
187.4322,716.0
187.5054,629.0
187.5786,715.0
187.6519,641.0
187.7251,742.0
187.7983,652.0
187.8715,734.0
187.9447,625.0
188.018,750.0
188.0912,667.0
188.1644,712.0
188.2376,635.0
188.3108,712.0
188.384,601.0
188.4572,697.0
188.5304,702.0
188.6036,713.0
188.6768,660.0
188.75,722.0
188.8232,656.0
188.8963,701.0
188.9695,660.0
189.0427,692.0
189.1159,665.0
189.1891,720.0
189.2623,674.0
189.3354,712.0
189.4086,656.0
189.4818,712.0
189.5549,648.0
189.6281,737.0
189.7012,662.0
189.7744,738.0
189.8476,618.0
189.9207,740.0
189.9939,690.0
190.067,725.0
190.1402,685.0
190.2133,711.0
190.2864,670.0
190.3596,767.0
190.4327,666.0
190.5059,758.0
190.579,685.0
190.6521,719.0
190.7253,659.0
190.7984,723.0
190.8715,665.0
190.9446,770.0
191.0177,667.0
191.0908,741.0
191.164,619.0
191.2371,742.0
191.3102,673.0
191.3833,749.0
191.4564,664.0
191.5295,773.0
191.6026,647.0
191.6757,760.0
191.7488,674.0
191.8219,746.0
191.895,724.0
191.968,713.0
192.0411,702.0
192.1142,767.0
192.1873,669.0
192.2604,790.0
192.3334,670.0
192.4065,785.0
192.4796,709.0
192.5527,778.0
192.6257,695.0
192.6988,767.0
192.7718,754.0
192.8449,846.0
192.918,807.0
192.991,949.0
193.064,985.0
193.1371,1051.0
193.2101,989.0
193.2832,967.0
193.3562,872.0
193.4292,858.0
193.5023,779.0
193.5753,824.0
193.6484,747.0
193.7214,824.0
