Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.1595,811.0
194.2325,719.0
194.3055,782.0
194.3785,705.0
194.4515,767.0
194.5246,727.0
194.5975,797.0
194.6705,655.0
194.7435,758.0
194.8165,677.0
194.8895,803.0
194.9625,690.0
195.0355,779.0
195.1085,685.0
195.1815,738.0
195.2544,731.0
195.3274,767.0
195.4004,683.0
195.4734,792.0
195.5463,681.0
195.6193,799.0
195.6923,719.0
195.7652,813.0
195.8382,682.0
195.9111,762.0
195.9841,745.0
196.057,819.0
196.13,754.0
196.2029,787.0
196.2759,703.0
196.3488,774.0
196.4218,687.0
196.4947,803.0
196.5676,743.0
196.6406,801.0
196.7135,689.0
196.7864,823.0
196.8593,719.0
196.9323,773.0
197.0052,750.0
197.0781,808.0
197.151,701.0
197.2239,763.0
197.2969,692.0
197.3697,739.0
197.4427,650.0
197.5156,762.0
197.5885,683.0
197.6614,762.0
197.7343,675.0
197.8072,793.0
197.88,723.0
197.9529,767.0
198.0258,683.0
198.0987,815.0
198.1716,714.0
198.2445,741.0
198.3173,721.0
198.3902,715.0
198.4631,709.0
198.5359,803.0
198.6088,654.0
198.6817,772.0
198.7545,723.0
198.8274,706.0
198.9003,735.0
198.9731,773.0
199.046,706.0
199.1188,749.0
199.1917,695.0
199.2645,807.0
199.3373,710.0
199.4102,725.0
199.483,714.0
199.5559,739.0
199.6287,729.0
199.7015,803.0
199.7744,726.0
199.8472,753.0
199.92,689.0
199.9928,754.0
200.0656,715.0
200.1385,741.0
200.2113,718.0
200.2841,782.0
200.3569,663.0
200.4297,787.0
200.5025,664.0
200.5753,817.0
200.6481,679.0
200.7209,757.0
200.7937,713.0
200.8665,722.0
200.9393,688.0
201.0121,785.0
201.0848,662.0
201.1576,766.0
201.2304,695.0
201.3032,778.0
201.3759,714.0
201.4487,743.0
201.5215,705.0
201.5943,751.0
201.667,717.0
201.7398,751.0
201.8125,647.0
201.8853,762.0
201.958,681.0
202.0308,794.0
202.1035,697.0
202.1763,777.0
202.249,723.0
202.3218,750.0
202.3945,691.0
202.4673,806.0
202.54,710.0
202.6127,807.0
202.6855,699.0
202.7582,741.0
202.8309,657.0
202.9036,747.0
202.9764,695.0
203.0491,791.0
203.1218,676.0
203.1945,762.0
203.2672,729.0
203.3399,789.0
203.4126,683.0
203.4853,760.0
203.558,705.0
203.6307,774.0
203.7034,732.0
203.7761,775.0
203.8488,754.0
203.9215,772.0
203.9942,681.0
204.0669,750.0
204.1395,703.0
204.2122,795.0
204.2849,686.0
204.3576,760.0
204.4302,693.0
204.5029,803.0
204.5756,725.0
204.6482,753.0
204.7209,716.0
204.7935,742.0
204.8662,689.0
204.9389,778.0
205.0115,690.0
205.0842,786.0
205.1568,703.0
205.2294,742.0
205.3021,731.0
205.3747,781.0
205.4474,679.0
205.52,759.0
205.5926,677.0
205.6653,779.0
205.7379,712.0
205.8105,785.0
205.8831,707.0
205.9557,740.0
206.0284,709.0
206.101,778.0
206.1736,706.0
206.2462,771.0
206.3188,716.0
206.3914,752.0
206.464,735.0
206.5366,773.0
206.6092,663.0
206.6818,784.0
206.7544,706.0
206.827,779.0
206.8996,650.0
206.9721,773.0
207.0447,698.0
207.1173,791.0
207.1899,703.0
207.2625,751.0
207.335,704.0
207.4076,787.0
207.4802,719.0
207.5527,791.0
207.6253,667.0
207.6978,762.0
207.7704,729.0
207.843,769.0
207.9155,681.0
207.9881,761.0
208.0606,675.0
208.1331,778.0
208.2057,744.0
208.2782,776.0
208.3508,704.0
208.4233,767.0
208.4958,709.0
208.5684,792.0
208.6409,686.0
208.7134,774.0
208.7859,721.0
208.8584,790.0
208.931,696.0
209.0035,751.0
209.076,695.0
209.1485,772.0
209.221,639.0
209.2935,758.0
209.366,701.0
209.4385,821.0
209.511,688.0
209.5835,803.0
209.656,725.0
209.7285,772.0
209.801,674.0
209.8735,776.0
209.9459,693.0
210.0184,760.0
210.0909,674.0
210.1634,759.0
210.2358,718.0
210.3083,776.0
210.3808,706.0
210.4532,763.0
210.5257,673.0
210.5982,757.0
210.6706,698.0
210.7431,743.0
210.8155,711.0
210.888,754.0
210.9604,682.0
211.0329,761.0
211.1053,681.0
211.1777,745.0
211.2502,683.0
211.3226,723.0
211.3951,678.0
211.4675,750.0
211.5399,682.0
211.6123,781.0
211.6847,685.0
211.7572,809.0
211.8296,653.0
211.902,793.0
211.9744,686.0
212.0468,770.0
212.1192,682.0
212.1917,720.0
212.264,742.0
212.3364,757.0
212.4088,697.0
212.4812,791.0
212.5536,694.0
212.626,789.0
212.6984,684.0
212.7708,808.0
212.8432,717.0
212.9155,797.0
212.9879,680.0
213.0603,810.0
213.1326,702.0
213.205,780.0
213.2774,724.0
213.3498,756.0
213.4221,751.0
213.4945,767.0
213.5668,708.0
213.6392,752.0
213.7115,692.0
213.7839,773.0
213.8562,687.0
213.9286,752.0
214.0009,734.0
214.0732,778.0
214.1456,716.0
214.2179,783.0
214.2903,708.0
214.3626,753.0
214.4349,711.0
214.5072,822.0
214.5796,687.0
214.6519,744.0
214.7242,736.0
214.7965,803.0
214.8688,745.0
214.9411,745.0
215.0134,708.0
215.0857,840.0
215.158,731.0
215.2303,800.0
215.3026,724.0
215.3749,814.0
215.4472,724.0
215.5195,783.0
215.5918,704.0
215.6641,786.0
215.7363,731.0
215.8086,810.0
215.8809,693.0
215.9532,770.0
216.0254,699.0
216.0977,741.0
216.17,697.0
216.2422,772.0
216.3145,681.0
216.3867,811.0
216.459,754.0
216.5313,802.0
216.6035,712.0
216.6758,810.0
216.748,721.0
216.8202,795.0
216.8925,699.0
216.9647,798.0
217.037,695.0
217.1092,824.0
217.1814,729.0
217.2536,777.0
217.3259,751.0
217.3981,789.0
217.4703,712.0
217.5425,798.0
217.6147,726.0
217.687,799.0
217.7592,732.0
217.8314,840.0
217.9035,755.0
217.9758,789.0
218.048,729.0
218.1201,796.0
218.1924,764.0
218.2645,779.0
218.3367,748.0
218.4089,780.0
218.4811,726.0
218.5533,848.0
218.6255,699.0
218.6976,808.0
218.7698,744.0
218.842,801.0
218.9142,736.0
218.9863,775.0
219.0585,750.0
219.1306,798.0
219.2028,752.0
219.2749,792.0
219.3471,741.0
219.4193,789.0
219.4914,711.0
219.5636,794.0
219.6357,758.0
219.7078,800.0
219.78,766.0
219.8521,785.0
219.9242,739.0
219.9964,815.0
220.0685,802.0
220.1406,835.0
220.2128,768.0
220.2849,833.0
220.357,787.0
220.4291,821.0
220.5012,723.0
220.5733,792.0
220.6454,752.0
220.7175,809.0
220.7896,780.0
220.8617,837.0
220.9338,724.0
221.0059,822.0
221.078,788.0
221.1501,820.0
221.2222,728.0
221.2943,868.0
221.3663,735.0
221.4384,836.0
221.5105,776.0
221.5826,826.0
221.6546,704.0
221.7267,811.0
221.7988,756.0
221.8708,820.0
221.9429,715.0
222.015,854.0
222.087,749.0
222.1591,752.0
222.2311,754.0
222.3032,853.0
222.3752,791.0
222.4473,838.0
222.5193,754.0
222.5913,789.0
222.6634,762.0
222.7354,827.0
222.8074,753.0
222.8795,819.0
222.9515,744.0
223.0235,779.0
223.0955,767.0
223.1675,770.0
223.2395,771.0
223.3116,792.0
223.3836,753.0
223.4556,863.0
223.5276,763.0
223.5996,817.0
223.6716,766.0
223.7436,812.0
223.8156,759.0
223.8876,839.0
223.9595,756.0
224.0315,799.0
224.1035,800.0
224.1755,829.0
224.2475,811.0
224.3195,818.0
224.3914,803.0
224.4634,858.0
224.5354,736.0
224.6073,853.0
224.6793,763.0
224.7512,833.0
224.8232,771.0
224.8952,868.0
224.9671,728.0
225.0391,803.0
225.111,772.0
225.1829,879.0
225.2549,830.0
225.3268,856.0
225.3988,797.0
225.4707,874.0
225.5426,771.0
225.6146,855.0
225.6865,792.0
225.7584,850.0
225.8303,799.0
225.9022,881.0
225.9742,817.0
226.0461,822.0
226.118,805.0
226.1899,913.0
226.2618,830.0
226.3337,874.0
226.4056,781.0
226.4775,880.0
226.5494,790.0
226.6213,863.0
226.6932,767.0
226.7651,816.0
226.8369,786.0
226.9088,863.0
226.9807,773.0
227.0526,847.0
227.1245,764.0
227.1963,841.0
227.2682,765.0
227.3401,914.0
227.4119,771.0
227.4838,814.0
227.5556,804.0
227.6275,874.0
227.6993,803.0
227.7712,843.0
227.8431,803.0
227.9149,860.0
227.9867,767.0
228.0586,817.0
228.1304,763.0
228.2023,837.0
228.2741,816.0
228.3459,897.0
228.4177,782.0
228.4896,867.0
228.5614,758.0
228.6332,850.0
228.705,796.0
228.7768,875.0
228.8486,789.0
228.9205,865.0
228.9923,797.0
229.0641,936.0
229.1359,813.0
229.2077,890.0
229.2794,850.0
229.3513,976.0
229.423,918.0
229.4948,1140.0
229.5666,1143.0
229.6384,1317.0
229.7102,1276.0
229.782,1133.0
229.8537,982.0
229.9255,937.0
229.9973,796.0
230.069,868.0
230.1408,780.0
230.2126,823.0
230.2843,776.0
230.3561,850.0
230.4278,780.0
230.4996,794.0
230.5713,773.0
230.6431,818.0
230.7148,779.0
230.7866,816.0
230.8583,781.0
230.93,822.0
231.0018,755.0
231.0735,849.0
231.1452,768.0
231.2169,812.0
231.2887,763.0
231.3604,833.0
231.4321,772.0
231.5038,802.0
231.5755,790.0
231.6472,805.0
231.7189,782.0
231.7906,828.0
231.8624,783.0
231.9341,861.0
232.0057,720.0
232.0774,857.0
232.1491,788.0
232.2208,849.0
232.2925,782.0
232.3642,834.0
232.4359,760.0
232.5075,862.0
232.5792,808.0
232.6509,823.0
232.7225,777.0
232.7942,852.0
232.8659,749.0
232.9375,810.0
233.0092,779.0
233.0809,838.0
233.1525,736.0
233.2242,858.0
233.2958,755.0
233.3675,813.0
233.4391,777.0
233.5107,860.0
233.5824,707.0
233.654,829.0
233.7256,750.0
233.7973,822.0
233.8689,708.0
233.9405,837.0
234.0121,790.0
234.0838,783.0
234.1554,729.0
234.227,844.0
234.2986,708.0
234.3702,783.0
234.4418,689.0
234.5134,812.0
234.585,744.0
234.6566,808.0
234.7282,729.0
234.7998,874.0
234.8714,766.0
234.943,826.0
235.0146,736.0
235.0862,828.0
235.1577,781.0
235.2293,767.0
235.3009,741.0
235.3725,810.0
235.444,758.0
235.5156,844.0
235.5872,707.0
235.6587,808.0
235.7303,747.0
235.8018,809.0
235.8734,784.0
235.9449,849.0
236.0165,770.0
236.088,867.0
236.1596,808.0
236.2311,822.0
236.3026,758.0
236.3742,841.0
236.4457,765.0
236.5172,848.0
236.5887,813.0
236.6603,837.0
236.7318,760.0
236.8033,852.0
236.8748,762.0
236.9464,848.0
237.0179,782.0
237.0894,826.0
237.1609,786.0
237.2324,833.0
237.3039,736.0
237.3754,841.0
237.4469,795.0
237.5184,889.0
237.5898,760.0
237.6613,848.0
237.7328,762.0
237.8043,863.0
237.8758,798.0
237.9472,850.0
238.0187,748.0
238.0902,869.0
238.1617,807.0
238.2331,867.0
238.3046,803.0
238.376,834.0
238.4475,820.0
238.519,843.0
238.5904,821.0
238.6618,831.0
238.7333,793.0
238.8047,800.0
238.8762,825.0
238.9476,876.0
239.0191,793.0
239.0905,862.0
239.1619,738.0
239.2334,856.0
239.3048,764.0
239.3762,904.0
239.4476,777.0
239.519,875.0
239.5904,824.0
239.6619,904.0
239.7333,754.0
239.8047,904.0
239.8761,769.0
239.9475,886.0
240.0189,752.0
240.0903,879.0
240.1617,788.0
240.233,888.0
240.3044,745.0
240.3758,886.0
240.4472,761.0
240.5186,886.0
240.59,782.0
240.6613,864.0
240.7327,777.0
240.8041,874.0
240.8754,785.0
240.9468,845.0
241.0181,782.0
241.0895,860.0
241.1609,835.0
241.2322,886.0
241.3036,750.0
241.3749,891.0
241.4462,758.0
241.5176,851.0
241.5889,767.0
241.6602,877.0
241.7316,761.0
241.8029,883.0
241.8743,789.0
241.9456,845.0
242.0169,810.0
242.0882,888.0
242.1595,815.0
242.2309,882.0
242.3022,808.0
242.3735,855.0
242.4448,758.0
242.5161,867.0
242.5874,811.0
242.6587,858.0
242.73,809.0
242.8013,847.0
242.8726,781.0
242.9438,855.0
243.0151,791.0
243.0864,842.0
243.1577,735.0
243.229,884.0
243.3002,801.0
243.3715,875.0
243.4428,795.0
243.5141,827.0
243.5853,802.0
243.6566,898.0
243.7278,761.0
243.7991,851.0
243.8703,795.0
243.9416,843.0
244.0128,767.0
244.0841,832.0
244.1553,759.0
244.2266,895.0
244.2978,757.0
244.369,923.0
244.4402,764.0
244.5115,865.0
244.5827,803.0
244.6539,864.0
244.7251,835.0
244.7964,820.0
244.8676,840.0
244.9388,927.0
245.01,768.0
245.0812,905.0
245.1524,786.0
245.2236,850.0
245.2948,837.0
245.366,834.0
245.4372,758.0
245.5084,857.0
245.5796,771.0
245.6507,852.0
245.7219,803.0
245.7931,847.0
245.8643,770.0
245.9355,867.0
246.0066,748.0
246.0778,839.0
246.149,759.0
246.2201,843.0
246.2913,777.0
246.3624,828.0
246.4336,763.0
246.5047,839.0
246.5759,767.0
246.647,842.0
246.7182,746.0
246.7893,853.0
246.8605,783.0
246.9316,883.0
247.0027,743.0
247.0739,851.0
247.145,794.0
247.2161,829.0
247.2872,765.0
247.3584,843.0
247.4295,765.0
247.5006,895.0
247.5717,816.0
247.6428,962.0
247.7139,975.0
247.785,1152.0
247.8561,1237.0
247.9272,1448.0
247.9983,1207.0
248.0694,1181.0
248.1405,952.0
248.2116,962.0
248.2827,910.0
248.3537,889.0
248.4248,822.0
248.4959,882.0
248.5669,797.0
248.638,887.0
248.7091,798.0
248.7802,901.0
248.8512,789.0
248.9223,890.0
248.9933,803.0
249.0644,773.0
249.1354,776.0
249.2065,832.0
249.2775,791.0
249.3486,839.0
249.4196,744.0
249.4906,836.0
249.5617,804.0
249.6327,863.0
249.7037,767.0
249.7747,874.0
249.8458,752.0
249.9168,854.0
249.9878,759.0
250.0588,855.0
250.1298,739.0
250.2009,838.0
250.2719,815.0
250.3429,879.0
250.4138,737.0
250.4849,827.0
250.5558,805.0
250.6268,871.0
250.6978,841.0
250.7688,920.0
250.8398,873.0
250.9108,1000.0
250.9818,911.0
251.0527,1008.0
251.1237,952.0
251.1947,1072.0
251.2657,1008.0
251.3366,945.0
251.4076,824.0
251.4785,854.0
251.5495,770.0
251.6205,872.0
251.6914,754.0
251.7623,886.0
251.8333,799.0
251.9042,851.0
251.9752,752.0
252.0461,843.0
252.1171,757.0
252.188,817.0
252.2589,745.0
252.3298,866.0
252.4008,777.0
252.4717,858.0
252.5426,780.0
252.6135,842.0
252.6844,771.0
252.7553,792.0
252.8262,763.0
252.8971,838.0
252.9681,783.0
253.039,865.0
253.1098,784.0
253.1808,827.0
253.2516,751.0
253.3225,843.0
253.3934,772.0
253.4643,818.0
253.5352,781.0
253.606,859.0
253.6769,789.0
253.7478,818.0
253.8187,797.0
253.8895,820.0
253.9604,775.0
254.0312,828.0
254.1021,733.0
254.173,832.0
254.2438,782.0
254.3147,859.0
254.3855,746.0
254.4563,794.0
254.5272,756.0
254.598,885.0
254.6689,765.0
254.7397,823.0
254.8105,777.0
254.8813,856.0
254.9522,780.0
255.023,826.0
255.0938,745.0
255.1646,844.0
255.2354,736.0
255.3062,876.0
255.3771,705.0
255.4479,802.0
255.5187,774.0
255.5894,850.0
255.6603,774.0
255.731,852.0
255.8018,737.0
255.8726,853.0
255.9434,785.0
256.0142,839.0
256.085,720.0
256.1558,876.0
256.2265,772.0
256.2973,860.0
256.3681,779.0
256.4388,854.0
256.5096,700.0
256.5804,856.0
256.6511,750.0
256.7219,883.0
256.7926,797.0
256.8634,854.0
256.9341,766.0
257.0049,845.0
257.0756,753.0
257.1463,848.0
257.2171,779.0
257.2878,889.0
257.3585,780.0
257.4292,812.0
257.5,758.0
257.5707,813.0
257.6414,754.0
257.7122,790.0
257.7828,732.0
257.8535,807.0
257.9243,752.0
257.995,853.0
258.0657,827.0
258.1364,788.0
258.2071,791.0
258.2777,828.0
258.3484,754.0
258.4191,835.0
258.4898,750.0
258.5605,863.0
258.6312,776.0
258.7018,869.0
258.7725,793.0
258.8432,803.0
258.9139,731.0
258.9845,796.0
259.0552,704.0
259.1259,826.0
259.1965,773.0
259.2672,807.0
259.3378,782.0
259.4085,818.0
259.4791,785.0
259.5497,830.0
259.6204,723.0
259.691,811.0
259.7617,741.0
259.8323,864.0
259.9029,717.0
259.9735,839.0
260.0442,733.0
260.1147,802.0
260.1854,740.0
260.256,808.0
260.3267,757.0
260.3972,872.0
260.4678,769.0
260.5384,850.0
260.6091,780.0
260.6796,830.0
260.7502,770.0
260.8208,820.0
260.8914,735.0
260.962,864.0
261.0326,765.0
261.1032,807.0
261.1737,766.0
261.2444,849.0
261.3149,772.0
261.3854,840.0
261.456,749.0
261.5266,853.0
261.5971,746.0
261.6677,828.0
261.7383,764.0
261.8088,858.0
261.8794,752.0
261.9499,815.0
262.0205,750.0
262.091,852.0
262.1615,779.0
262.2321,876.0
262.3026,791.0
262.3731,839.0
262.4437,758.0
262.5142,857.0
262.5847,778.0
262.6552,839.0
262.7257,801.0
262.7962,871.0
262.8668,768.0
262.9373,829.0
263.0078,783.0
263.0783,846.0
263.1488,765.0
263.2193,794.0
263.2898,790.0
263.3603,915.0
263.4307,775.0
263.5012,892.0
263.5717,763.0
263.6422,875.0
263.7127,803.0
263.7831,861.0
263.8536,780.0
263.9241,895.0
263.9945,817.0
264.065,885.0
264.1354,762.0
264.2059,870.0
264.2764,755.0
264.3468,874.0
264.4173,732.0
264.4877,883.0
264.5581,775.0
264.6286,873.0
264.699,779.0
264.7694,842.0
264.8399,791.0
264.9103,849.0
264.9807,750.0
265.0511,857.0
265.1216,739.0
265.192,855.0
265.2625,752.0
265.3328,845.0
265.4032,752.0
265.4736,791.0
265.5441,783.0
265.6144,810.0
265.6848,730.0
265.7552,824.0
265.8256,773.0
265.896,815.0
265.9664,749.0
266.0368,839.0
266.1071,750.0
266.1775,826.0
266.2479,775.0
266.3183,858.0
266.3886,729.0
266.459,801.0
266.5294,775.0
266.5998,853.0
266.6701,753.0
266.7404,810.0
266.8108,762.0
266.8812,797.0
266.9515,732.0
267.0219,840.0
267.0922,725.0
267.1625,841.0
267.2328,790.0
267.3032,832.0
267.3735,708.0
267.4438,790.0
267.5142,734.0
267.5845,801.0
267.6548,798.0
267.7251,840.0
267.7954,703.0
267.8657,803.0
267.936,736.0
268.0063,809.0
268.0766,742.0
268.1469,831.0
268.2172,783.0
268.2875,818.0
268.3578,744.0
268.4281,815.0
268.4984,769.0
268.5686,793.0
268.6389,723.0
268.7092,782.0
268.7794,749.0
268.8498,810.0
268.92,718.0
268.9902,823.0
269.0605,721.0
269.1308,806.0
269.201,747.0
269.2713,805.0
269.3415,749.0
269.4118,854.0
269.482,759.0
269.5523,829.0
269.6225,722.0
269.6927,836.0
269.7629,749.0
269.8332,819.0
269.9034,732.0
269.9736,803.0
270.0439,724.0
270.114,794.0
270.1843,775.0
270.2545,792.0
270.3247,715.0
270.3949,790.0
270.4651,775.0
270.5353,821.0
270.6055,736.0
270.6757,803.0
270.7459,747.0
270.8161,803.0
270.8863,756.0
270.9564,826.0
271.0266,773.0
271.0968,819.0
271.167,751.0
271.2371,836.0
271.3073,751.0
271.3775,854.0
271.4476,739.0
271.5178,861.0
271.588,800.0
271.6581,833.0
271.7282,747.0
271.7984,859.0
271.8685,746.0
271.9387,846.0
272.0088,792.0
272.0789,857.0
272.1491,805.0
272.2192,851.0
272.2893,801.0
272.3595,848.0
272.4296,772.0
272.4997,886.0
272.5698,757.0
272.64,868.0
272.7101,766.0
272.7802,842.0
272.8503,743.0
272.9204,850.0
272.9904,776.0
273.0605,877.0
273.1306,793.0
273.2007,837.0
273.2708,789.0
273.3409,832.0
273.411,784.0
273.481,810.0
273.5511,788.0
273.6212,876.0
273.6913,760.0
273.7614,880.0
273.8314,811.0
273.9015,858.0
273.9715,852.0
274.0416,844.0
274.1116,786.0
274.1817,867.0
274.2517,827.0
274.3217,904.0
274.3918,840.0
274.4619,891.0
274.5319,777.0
274.602,873.0
274.6719,820.0
274.742,866.0
274.812,823.0
274.882,882.0
274.952,806.0
275.0221,904.0
275.0921,791.0
275.1621,871.0
275.2321,837.0
275.3021,875.0
275.3721,808.0
275.4421,841.0
275.5121,767.0
275.5821,908.0
275.6521,819.0
275.722,888.0
275.792,820.0
275.862,877.0
275.932,720.0
276.002,851.0
276.0719,802.0
276.1418,886.0
276.2119,768.0
276.2818,872.0
276.3517,793.0
276.4218,825.0
276.4917,823.0
276.5616,832.0
276.6316,810.0
276.7015,878.0
276.7715,814.0
276.8414,855.0
276.9113,724.0
276.9813,831.0
277.0512,747.0
277.1211,835.0
277.191,769.0
277.261,824.0
277.3309,743.0
277.4008,865.0
277.4707,823.0
277.5406,844.0
277.6105,744.0
277.6804,857.0
277.7503,744.0
277.8202,845.0
277.8901,760.0
277.96,878.0
278.0299,752.0
278.0998,886.0
278.1697,768.0
278.2396,826.0
278.3094,809.0
278.3793,870.0
278.4492,737.0
278.519,790.0
278.5889,751.0
278.6588,880.0
278.7286,789.0
278.7985,832.0
278.8683,795.0
278.9382,835.0
279.0081,772.0
279.0779,824.0
279.1477,766.0
279.2176,853.0
279.2874,747.0
279.3572,858.0
279.4271,758.0
279.4969,873.0
279.5667,802.0
279.6365,857.0
279.7063,789.0
279.7762,877.0
279.846,804.0
279.9158,893.0
279.9856,804.0
280.0554,880.0
280.1252,818.0
280.195,890.0
280.2648,800.0
280.3346,856.0
280.4044,788.0
280.4742,893.0
280.544,815.0
280.6137,900.0
280.6835,850.0
280.7533,878.0
280.8231,788.0
280.8928,887.0
280.9626,820.0
281.0323,889.0
281.1021,823.0
281.1719,892.0
281.2416,863.0
281.3114,880.0
281.3811,790.0
281.4509,879.0
281.5206,830.0
281.5904,903.0
281.6601,796.0
281.7299,917.0
281.7996,815.0
281.8693,905.0
281.939,809.0
282.0088,874.0
282.0784,748.0
282.1482,871.0
282.2179,828.0
282.2876,906.0
282.3573,839.0
282.427,894.0
282.4967,837.0
282.5664,870.0
282.6361,819.0
282.7058,895.0
282.7755,825.0
282.8452,892.0
282.9149,837.0
282.9845,891.0
283.0542,861.0
283.1239,890.0
283.1936,820.0
283.2632,876.0
283.3329,823.0
283.4026,914.0
283.4722,839.0
283.5419,946.0
283.6115,858.0
283.6812,949.0
283.7508,861.0
283.8205,993.0
283.8901,863.0
283.9597,933.0
284.0294,868.0
284.099,922.0
284.1686,846.0
284.2383,957.0
284.3079,820.0
284.3775,856.0
284.4471,833.0
284.5168,929.0
284.5864,766.0
284.656,912.0
284.7256,816.0
284.7952,882.0
284.8648,822.0
284.9344,921.0
285.004,832.0
285.0736,910.0
285.1432,827.0
285.2128,869.0
285.2823,768.0
285.3519,888.0
285.4215,797.0
285.4911,859.0
285.5606,782.0
285.6302,862.0
285.6998,760.0
285.7693,834.0
285.8389,801.0
285.9084,857.0
285.978,783.0
286.0475,846.0
286.1171,749.0
286.1866,894.0
286.2562,774.0
286.3257,867.0
286.3952,805.0
286.4648,842.0
286.5343,805.0
286.6039,863.0
286.6733,781.0
286.7429,854.0
286.8124,773.0
286.8819,844.0
286.9514,783.0
287.0209,888.0
287.0904,781.0
287.1599,880.0
287.2294,836.0
287.299,895.0
287.3684,772.0
287.4379,882.0
287.5074,822.0
287.5769,844.0
287.6464,775.0
287.7159,870.0
287.7853,799.0
287.8548,857.0
287.9243,788.0
287.9937,823.0
288.0632,805.0
288.1327,877.0
288.2021,760.0
288.2716,856.0
288.341,801.0
288.4105,854.0
288.4799,758.0
288.5493,834.0
288.6188,786.0
288.6882,832.0
288.7577,779.0
288.8271,865.0
288.8965,759.0
288.9659,881.0
289.0354,750.0
289.1048,871.0
289.1742,758.0
289.2436,863.0
289.313,816.0
289.3824,877.0
289.4518,789.0
289.5212,899.0
289.5906,751.0
289.66,902.0
289.7294,788.0
289.7988,842.0
289.8682,803.0
289.9376,865.0
290.007,809.0
290.0764,884.0
290.1457,807.0
290.2151,897.0
290.2844,750.0
290.3538,900.0
290.4232,788.0
290.4925,837.0
290.5619,780.0
290.6312,859.0
290.7006,776.0
290.7699,858.0
290.8393,784.0
290.9086,868.0
290.978,841.0
291.0473,860.0
291.1166,813.0
291.1859,904.0
291.2553,784.0
291.3246,898.0
291.3939,794.0
291.4632,862.0
291.5325,788.0
291.6018,928.0
291.6712,793.0
291.7405,903.0
291.8098,837.0
291.8791,888.0
291.9484,794.0
292.0176,892.0
292.0869,815.0
292.1562,896.0
292.2255,818.0
292.2948,933.0
292.3641,836.0
292.4334,871.0
292.5026,852.0
292.5719,927.0
292.6412,778.0
292.7104,886.0
292.7797,831.0
292.8489,936.0
292.9182,793.0
292.9875,921.0
293.0567,793.0
293.1259,909.0
293.1952,816.0
293.2644,884.0
293.3336,790.0
293.4029,906.0
293.4721,822.0
293.5413,914.0
293.6106,840.0
293.6798,905.0
293.749,781.0
293.8182,933.0
293.8875,815.0
293.9566,926.0
294.0259,854.0
294.0951,956.0
294.1642,818.0
