Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,574.0
185.0875,691.0
185.1608,663.0
185.2341,675.0
185.3074,576.0
185.3807,725.0
185.454,637.0
185.5273,709.0
185.6006,615.0
185.6739,672.0
185.7472,594.0
185.8205,696.0
185.8938,610.0
185.9671,699.0
186.0403,616.0
186.1136,699.0
186.1869,612.0
186.2601,647.0
186.3334,597.0
186.4067,690.0
186.4799,577.0
186.5532,696.0
186.6265,627.0
186.6997,698.0
186.773,661.0
186.8462,714.0
186.9195,584.0
186.9928,641.0
187.066,629.0
187.1392,702.0
187.2125,637.0
187.2857,666.0
187.3589,632.0
187.4322,716.0
187.5054,673.0
187.5786,694.0
187.6519,651.0
187.7251,726.0
187.7983,628.0
187.8715,716.0
187.9447,637.0
188.018,717.0
188.0912,625.0
188.1644,726.0
188.2376,642.0
188.3108,708.0
188.384,638.0
188.4572,662.0
188.5304,661.0
188.6036,695.0
188.6768,692.0
188.75,733.0
188.8232,647.0
188.8963,668.0
188.9695,649.0
189.0427,702.0
189.1159,644.0
189.1891,717.0
189.2623,684.0
189.3354,748.0
189.4086,669.0
189.4818,728.0
189.5549,656.0
189.6281,762.0
189.7012,662.0
189.7744,716.0
189.8476,660.0
189.9207,734.0
189.9939,691.0
190.067,727.0
190.1402,702.0
190.2133,714.0
190.2864,641.0
190.3596,763.0
190.4327,671.0
190.5059,731.0
190.579,671.0
190.6521,722.0
190.7253,655.0
190.7984,727.0
190.8715,637.0
190.9446,751.0
191.0177,647.0
191.0908,731.0
191.164,667.0
191.2371,776.0
191.3102,673.0
191.3833,739.0
191.4564,673.0
191.5295,767.0
191.6026,636.0
191.6757,776.0
191.7488,679.0
191.8219,738.0
191.895,677.0
191.968,718.0
192.0411,670.0
192.1142,781.0
192.1873,635.0
192.2604,782.0
192.3334,675.0
192.4065,759.0
192.4796,700.0
192.5527,767.0
192.6257,667.0
192.6988,753.0
192.7718,755.0
192.8449,768.0
192.918,789.0
192.991,995.0
193.064,962.0
193.1371,1045.0
193.2101,936.0
193.2832,962.0
193.3562,859.0
193.4292,829.0
193.5023,782.0
193.5753,838.0
193.6484,755.0
193.7214,823.0
193.7944,690.0
193.8674,779.0
193.9405,717.0
194.0135,823.0
194.0865,673.0
194.1595,807.0
194.2325,707.0
194.3055,794.0
194.3785,711.0
194.4515,776.0
194.5246,715.0
194.5975,791.0
194.6705,681.0
194.7435,743.0
194.8165,664.0
194.8895,771.0
194.9625,721.0
195.0355,794.0
195.1085,703.0
195.1815,746.0
195.2544,701.0
195.3274,778.0
195.4004,679.0
195.4734,751.0
195.5463,689.0
195.6193,762.0
195.6923,693.0
195.7652,745.0
195.8382,723.0
195.9111,760.0
195.9841,699.0
196.057,820.0
196.13,718.0
196.2029,791.0
196.2759,702.0
196.3488,787.0
196.4218,748.0
196.4947,789.0
196.5676,709.0
196.6406,777.0
196.7135,655.0
196.7864,772.0
196.8593,680.0
196.9323,750.0
197.0052,718.0
197.0781,753.0
197.151,680.0
197.2239,762.0
197.2969,681.0
197.3697,791.0
197.4427,698.0
197.5156,766.0
197.5885,721.0
197.6614,792.0
197.7343,681.0
197.8072,803.0
197.88,669.0
197.9529,746.0
198.0258,700.0
198.0987,760.0
198.1716,713.0
198.2445,826.0
198.3173,717.0
198.3902,750.0
198.4631,718.0
198.5359,806.0
198.6088,641.0
198.6817,750.0
198.7545,697.0
198.8274,759.0
198.9003,707.0
198.9731,764.0
199.046,675.0
199.1188,792.0
199.1917,697.0
199.2645,761.0
199.3373,708.0
199.4102,725.0
199.483,674.0
199.5559,736.0
199.6287,708.0
199.7015,790.0
199.7744,744.0
199.8472,757.0
199.92,658.0
199.9928,756.0
200.0656,691.0
200.1385,776.0
200.2113,652.0
200.2841,755.0
200.3569,632.0
200.4297,769.0
200.5025,674.0
200.5753,786.0
200.6481,679.0
200.7209,748.0
200.7937,686.0
200.8665,677.0
200.9393,631.0
201.0121,767.0
201.0848,696.0
201.1576,819.0
201.2304,682.0
201.3032,759.0
201.3759,711.0
201.4487,742.0
201.5215,719.0
201.5943,751.0
201.667,697.0
201.7398,753.0
201.8125,671.0
201.8853,763.0
201.958,671.0
202.0308,786.0
202.1035,674.0
202.1763,785.0
202.249,689.0
202.3218,745.0
202.3945,663.0
202.4673,801.0
202.54,700.0
202.6127,734.0
202.6855,658.0
202.7582,795.0
202.8309,674.0
202.9036,768.0
202.9764,667.0
203.0491,787.0
203.1218,679.0
203.1945,787.0
203.2672,712.0
203.3399,777.0
203.4126,695.0
203.4853,769.0
203.558,677.0
203.6307,782.0
203.7034,706.0
203.7761,769.0
203.8488,708.0
203.9215,768.0
203.9942,681.0
204.0669,771.0
204.1395,678.0
204.2122,778.0
204.2849,688.0
204.3576,748.0
204.4302,667.0
204.5029,773.0
204.5756,739.0
204.6482,730.0
204.7209,700.0
204.7935,787.0
204.8662,652.0
204.9389,841.0
205.0115,703.0
205.0842,770.0
205.1568,715.0
205.2294,734.0
205.3021,708.0
205.3747,791.0
205.4474,725.0
205.52,753.0
205.5926,687.0
205.6653,776.0
205.7379,713.0
205.8105,788.0
205.8831,712.0
205.9557,733.0
206.0284,710.0
206.101,778.0
206.1736,692.0
206.2462,802.0
206.3188,718.0
206.3914,735.0
206.464,713.0
206.5366,754.0
206.6092,659.0
206.6818,757.0
206.7544,737.0
206.827,798.0
206.8996,717.0
206.9721,743.0
207.0447,724.0
207.1173,750.0
207.1899,715.0
207.2625,790.0
207.335,683.0
207.4076,780.0
207.4802,671.0
207.5527,755.0
207.6253,697.0
207.6978,717.0
207.7704,706.0
207.843,759.0
207.9155,667.0
207.9881,744.0
208.0606,692.0
208.1331,735.0
208.2057,699.0
208.2782,783.0
208.3508,708.0
208.4233,790.0
208.4958,739.0
208.5684,753.0
208.6409,673.0
208.7134,776.0
208.7859,707.0
208.8584,777.0
208.931,662.0
209.0035,728.0
209.076,650.0
209.1485,751.0
209.221,658.0
209.2935,737.0
209.366,726.0
209.4385,789.0
209.511,641.0
209.5835,833.0
209.656,700.0
209.7285,751.0
209.801,676.0
209.8735,748.0
209.9459,728.0
210.0184,766.0
210.0909,695.0
210.1634,802.0
210.2358,692.0
210.3083,716.0
210.3808,693.0
210.4532,751.0
210.5257,669.0
210.5982,752.0
210.6706,724.0
210.7431,742.0
210.8155,717.0
210.888,720.0
210.9604,694.0
211.0329,736.0
211.1053,655.0
211.1777,740.0
211.2502,670.0
211.3226,725.0
211.3951,670.0
211.4675,759.0
211.5399,668.0
211.6123,789.0
211.6847,684.0
211.7572,761.0
211.8296,681.0
211.902,780.0
211.9744,728.0
212.0468,772.0
212.1192,678.0
212.1917,738.0
212.264,688.0
212.3364,732.0
212.4088,702.0
212.4812,783.0
212.5536,699.0
212.626,810.0
212.6984,684.0
212.7708,721.0
212.8432,721.0
212.9155,793.0
212.9879,705.0
213.0603,750.0
213.1326,710.0
213.205,752.0
213.2774,708.0
213.3498,762.0
213.4221,707.0
213.4945,771.0
213.5668,662.0
213.6392,738.0
213.7115,681.0
213.7839,781.0
213.8562,663.0
213.9286,717.0
214.0009,695.0
214.0732,772.0
214.1456,696.0
214.2179,807.0
214.2903,708.0
214.3626,769.0
214.4349,704.0
214.5072,774.0
214.5796,687.0
214.6519,728.0
214.7242,748.0
214.7965,778.0
214.8688,713.0
214.9411,751.0
215.0134,724.0
215.0857,796.0
215.158,715.0
215.2303,798.0
215.3026,741.0
215.3749,828.0
215.4472,722.0
215.5195,807.0
215.5918,705.0
215.6641,792.0
215.7363,742.0
215.8086,767.0
215.8809,703.0
215.9532,774.0
216.0254,696.0
216.0977,729.0
216.17,705.0
216.2422,775.0
216.3145,705.0
216.3867,814.0
216.459,710.0
216.5313,784.0
216.6035,697.0
216.6758,806.0
216.748,691.0
216.8202,777.0
216.8925,742.0
216.9647,784.0
217.037,699.0
217.1092,809.0
217.1814,702.0
217.2536,801.0
217.3259,714.0
217.3981,773.0
217.4703,724.0
217.5425,755.0
217.6147,708.0
217.687,821.0
217.7592,772.0
217.8314,832.0
217.9035,715.0
217.9758,756.0
218.048,726.0
218.1201,770.0
218.1924,704.0
218.2645,787.0
218.3367,748.0
218.4089,735.0
218.4811,683.0
218.5533,784.0
218.6255,685.0
218.6976,788.0
218.7698,685.0
218.842,785.0
218.9142,732.0
218.9863,752.0
219.0585,742.0
219.1306,798.0
219.2028,742.0
219.2749,798.0
219.3471,744.0
219.4193,791.0
219.4914,745.0
219.5636,811.0
219.6357,733.0
219.7078,766.0
219.78,739.0
219.8521,774.0
219.9242,741.0
219.9964,816.0
220.0685,723.0
220.1406,819.0
220.2128,729.0
220.2849,808.0
220.357,758.0
220.4291,819.0
220.5012,723.0
220.5733,798.0
220.6454,728.0
220.7175,829.0
220.7896,789.0
220.8617,823.0
220.9338,741.0
221.0059,810.0
221.078,736.0
221.1501,836.0
221.2222,725.0
221.2943,844.0
221.3663,719.0
221.4384,816.0
221.5105,764.0
221.5826,792.0
221.6546,718.0
221.7267,785.0
221.7988,758.0
221.8708,832.0
221.9429,742.0
222.015,829.0
222.087,740.0
222.1591,787.0
222.2311,784.0
