Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1085,689.0
195.1815,761.0
195.2544,689.0
195.3274,764.0
195.4004,664.0
195.4734,738.0
195.5463,652.0
195.6193,772.0
195.6923,740.0
195.7652,758.0
195.8382,637.0
195.9111,762.0
195.9841,648.0
196.057,760.0
196.13,737.0
196.2029,708.0
196.2759,637.0
196.3488,728.0
196.4218,706.0
196.4947,762.0
196.5676,716.0
196.6406,784.0
196.7135,652.0
196.7864,803.0
196.8593,659.0
196.9323,774.0
197.0052,714.0
197.0781,772.0
197.151,683.0
197.2239,715.0
197.2969,665.0
197.3697,785.0
197.4427,646.0
197.5156,773.0
197.5885,701.0
197.6614,754.0
197.7343,624.0
197.8072,823.0
197.88,670.0
197.9529,762.0
198.0258,681.0
198.0987,756.0
198.1716,643.0
198.2445,733.0
198.3173,693.0
198.3902,724.0
198.4631,676.0
198.5359,789.0
198.6088,602.0
198.6817,792.0
198.7545,674.0
198.8274,742.0
198.9003,686.0
198.9731,757.0
199.046,650.0
199.1188,739.0
199.1917,703.0
199.2645,767.0
199.3373,670.0
199.4102,713.0
199.483,683.0
199.5559,693.0
199.6287,697.0
199.7015,781.0
199.7744,718.0
199.8472,747.0
199.92,662.0
199.9928,728.0
200.0656,662.0
200.1385,723.0
200.2113,693.0
200.2841,763.0
200.3569,668.0
200.4297,763.0
200.5025,641.0
200.5753,764.0
200.6481,651.0
200.7209,758.0
200.7937,673.0
200.8665,706.0
200.9393,634.0
201.0121,725.0
201.0848,667.0
201.1576,752.0
201.2304,651.0
201.3032,733.0
201.3759,700.0
201.4487,761.0
201.5215,708.0
201.5943,737.0
201.667,666.0
201.7398,762.0
201.8125,630.0
201.8853,730.0
201.958,644.0
202.0308,753.0
202.1035,665.0
202.1763,723.0
202.249,695.0
202.3218,736.0
202.3945,662.0
202.4673,794.0
202.54,707.0
202.6127,755.0
202.6855,690.0
202.7582,737.0
202.8309,665.0
202.9036,745.0
202.9764,615.0
203.0491,793.0
203.1218,674.0
203.1945,790.0
203.2672,688.0
203.3399,753.0
203.4126,684.0
203.4853,723.0
203.558,665.0
203.6307,752.0
203.7034,676.0
203.7761,756.0
203.8488,729.0
203.9215,782.0
203.9942,670.0
204.0669,754.0
204.1395,680.0
204.2122,734.0
204.2849,711.0
204.3576,789.0
204.4302,661.0
204.5029,764.0
204.5756,729.0
204.6482,735.0
204.7209,668.0
204.7935,774.0
204.8662,638.0
204.9389,780.0
205.0115,697.0
205.0842,788.0
205.1568,691.0
205.2294,703.0
205.3021,760.0
205.3747,786.0
205.4474,666.0
205.52,769.0
205.5926,657.0
205.6653,764.0
205.7379,653.0
205.8105,743.0
205.8831,698.0
205.9557,698.0
206.0284,684.0
206.101,768.0
206.1736,675.0
206.2462,765.0
206.3188,699.0
206.3914,740.0
206.464,674.0
206.5366,747.0
206.6092,660.0
206.6818,737.0
206.7544,704.0
206.827,745.0
206.8996,675.0
206.9721,702.0
207.0447,710.0
207.1173,726.0
207.1899,676.0
207.2625,761.0
207.335,679.0
207.4076,797.0
207.4802,713.0
207.5527,772.0
207.6253,656.0
207.6978,801.0
207.7704,714.0
207.843,722.0
207.9155,664.0
207.9881,776.0
208.0606,664.0
208.1331,747.0
208.2057,671.0
208.2782,776.0
208.3508,720.0
208.4233,766.0
208.4958,701.0
208.5684,797.0
208.6409,704.0
208.7134,734.0
208.7859,685.0
208.8584,804.0
208.931,666.0
209.0035,726.0
209.076,667.0
209.1485,776.0
209.221,638.0
209.2935,719.0
209.366,733.0
209.4385,805.0
209.511,666.0
209.5835,745.0
209.656,669.0
209.7285,744.0
209.801,688.0
209.8735,731.0
209.9459,720.0
210.0184,738.0
210.0909,678.0
210.1634,758.0
210.2358,685.0
210.3083,748.0
210.3808,675.0
210.4532,719.0
210.5257,699.0
210.5982,768.0
210.6706,692.0
210.7431,713.0
210.8155,691.0
210.888,735.0
210.9604,674.0
211.0329,712.0
211.1053,670.0
211.1777,719.0
211.2502,631.0
211.3226,725.0
211.3951,670.0
211.4675,761.0
211.5399,679.0
211.6123,773.0
211.6847,718.0
211.7572,745.0
211.8296,696.0
211.902,801.0
211.9744,702.0
212.0468,765.0
212.1192,644.0
212.1917,768.0
212.264,700.0
212.3364,769.0
212.4088,672.0
212.4812,780.0
212.5536,704.0
212.626,780.0
212.6984,666.0
212.7708,754.0
212.8432,688.0
212.9155,780.0
212.9879,702.0
213.0603,729.0
213.1326,709.0
213.205,792.0
213.2774,688.0
213.3498,733.0
213.4221,694.0
213.4945,736.0
213.5668,664.0
213.6392,762.0
213.7115,666.0
213.7839,737.0
213.8562,638.0
213.9286,714.0
214.0009,647.0
214.0732,731.0
214.1456,690.0
214.2179,763.0
214.2903,665.0
214.3626,725.0
214.4349,655.0
214.5072,769.0
214.5796,675.0
214.6519,742.0
214.7242,718.0
214.7965,753.0
214.8688,682.0
214.9411,699.0
215.0134,681.0
215.0857,787.0
215.158,670.0
215.2303,759.0
215.3026,741.0
215.3749,766.0
215.4472,747.0
215.5195,751.0
215.5918,697.0
215.6641,730.0
215.7363,663.0
215.8086,759.0
215.8809,701.0
215.9532,744.0
216.0254,683.0
216.0977,715.0
216.17,689.0
216.2422,746.0
216.3145,708.0
216.3867,793.0
216.459,687.0
216.5313,762.0
216.6035,667.0
216.6758,738.0
216.748,678.0
216.8202,749.0
216.8925,705.0
216.9647,787.0
217.037,703.0
217.1092,773.0
217.1814,616.0
217.2536,766.0
217.3259,675.0
217.3981,789.0
217.4703,700.0
217.5425,736.0
217.6147,695.0
217.687,761.0
217.7592,714.0
217.8314,798.0
217.9035,688.0
217.9758,731.0
218.048,714.0
218.1201,765.0
218.1924,729.0
218.2645,798.0
218.3367,695.0
218.4089,745.0
218.4811,680.0
218.5533,790.0
218.6255,657.0
218.6976,787.0
218.7698,720.0
218.842,730.0
218.9142,717.0
218.9863,770.0
219.0585,733.0
219.1306,808.0
219.2028,729.0
219.2749,782.0
219.3471,705.0
219.4193,782.0
219.4914,722.0
219.5636,790.0
219.6357,743.0
219.7078,782.0
219.78,745.0
219.8521,795.0
219.9242,725.0
219.9964,783.0
220.0685,741.0
220.1406,822.0
220.2128,775.0
220.2849,820.0
220.357,741.0
220.4291,772.0
220.5012,721.0
220.5733,801.0
220.6454,740.0
220.7175,794.0
220.7896,776.0
220.8617,828.0
220.9338,738.0
221.0059,792.0
221.078,759.0
221.1501,824.0
221.2222,702.0
221.2943,835.0
221.3663,708.0
221.4384,815.0
221.5105,740.0
221.5826,785.0
221.6546,717.0
221.7267,772.0
221.7988,747.0
221.8708,818.0
221.9429,744.0
222.015,820.0
222.087,750.0
222.1591,787.0
222.2311,747.0
222.3032,788.0
222.3752,762.0
222.4473,819.0
222.5193,719.0
222.5913,779.0
222.6634,688.0
222.7354,797.0
222.8074,729.0
222.8795,807.0
222.9515,711.0
223.0235,738.0
223.0955,736.0
223.1675,790.0
223.2395,753.0
223.3116,779.0
223.3836,713.0
223.4556,808.0
223.5276,759.0
223.5996,800.0
223.6716,719.0
223.7436,780.0
223.8156,724.0
223.8876,821.0
223.9595,726.0
224.0315,779.0
224.1035,764.0
224.1755,822.0
224.2475,740.0
224.3195,833.0
224.3914,801.0
224.4634,848.0
224.5354,697.0
224.6073,808.0
224.6793,752.0
224.7512,818.0
224.8232,712.0
224.8952,836.0
224.9671,720.0
225.0391,794.0
225.111,771.0
225.1829,838.0
225.2549,772.0
225.3268,816.0
225.3988,735.0
225.4707,845.0
225.5426,765.0
225.6146,888.0
225.6865,770.0
225.7584,871.0
225.8303,788.0
225.9022,866.0
225.9742,784.0
226.0461,799.0
226.118,775.0
226.1899,822.0
226.2618,739.0
226.3337,872.0
226.4056,735.0
226.4775,891.0
226.5494,789.0
226.6213,849.0
226.6932,744.0
226.7651,829.0
226.8369,745.0
226.9088,868.0
226.9807,754.0
227.0526,846.0
227.1245,754.0
227.1963,892.0
227.2682,752.0
227.3401,841.0
227.4119,743.0
227.4838,811.0
227.5556,780.0
227.6275,876.0
227.6993,722.0
227.7712,801.0
227.8431,767.0
227.9149,816.0
227.9867,774.0
228.0586,815.0
228.1304,770.0
228.2023,845.0
228.2741,740.0
228.3459,863.0
228.4177,779.0
228.4896,839.0
228.5614,736.0
228.6332,836.0
228.705,757.0
228.7768,833.0
228.8486,773.0
228.9205,864.0
228.9923,764.0
229.0641,868.0
229.1359,766.0
229.2077,852.0
229.2794,842.0
229.3513,886.0
229.423,884.0
229.4948,1037.0
229.5666,1036.0
229.6384,1143.0
229.7102,1101.0
229.782,1036.0
229.8537,868.0
229.9255,854.0
229.9973,821.0
230.069,860.0
230.1408,712.0
230.2126,808.0
230.2843,689.0
230.3561,802.0
230.4278,698.0
230.4996,794.0
230.5713,706.0
230.6431,810.0
230.7148,729.0
230.7866,767.0
230.8583,733.0
230.93,779.0
231.0018,747.0
231.0735,784.0
231.1452,705.0
231.2169,828.0
231.2887,707.0
231.3604,811.0
231.4321,708.0
231.5038,724.0
231.5755,734.0
231.6472,775.0
231.7189,745.0
231.7906,778.0
231.8624,726.0
231.9341,765.0
232.0057,697.0
232.0774,768.0
232.1491,771.0
232.2208,815.0
232.2925,704.0
232.3642,782.0
232.4359,720.0
232.5075,841.0
232.5792,763.0
232.6509,802.0
232.7225,713.0
232.7942,800.0
232.8659,708.0
232.9375,773.0
233.0092,759.0
233.0809,812.0
233.1525,758.0
233.2242,836.0
233.2958,750.0
233.3675,787.0
233.4391,750.0
233.5107,815.0
233.5824,716.0
233.654,797.0
233.7256,725.0
233.7973,793.0
233.8689,703.0
233.9405,818.0
234.0121,772.0
234.0838,802.0
234.1554,738.0
234.227,821.0
234.2986,735.0
234.3702,792.0
234.4418,709.0
234.5134,799.0
234.585,760.0
234.6566,783.0
234.7282,720.0
234.7998,824.0
234.8714,717.0
234.943,830.0
235.0146,693.0
235.0862,798.0
235.1577,756.0
235.2293,716.0
235.3009,685.0
235.3725,802.0
235.444,761.0
235.5156,840.0
235.5872,690.0
235.6587,798.0
235.7303,711.0
235.8018,842.0
235.8734,730.0
235.9449,805.0
236.0165,731.0
236.088,843.0
236.1596,763.0
236.2311,797.0
236.3026,756.0
236.3742,819.0
236.4457,757.0
236.5172,801.0
236.5887,786.0
236.6603,760.0
236.7318,741.0
236.8033,834.0
236.8748,720.0
236.9464,785.0
237.0179,754.0
237.0894,798.0
237.1609,751.0
237.2324,808.0
237.3039,740.0
237.3754,823.0
237.4469,751.0
237.5184,837.0
237.5898,738.0
237.6613,846.0
237.7328,745.0
237.8043,853.0
237.8758,772.0
237.9472,803.0
238.0187,743.0
238.0902,846.0
238.1617,754.0
238.2331,850.0
238.3046,775.0
238.376,811.0
238.4475,743.0
238.519,803.0
238.5904,763.0
238.6618,821.0
238.7333,769.0
238.8047,805.0
238.8762,745.0
238.9476,867.0
239.0191,776.0
239.0905,834.0
239.1619,734.0
239.2334,834.0
239.3048,747.0
239.3762,872.0
239.4476,785.0
239.519,841.0
239.5904,745.0
239.6619,857.0
239.7333,774.0
239.8047,862.0
239.8761,758.0
239.9475,862.0
240.0189,762.0
240.0903,859.0
240.1617,775.0
240.233,809.0
240.3044,729.0
240.3758,813.0
240.4472,735.0
240.5186,869.0
240.59,734.0
240.6613,892.0
240.7327,766.0
240.8041,829.0
240.8754,766.0
240.9468,805.0
241.0181,748.0
241.0895,833.0
241.1609,782.0
241.2322,815.0
241.3036,752.0
241.3749,868.0
241.4462,736.0
241.5176,839.0
241.5889,743.0
241.6602,818.0
241.7316,738.0
241.8029,832.0
241.8743,745.0
241.9456,793.0
242.0169,781.0
242.0882,799.0
242.1595,792.0
242.2309,872.0
242.3022,772.0
242.3735,868.0
242.4448,753.0
242.5161,880.0
242.5874,762.0
242.6587,836.0
242.73,776.0
242.8013,828.0
242.8726,762.0
242.9438,845.0
243.0151,748.0
243.0864,812.0
243.1577,744.0
243.229,849.0
243.3002,774.0
243.3715,824.0
243.4428,780.0
243.5141,824.0
243.5853,742.0
243.6566,849.0
243.7278,714.0
243.7991,806.0
243.8703,764.0
243.9416,847.0
244.0128,774.0
244.0841,831.0
244.1553,737.0
244.2266,890.0
244.2978,751.0
244.369,865.0
244.4402,777.0
244.5115,830.0
244.5827,795.0
244.6539,833.0
244.7251,798.0
244.7964,810.0
244.8676,773.0
244.9388,867.0
245.01,782.0
245.0812,829.0
245.1524,789.0
245.2236,830.0
245.2948,765.0
245.366,823.0
245.4372,786.0
245.5084,834.0
245.5796,771.0
245.6507,796.0
245.7219,793.0
245.7931,823.0
245.8643,755.0
245.9355,811.0
246.0066,732.0
246.0778,766.0
246.149,701.0
246.2201,815.0
246.2913,747.0
246.3624,850.0
246.4336,735.0
246.5047,838.0
246.5759,731.0
246.647,807.0
246.7182,737.0
246.7893,847.0
246.8605,723.0
246.9316,801.0
247.0027,719.0
247.0739,788.0
247.145,699.0
247.2161,809.0
247.2872,784.0
247.3584,831.0
247.4295,780.0
247.5006,861.0
247.5717,744.0
247.6428,882.0
247.7139,849.0
247.785,1004.0
247.8561,994.0
247.9272,1188.0
247.9983,1087.0
248.0694,1010.0
248.1405,874.0
248.2116,919.0
248.2827,792.0
248.3537,887.0
248.4248,763.0
248.4959,839.0
248.5669,775.0
248.638,860.0
248.7091,737.0
248.7802,837.0
248.8512,727.0
248.9223,863.0
248.9933,802.0
249.0644,806.0
249.1354,724.0
249.2065,821.0
249.2775,731.0
249.3486,811.0
249.4196,707.0
249.4906,814.0
249.5617,756.0
249.6327,807.0
249.7037,725.0
249.7747,807.0
249.8458,745.0
249.9168,842.0
249.9878,727.0
250.0588,824.0
250.1298,723.0
250.2009,792.0
250.2719,789.0
250.3429,865.0
250.4138,700.0
250.4849,821.0
250.5558,772.0
250.6268,846.0
250.6978,736.0
250.7688,896.0
250.8398,790.0
250.9108,904.0
250.9818,793.0
251.0527,930.0
251.1237,840.0
251.1947,967.0
251.2657,864.0
251.3366,880.0
251.4076,769.0
251.4785,832.0
251.5495,755.0
251.6205,790.0
251.6914,734.0
251.7623,864.0
251.8333,758.0
251.9042,845.0
251.9752,763.0
252.0461,831.0
252.1171,746.0
252.188,785.0
252.2589,730.0
252.3298,815.0
252.4008,759.0
252.4717,855.0
252.5426,746.0
252.6135,815.0
252.6844,747.0
252.7553,797.0
252.8262,725.0
252.8971,819.0
252.9681,725.0
253.039,855.0
253.1098,732.0
253.1808,816.0
253.2516,749.0
253.3225,772.0
253.3934,715.0
253.4643,788.0
253.5352,736.0
253.606,810.0
253.6769,744.0
253.7478,821.0
253.8187,778.0
253.8895,782.0
253.9604,725.0
254.0312,822.0
254.1021,714.0
254.173,771.0
254.2438,683.0
254.3147,836.0
254.3855,745.0
254.4563,799.0
254.5272,727.0
254.598,833.0
254.6689,748.0
254.7397,782.0
254.8105,737.0
254.8813,799.0
254.9522,736.0
255.023,806.0
255.0938,711.0
255.1646,826.0
255.2354,707.0
255.3062,850.0
255.3771,679.0
255.4479,805.0
255.5187,715.0
255.5894,783.0
255.6603,763.0
255.731,817.0
255.8018,726.0
255.8726,865.0
255.9434,733.0
256.0142,811.0
256.085,728.0
256.1558,855.0
256.2265,724.0
256.2973,810.0
256.3681,731.0
256.4388,868.0
256.5096,693.0
256.5804,792.0
256.6511,747.0
256.7219,833.0
256.7926,742.0
256.8634,822.0
256.9341,738.0
257.0049,837.0
257.0756,750.0
257.1463,831.0
257.2171,753.0
257.2878,817.0
257.3585,750.0
257.4292,825.0
257.5,731.0
257.5707,814.0
257.6414,726.0
257.7122,777.0
257.7828,728.0
257.8535,825.0
257.9243,727.0
257.995,795.0
258.0657,772.0
258.1364,824.0
258.2071,740.0
258.2777,815.0
258.3484,757.0
258.4191,782.0
258.4898,740.0
258.5605,852.0
258.6312,735.0
258.7018,846.0
258.7725,735.0
258.8432,800.0
258.9139,710.0
258.9845,755.0
259.0552,693.0
259.1259,791.0
259.1965,708.0
259.2672,785.0
259.3378,753.0
259.4085,788.0
259.4791,689.0
259.5497,772.0
259.6204,666.0
259.691,796.0
259.7617,692.0
259.8323,788.0
259.9029,734.0
259.9735,765.0
260.0442,664.0
260.1147,754.0
260.1854,766.0
260.256,813.0
260.3267,712.0
260.3972,836.0
260.4678,727.0
260.5384,803.0
260.6091,714.0
260.6796,826.0
260.7502,724.0
260.8208,779.0
260.8914,705.0
260.962,803.0
261.0326,783.0
261.1032,814.0
261.1737,749.0
261.2444,846.0
261.3149,751.0
261.3854,797.0
261.456,709.0
261.5266,830.0
261.5971,743.0
261.6677,835.0
261.7383,732.0
261.8088,814.0
261.8794,705.0
261.9499,841.0
262.0205,789.0
262.091,828.0
262.1615,757.0
262.2321,838.0
262.3026,768.0
262.3731,830.0
262.4437,744.0
262.5142,860.0
262.5847,779.0
262.6552,804.0
262.7257,757.0
262.7962,838.0
262.8668,730.0
262.9373,827.0
263.0078,744.0
263.0783,814.0
263.1488,785.0
263.2193,797.0
263.2898,745.0
263.3603,826.0
263.4307,785.0
263.5012,822.0
263.5717,772.0
263.6422,826.0
263.7127,787.0
263.7831,856.0
263.8536,723.0
263.9241,840.0
263.9945,777.0
264.065,835.0
264.1354,750.0
264.2059,811.0
264.2764,770.0
264.3468,834.0
264.4173,709.0
264.4877,865.0
264.5581,709.0
264.6286,847.0
264.699,729.0
264.7694,830.0
264.8399,764.0
264.9103,772.0
264.9807,735.0
265.0511,820.0
265.1216,733.0
265.192,832.0
265.2625,690.0
265.3328,807.0
265.4032,726.0
265.4736,752.0
265.5441,746.0
265.6144,787.0
265.6848,717.0
265.7552,805.0
265.8256,750.0
265.896,783.0
265.9664,693.0
266.0368,844.0
266.1071,756.0
266.1775,817.0
266.2479,755.0
266.3183,772.0
266.3886,752.0
266.459,786.0
266.5294,734.0
266.5998,819.0
266.6701,734.0
266.7404,808.0
266.8108,721.0
266.8812,789.0
266.9515,737.0
267.0219,793.0
267.0922,714.0
267.1625,806.0
267.2328,710.0
267.3032,824.0
267.3735,686.0
267.4438,793.0
267.5142,723.0
267.5845,801.0
267.6548,756.0
267.7251,807.0
267.7954,676.0
267.8657,771.0
267.936,682.0
268.0063,782.0
268.0766,729.0
268.1469,776.0
268.2172,727.0
268.2875,773.0
268.3578,693.0
268.4281,776.0
268.4984,706.0
268.5686,779.0
268.6389,736.0
268.7092,780.0
268.7794,728.0
268.8498,757.0
268.92,695.0
268.9902,780.0
269.0605,724.0
269.1308,756.0
269.201,742.0
269.2713,767.0
269.3415,694.0
269.4118,796.0
269.482,706.0
269.5523,805.0
269.6225,705.0
269.6927,793.0
269.7629,730.0
269.8332,739.0
269.9034,698.0
269.9736,820.0
270.0439,728.0
270.114,809.0
270.1843,683.0
270.2545,757.0
270.3247,740.0
270.3949,754.0
270.4651,720.0
270.5353,803.0
270.6055,694.0
270.6757,768.0
270.7459,753.0
270.8161,820.0
270.8863,741.0
270.9564,781.0
271.0266,722.0
271.0968,808.0
271.167,710.0
271.2371,824.0
271.3073,740.0
271.3775,805.0
271.4476,712.0
271.5178,813.0
271.588,740.0
271.6581,776.0
271.7282,728.0
271.7984,870.0
271.8685,762.0
271.9387,810.0
272.0088,750.0
272.0789,840.0
272.1491,731.0
272.2192,823.0
272.2893,785.0
272.3595,837.0
272.4296,730.0
272.4997,867.0
272.5698,693.0
272.64,838.0
272.7101,764.0
272.7802,825.0
272.8503,783.0
272.9204,824.0
272.9904,775.0
273.0605,846.0
273.1306,750.0
273.2007,791.0
273.2708,726.0
273.3409,801.0
273.411,765.0
273.481,837.0
273.5511,755.0
273.6212,857.0
273.6913,774.0
273.7614,826.0
273.8314,766.0
273.9015,809.0
273.9715,810.0
274.0416,821.0
274.1116,791.0
274.1817,839.0
274.2517,772.0
274.3217,867.0
274.3918,810.0
274.4619,855.0
274.5319,793.0
274.602,814.0
274.6719,761.0
274.742,855.0
274.812,815.0
274.882,844.0
274.952,769.0
275.0221,872.0
275.0921,753.0
275.1621,827.0
275.2321,780.0
275.3021,818.0
275.3721,756.0
275.4421,860.0
275.5121,731.0
275.5821,848.0
275.6521,781.0
275.722,846.0
275.792,794.0
275.862,823.0
275.932,742.0
276.002,872.0
276.0719,769.0
276.1418,795.0
276.2119,749.0
276.2818,869.0
276.3517,782.0
276.4218,854.0
276.4917,793.0
276.5616,792.0
276.6316,762.0
276.7015,857.0
276.7715,779.0
276.8414,808.0
276.9113,724.0
276.9813,823.0
277.0512,750.0
277.1211,847.0
277.191,742.0
277.261,834.0
277.3309,709.0
277.4008,861.0
277.4707,783.0
277.5406,805.0
277.6105,745.0
277.6804,802.0
277.7503,766.0
277.8202,811.0
277.8901,762.0
277.96,840.0
278.0299,731.0
278.0998,837.0
278.1697,767.0
278.2396,815.0
278.3094,740.0
278.3793,853.0
278.4492,766.0
278.519,807.0
278.5889,769.0
278.6588,836.0
278.7286,718.0
278.7985,831.0
278.8683,773.0
278.9382,840.0
279.0081,742.0
279.0779,827.0
279.1477,743.0
279.2176,826.0
279.2874,784.0
279.3572,853.0
279.4271,747.0
279.4969,857.0
279.5667,775.0
279.6365,824.0
279.7063,784.0
279.7762,859.0
279.846,762.0
279.9158,837.0
279.9856,738.0
280.0554,868.0
280.1252,811.0
280.195,865.0
280.2648,770.0
280.3346,861.0
280.4044,794.0
280.4742,869.0
280.544,786.0
280.6137,853.0
280.6835,824.0
280.7533,855.0
280.8231,824.0
280.8928,857.0
280.9626,802.0
281.0323,862.0
281.1021,809.0
281.1719,892.0
281.2416,826.0
281.3114,867.0
281.3811,769.0
281.4509,870.0
281.5206,774.0
281.5904,905.0
281.6601,717.0
281.7299,900.0
281.7996,797.0
281.8693,865.0
281.939,788.0
282.0088,852.0
282.0784,752.0
282.1482,868.0
282.2179,782.0
282.2876,842.0
282.3573,810.0
282.427,830.0
282.4967,810.0
282.5664,841.0
282.6361,803.0
282.7058,889.0
282.7755,759.0
282.8452,877.0
282.9149,834.0
282.9845,875.0
283.0542,758.0
283.1239,863.0
283.1936,792.0
283.2632,833.0
283.3329,751.0
283.4026,883.0
283.4722,771.0
283.5419,890.0
283.6115,786.0
283.6812,871.0
283.7508,797.0
283.8205,837.0
283.8901,757.0
283.9597,855.0
284.0294,811.0
284.099,876.0
284.1686,786.0
284.2383,900.0
284.3079,769.0
284.3775,825.0
284.4471,800.0
284.5168,847.0
284.5864,760.0
284.656,854.0
284.7256,744.0
284.7952,848.0
284.8648,783.0
284.9344,840.0
285.004,825.0
285.0736,838.0
285.1432,782.0
285.2128,839.0
285.2823,780.0
285.3519,876.0
285.4215,773.0
285.4911,857.0
285.5606,749.0
285.6302,858.0
285.6998,762.0
285.7693,832.0
285.8389,782.0
285.9084,820.0
285.978,743.0
286.0475,793.0
286.1171,746.0
286.1866,825.0
286.2562,768.0
286.3257,875.0
286.3952,758.0
286.4648,835.0
286.5343,786.0
286.6039,782.0
286.6733,729.0
286.7429,825.0
286.8124,713.0
286.8819,845.0
286.9514,753.0
287.0209,858.0
287.0904,742.0
287.1599,880.0
287.2294,816.0
287.299,878.0
287.3684,763.0
287.4379,825.0
287.5074,736.0
287.5769,824.0
287.6464,793.0
287.7159,869.0
287.7853,742.0
287.8548,854.0
287.9243,796.0
287.9937,848.0
288.0632,770.0
288.1327,843.0
288.2021,753.0
288.2716,808.0
288.341,760.0
288.4105,823.0
288.4799,723.0
288.5493,848.0
288.6188,804.0
288.6882,806.0
288.7577,769.0
288.8271,807.0
288.8965,728.0
288.9659,882.0
289.0354,721.0
289.1048,832.0
289.1742,751.0
289.2436,870.0
289.313,773.0
289.3824,824.0
289.4518,826.0
289.5212,857.0
289.5906,715.0
289.66,840.0
289.7294,754.0
289.7988,833.0
289.8682,804.0
289.9376,857.0
290.007,768.0
290.0764,859.0
290.1457,812.0
290.2151,838.0
290.2844,738.0
290.3538,856.0
290.4232,809.0
290.4925,824.0
290.5619,753.0
290.6312,863.0
290.7006,766.0
290.7699,876.0
290.8393,762.0
290.9086,876.0
290.978,827.0
291.0473,831.0
291.1166,796.0
291.1859,833.0
291.2553,768.0
291.3246,901.0
291.3939,799.0
291.4632,872.0
291.5325,742.0
291.6018,868.0
291.6712,794.0
291.7405,877.0
291.8098,794.0
291.8791,847.0
291.9484,792.0
292.0176,881.0
292.0869,794.0
292.1562,885.0
292.2255,825.0
292.2948,890.0
292.3641,794.0
292.4334,893.0
292.5026,772.0
292.5719,858.0
292.6412,783.0
292.7104,857.0
292.7797,852.0
292.8489,914.0
292.9182,797.0
292.9875,859.0
293.0567,760.0
293.1259,872.0
293.1952,809.0
293.2644,852.0
293.3336,821.0
293.4029,866.0
293.4721,766.0
293.5413,848.0
293.6106,782.0
293.6798,858.0
293.749,775.0
293.8182,915.0
293.8875,808.0
293.9566,911.0
294.0259,801.0
294.0951,859.0
294.1642,777.0
294.2334,914.0
