Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,580.0
185.0875,692.0
185.1608,656.0
185.2341,687.0
185.3074,618.0
185.3807,706.0
185.454,634.0
185.5273,682.0
185.6006,637.0
185.6739,655.0
185.7472,603.0
185.8205,687.0
185.8938,605.0
185.9671,734.0
186.0403,619.0
186.1136,671.0
186.1869,611.0
186.2601,718.0
186.3334,595.0
186.4067,665.0
186.4799,593.0
186.5532,683.0
186.6265,643.0
186.6997,701.0
186.773,642.0
186.8462,696.0
186.9195,609.0
186.9928,657.0
187.066,598.0
187.1392,703.0
187.2125,632.0
187.2857,694.0
187.3589,630.0
187.4322,689.0
187.5054,665.0
187.5786,702.0
187.6519,659.0
187.7251,733.0
187.7983,686.0
187.8715,726.0
187.9447,675.0
188.018,725.0
188.0912,680.0
188.1644,671.0
188.2376,641.0
188.3108,699.0
188.384,630.0
188.4572,728.0
188.5304,687.0
188.6036,724.0
188.6768,645.0
188.75,757.0
188.8232,634.0
188.8963,691.0
188.9695,630.0
189.0427,722.0
189.1159,656.0
189.1891,755.0
189.2623,717.0
189.3354,703.0
189.4086,695.0
189.4818,734.0
189.5549,653.0
189.6281,708.0
189.7012,665.0
189.7744,755.0
189.8476,687.0
189.9207,764.0
189.9939,678.0
190.067,698.0
190.1402,671.0
190.2133,737.0
190.2864,666.0
190.3596,781.0
190.4327,677.0
190.5059,733.0
190.579,652.0
190.6521,727.0
190.7253,708.0
190.7984,714.0
190.8715,668.0
190.9446,768.0
191.0177,639.0
191.0908,736.0
191.164,645.0
191.2371,736.0
191.3102,648.0
191.3833,717.0
191.4564,688.0
191.5295,750.0
191.6026,670.0
191.6757,746.0
191.7488,688.0
191.8219,740.0
191.895,687.0
191.968,713.0
192.0411,659.0
192.1142,752.0
192.1873,666.0
192.2604,789.0
192.3334,670.0
192.4065,781.0
192.4796,704.0
192.5527,783.0
192.6257,682.0
192.6988,771.0
192.7718,766.0
192.8449,864.0
192.918,807.0
192.991,1003.0
193.064,1059.0
193.1371,1177.0
193.2101,1016.0
193.2832,985.0
193.3562,885.0
193.4292,849.0
193.5023,786.0
193.5753,858.0
193.6484,728.0
193.7214,852.0
193.7944,732.0
193.8674,849.0
193.9405,697.0
194.0135,856.0
194.0865,706.0
194.1595,846.0
194.2325,756.0
194.3055,792.0
194.3785,714.0
194.4515,793.0
194.5246,759.0
194.5975,826.0
194.6705,732.0
194.7435,765.0
194.8165,672.0
194.8895,805.0
194.9625,703.0
195.0355,778.0
195.1085,708.0
195.1815,764.0
195.2544,670.0
195.3274,785.0
195.4004,729.0
195.4734,778.0
195.5463,650.0
195.6193,795.0
195.6923,720.0
195.7652,768.0
195.8382,683.0
195.9111,757.0
195.9841,723.0
196.057,830.0
196.13,732.0
196.2029,799.0
196.2759,706.0
196.3488,781.0
196.4218,705.0
196.4947,790.0
196.5676,701.0
196.6406,801.0
196.7135,710.0
196.7864,832.0
196.8593,711.0
196.9323,770.0
197.0052,750.0
197.0781,807.0
197.151,688.0
197.2239,737.0
197.2969,701.0
197.3697,777.0
197.4427,675.0
197.5156,778.0
197.5885,736.0
197.6614,774.0
197.7343,682.0
197.8072,831.0
197.88,699.0
197.9529,758.0
198.0258,701.0
198.0987,803.0
198.1716,723.0
198.2445,755.0
198.3173,727.0
198.3902,750.0
198.4631,685.0
198.5359,771.0
198.6088,633.0
198.6817,755.0
198.7545,745.0
198.8274,752.0
198.9003,741.0
198.9731,754.0
199.046,685.0
199.1188,756.0
199.1917,730.0
199.2645,762.0
199.3373,719.0
199.4102,744.0
199.483,698.0
199.5559,735.0
199.6287,717.0
199.7015,791.0
199.7744,698.0
199.8472,753.0
199.92,699.0
199.9928,754.0
200.0656,665.0
200.1385,759.0
200.2113,696.0
200.2841,761.0
200.3569,685.0
200.4297,774.0
200.5025,681.0
200.5753,764.0
200.6481,694.0
200.7209,754.0
200.7937,723.0
200.8665,728.0
200.9393,672.0
201.0121,797.0
201.0848,687.0
201.1576,775.0
201.2304,670.0
201.3032,794.0
201.3759,706.0
201.4487,775.0
201.5215,711.0
201.5943,803.0
201.667,687.0
201.7398,747.0
201.8125,709.0
201.8853,783.0
201.958,669.0
202.0308,797.0
202.1035,703.0
202.1763,778.0
202.249,683.0
202.3218,756.0
202.3945,688.0
202.4673,757.0
202.54,721.0
202.6127,797.0
202.6855,672.0
202.7582,752.0
202.8309,688.0
202.9036,794.0
202.9764,646.0
203.0491,770.0
203.1218,722.0
203.1945,786.0
203.2672,703.0
203.3399,751.0
203.4126,705.0
203.4853,795.0
203.558,673.0
203.6307,771.0
203.7034,739.0
203.7761,764.0
203.8488,717.0
203.9215,788.0
203.9942,713.0
204.0669,757.0
204.1395,666.0
204.2122,778.0
204.2849,722.0
204.3576,798.0
204.4302,690.0
204.5029,785.0
204.5756,729.0
204.6482,749.0
204.7209,691.0
204.7935,755.0
204.8662,702.0
204.9389,802.0
205.0115,688.0
205.0842,803.0
205.1568,753.0
205.2294,733.0
205.3021,715.0
205.3747,750.0
205.4474,717.0
205.52,748.0
205.5926,650.0
205.6653,819.0
205.7379,713.0
205.8105,804.0
