Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.0391,791.0
225.111,795.0
225.1829,825.0
225.2549,771.0
225.3268,829.0
225.3988,773.0
225.4707,823.0
225.5426,748.0
225.6146,827.0
225.6865,766.0
225.7584,840.0
225.8303,775.0
225.9022,824.0
225.9742,789.0
226.0461,855.0
226.118,818.0
226.1899,873.0
226.2618,768.0
226.3337,866.0
226.4056,779.0
226.4775,883.0
226.5494,818.0
226.6213,842.0
226.6932,779.0
226.7651,873.0
226.8369,779.0
226.9088,861.0
226.9807,747.0
227.0526,875.0
227.1245,762.0
227.1963,853.0
227.2682,738.0
227.3401,855.0
227.4119,759.0
227.4838,825.0
227.5556,778.0
227.6275,859.0
227.6993,813.0
227.7712,807.0
227.8431,768.0
227.9149,835.0
227.9867,757.0
228.0586,780.0
228.1304,791.0
228.2023,874.0
228.2741,779.0
228.3459,840.0
228.4177,782.0
228.4896,837.0
228.5614,749.0
228.6332,807.0
228.705,796.0
228.7768,853.0
228.8486,762.0
228.9205,866.0
228.9923,797.0
229.0641,888.0
229.1359,814.0
229.2077,899.0
229.2794,831.0
229.3513,926.0
229.423,844.0
229.4948,1065.0
229.5666,1061.0
229.6384,1183.0
229.7102,1187.0
229.782,1060.0
229.8537,848.0
229.9255,876.0
229.9973,827.0
230.069,829.0
230.1408,738.0
230.2126,858.0
230.2843,702.0
230.3561,803.0
230.4278,718.0
230.4996,805.0
230.5713,723.0
230.6431,793.0
230.7148,723.0
230.7866,777.0
230.8583,744.0
230.93,763.0
231.0018,740.0
231.0735,817.0
231.1452,708.0
231.2169,824.0
231.2887,713.0
231.3604,846.0
231.4321,720.0
231.5038,772.0
231.5755,768.0
231.6472,830.0
231.7189,717.0
231.7906,806.0
231.8624,728.0
231.9341,826.0
232.0057,723.0
232.0774,824.0
232.1491,723.0
232.2208,836.0
232.2925,729.0
232.3642,805.0
232.4359,754.0
232.5075,851.0
232.5792,750.0
232.6509,846.0
232.7225,784.0
232.7942,823.0
232.8659,747.0
232.9375,813.0
233.0092,759.0
233.0809,834.0
233.1525,733.0
233.2242,813.0
233.2958,738.0
233.3675,781.0
233.4391,773.0
233.5107,800.0
233.5824,730.0
233.654,819.0
233.7256,758.0
233.7973,824.0
233.8689,718.0
233.9405,797.0
234.0121,769.0
234.0838,773.0
234.1554,724.0
234.227,863.0
234.2986,736.0
234.3702,826.0
234.4418,710.0
234.5134,794.0
234.585,735.0
234.6566,818.0
234.7282,743.0
234.7998,801.0
234.8714,759.0
234.943,811.0
235.0146,723.0
235.0862,793.0
235.1577,736.0
235.2293,777.0
235.3009,717.0
235.3725,801.0
235.444,762.0
235.5156,788.0
235.5872,686.0
235.6587,824.0
235.7303,746.0
235.8018,829.0
235.8734,790.0
235.9449,805.0
236.0165,718.0
236.088,849.0
236.1596,762.0
236.2311,835.0
236.3026,734.0
236.3742,821.0
236.4457,758.0
236.5172,799.0
236.5887,777.0
236.6603,769.0
236.7318,760.0
236.8033,845.0
236.8748,715.0
236.9464,778.0
237.0179,716.0
237.0894,818.0
237.1609,772.0
237.2324,797.0
237.3039,749.0
237.3754,844.0
237.4469,745.0
237.5184,840.0
237.5898,744.0
237.6613,816.0
237.7328,804.0
237.8043,866.0
237.8758,784.0
237.9472,828.0
238.0187,770.0
238.0902,850.0
238.1617,747.0
238.2331,888.0
238.3046,796.0
238.376,799.0
238.4475,761.0
238.519,841.0
238.5904,778.0
238.6618,822.0
238.7333,737.0
238.8047,870.0
238.8762,780.0
238.9476,835.0
239.0191,799.0
239.0905,826.0
239.1619,759.0
239.2334,862.0
239.3048,767.0
239.3762,861.0
239.4476,795.0
239.519,823.0
239.5904,803.0
239.6619,849.0
239.7333,752.0
239.8047,861.0
239.8761,749.0
239.9475,883.0
240.0189,738.0
240.0903,858.0
240.1617,778.0
240.233,864.0
240.3044,727.0
240.3758,851.0
240.4472,745.0
240.5186,841.0
240.59,762.0
240.6613,893.0
240.7327,779.0
240.8041,866.0
240.8754,770.0
240.9468,849.0
241.0181,742.0
241.0895,803.0
241.1609,777.0
241.2322,805.0
241.3036,736.0
241.3749,861.0
241.4462,759.0
241.5176,868.0
241.5889,756.0
241.6602,844.0
241.7316,738.0
241.8029,877.0
241.8743,754.0
241.9456,818.0
242.0169,750.0
242.0882,821.0
242.1595,802.0
242.2309,835.0
242.3022,757.0
242.3735,879.0
242.4448,772.0
242.5161,833.0
242.5874,799.0
242.6587,830.0
242.73,779.0
242.8013,824.0
242.8726,804.0
242.9438,855.0
243.0151,801.0
243.0864,847.0
243.1577,746.0
243.229,868.0
243.3002,741.0
243.3715,846.0
243.4428,785.0
243.5141,839.0
243.5853,772.0
243.6566,872.0
243.7278,735.0
243.7991,858.0
243.8703,795.0
243.9416,862.0
244.0128,772.0
244.0841,827.0
244.1553,755.0
244.2266,849.0
244.2978,741.0
244.369,880.0
244.4402,781.0
244.5115,791.0
244.5827,762.0
244.6539,840.0
244.7251,758.0
244.7964,826.0
244.8676,785.0
244.9388,911.0
245.01,782.0
245.0812,801.0
245.1524,781.0
245.2236,822.0
245.2948,831.0
245.366,821.0
245.4372,748.0
245.5084,818.0
245.5796,785.0
245.6507,795.0
245.7219,774.0
245.7931,810.0
245.8643,773.0
245.9355,840.0
246.0066,747.0
246.0778,789.0
246.149,737.0
246.2201,834.0
246.2913,726.0
246.3624,823.0
246.4336,714.0
246.5047,854.0
246.5759,775.0
246.647,795.0
246.7182,729.0
246.7893,839.0
246.8605,757.0
246.9316,839.0
247.0027,693.0
247.0739,830.0
247.145,715.0
247.2161,808.0
247.2872,735.0
247.3584,816.0
247.4295,773.0
247.5006,841.0
247.5717,750.0
247.6428,871.0
247.7139,846.0
247.785,1002.0
247.8561,988.0
247.9272,1157.0
247.9983,991.0
248.0694,1023.0
248.1405,907.0
248.2116,922.0
248.2827,816.0
248.3537,891.0
248.4248,753.0
248.4959,849.0
248.5669,757.0
248.638,844.0
248.7091,747.0
248.7802,850.0
248.8512,746.0
248.9223,860.0
248.9933,742.0
249.0644,797.0
249.1354,725.0
249.2065,857.0
249.2775,720.0
249.3486,819.0
249.4196,692.0
249.4906,836.0
249.5617,790.0
249.6327,796.0
249.7037,745.0
249.7747,838.0
249.8458,720.0
249.9168,859.0
249.9878,780.0
250.0588,798.0
250.1298,773.0
250.2009,814.0
250.2719,781.0
250.3429,784.0
250.4138,757.0
250.4849,872.0
250.5558,767.0
250.6268,864.0
250.6978,786.0
250.7688,864.0
250.8398,826.0
250.9108,929.0
250.9818,850.0
251.0527,911.0
251.1237,842.0
251.1947,915.0
251.2657,882.0
251.3366,887.0
251.4076,755.0
251.4785,833.0
251.5495,773.0
251.6205,861.0
251.6914,741.0
251.7623,869.0
251.8333,764.0
251.9042,850.0
251.9752,780.0
252.0461,850.0
252.1171,728.0
252.188,814.0
252.2589,741.0
252.3298,800.0
252.4008,757.0
252.4717,796.0
252.5426,749.0
252.6135,814.0
252.6844,764.0
252.7553,806.0
252.8262,722.0
252.8971,810.0
252.9681,723.0
253.039,840.0
253.1098,773.0
253.1808,821.0
253.2516,759.0
253.3225,819.0
253.3934,722.0
253.4643,820.0
253.5352,730.0
253.606,813.0
253.6769,773.0
253.7478,853.0
253.8187,788.0
253.8895,819.0
253.9604,740.0
254.0312,822.0
254.1021,730.0
254.173,804.0
254.2438,687.0
254.3147,824.0
254.3855,735.0
254.4563,813.0
254.5272,750.0
254.598,857.0
254.6689,756.0
254.7397,801.0
254.8105,728.0
254.8813,801.0
254.9522,796.0
255.023,796.0
255.0938,710.0
255.1646,848.0
255.2354,734.0
255.3062,840.0
255.3771,714.0
255.4479,829.0
255.5187,718.0
255.5894,853.0
255.6603,766.0
255.731,843.0
255.8018,746.0
255.8726,849.0
255.9434,760.0
256.0142,813.0
256.085,753.0
256.1558,837.0
256.2265,778.0
256.2973,836.0
256.3681,770.0
256.4388,846.0
256.5096,730.0
256.5804,803.0
256.6511,752.0
256.7219,819.0
256.7926,769.0
256.8634,813.0
256.9341,789.0
257.0049,828.0
257.0756,745.0
257.1463,852.0
257.2171,736.0
257.2878,842.0
257.3585,768.0
257.4292,816.0
257.5,732.0
257.5707,824.0
257.6414,735.0
257.7122,802.0
257.7828,728.0
257.8535,814.0
257.9243,760.0
257.995,835.0
258.0657,757.0
258.1364,830.0
258.2071,753.0
258.2777,806.0
258.3484,729.0
258.4191,822.0
258.4898,753.0
258.5605,858.0
258.6312,763.0
258.7018,866.0
258.7725,767.0
258.8432,812.0
258.9139,723.0
258.9845,771.0
259.0552,697.0
259.1259,811.0
259.1965,764.0
259.2672,773.0
259.3378,739.0
259.4085,782.0
259.4791,693.0
259.5497,756.0
259.6204,688.0
259.691,805.0
259.7617,733.0
259.8323,812.0
259.9029,720.0
259.9735,800.0
260.0442,708.0
260.1147,764.0
260.1854,706.0
260.256,784.0
260.3267,754.0
260.3972,856.0
260.4678,766.0
260.5384,819.0
260.6091,738.0
260.6796,803.0
260.7502,736.0
260.8208,771.0
260.8914,731.0
260.962,821.0
261.0326,731.0
261.1032,756.0
261.1737,749.0
261.2444,831.0
261.3149,786.0
261.3854,767.0
261.456,730.0
261.5266,854.0
261.5971,763.0
261.6677,851.0
261.7383,797.0
261.8088,891.0
261.8794,753.0
261.9499,789.0
262.0205,773.0
262.091,814.0
262.1615,765.0
262.2321,814.0
262.3026,768.0
262.3731,838.0
262.4437,747.0
262.5142,838.0
262.5847,787.0
262.6552,824.0
262.7257,779.0
262.7962,887.0
262.8668,781.0
262.9373,825.0
263.0078,770.0
263.0783,799.0
263.1488,779.0
263.2193,826.0
263.2898,772.0
263.3603,875.0
263.4307,737.0
263.5012,867.0
263.5717,793.0
263.6422,808.0
263.7127,783.0
263.7831,804.0
263.8536,753.0
263.9241,864.0
263.9945,766.0
264.065,833.0
264.1354,762.0
264.2059,836.0
264.2764,754.0
264.3468,803.0
264.4173,754.0
264.4877,833.0
264.5581,718.0
264.6286,813.0
264.699,785.0
264.7694,847.0
264.8399,784.0
264.9103,827.0
264.9807,768.0
265.0511,832.0
265.1216,749.0
265.192,826.0
265.2625,731.0
265.3328,826.0
265.4032,762.0
265.4736,812.0
265.5441,777.0
265.6144,807.0
265.6848,753.0
265.7552,785.0
265.8256,756.0
265.896,822.0
265.9664,713.0
266.0368,816.0
266.1071,718.0
266.1775,788.0
266.2479,751.0
266.3183,766.0
266.3886,738.0
266.459,813.0
266.5294,712.0
266.5998,847.0
266.6701,741.0
266.7404,849.0
266.8108,720.0
266.8812,788.0
266.9515,711.0
267.0219,836.0
267.0922,772.0
267.1625,810.0
267.2328,754.0
267.3032,847.0
267.3735,740.0
267.4438,792.0
267.5142,735.0
267.5845,815.0
267.6548,767.0
267.7251,802.0
267.7954,696.0
267.8657,771.0
267.936,725.0
268.0063,809.0
268.0766,729.0
268.1469,810.0
268.2172,723.0
268.2875,782.0
268.3578,692.0
268.4281,790.0
268.4984,713.0
268.5686,779.0
268.6389,723.0
268.7092,806.0
268.7794,757.0
268.8498,812.0
268.92,741.0
268.9902,805.0
269.0605,743.0
269.1308,800.0
269.201,732.0
269.2713,762.0
269.3415,720.0
269.4118,811.0
269.482,704.0
269.5523,830.0
269.6225,701.0
269.6927,804.0
269.7629,749.0
269.8332,800.0
269.9034,701.0
269.9736,798.0
270.0439,708.0
270.114,804.0
270.1843,766.0
270.2545,800.0
270.3247,745.0
270.3949,800.0
270.4651,744.0
270.5353,787.0
270.6055,700.0
270.6757,810.0
270.7459,742.0
270.8161,850.0
270.8863,751.0
270.9564,816.0
271.0266,741.0
271.0968,833.0
271.167,733.0
271.2371,851.0
271.3073,736.0
271.3775,814.0
271.4476,726.0
271.5178,808.0
271.588,791.0
271.6581,842.0
271.7282,719.0
271.7984,827.0
271.8685,702.0
271.9387,813.0
272.0088,751.0
272.0789,865.0
272.1491,767.0
272.2192,821.0
272.2893,794.0
272.3595,829.0
272.4296,762.0
272.4997,885.0
272.5698,732.0
272.64,825.0
272.7101,758.0
272.7802,785.0
272.8503,738.0
272.9204,836.0
272.9904,794.0
273.0605,867.0
273.1306,786.0
273.2007,863.0
273.2708,736.0
273.3409,827.0
273.411,747.0
273.481,833.0
273.5511,775.0
273.6212,872.0
273.6913,761.0
273.7614,873.0
273.8314,760.0
273.9015,873.0
273.9715,776.0
274.0416,848.0
274.1116,750.0
274.1817,860.0
274.2517,768.0
274.3217,898.0
274.3918,764.0
274.4619,853.0
274.5319,748.0
274.602,854.0
274.6719,777.0
274.742,858.0
274.812,808.0
274.882,838.0
274.952,803.0
275.0221,874.0
275.0921,759.0
275.1621,848.0
275.2321,779.0
275.3021,849.0
275.3721,759.0
275.4421,847.0
275.5121,726.0
275.5821,891.0
275.6521,808.0
275.722,851.0
275.792,803.0
275.862,843.0
275.932,767.0
276.002,862.0
276.0719,713.0
276.1418,829.0
276.2119,791.0
276.2818,869.0
276.3517,801.0
276.4218,796.0
276.4917,810.0
276.5616,813.0
276.6316,798.0
276.7015,844.0
276.7715,762.0
276.8414,829.0
276.9113,708.0
276.9813,847.0
277.0512,748.0
277.1211,827.0
277.191,784.0
277.261,818.0
277.3309,735.0
277.4008,864.0
277.4707,775.0
277.5406,842.0
277.6105,773.0
277.6804,817.0
277.7503,742.0
277.8202,815.0
277.8901,775.0
277.96,888.0
278.0299,748.0
278.0998,839.0
278.1697,757.0
278.2396,797.0
278.3094,764.0
278.3793,876.0
278.4492,759.0
278.519,822.0
278.5889,746.0
278.6588,848.0
278.7286,740.0
278.7985,845.0
278.8683,783.0
278.9382,899.0
279.0081,774.0
279.0779,794.0
279.1477,746.0
279.2176,825.0
279.2874,727.0
279.3572,865.0
279.4271,729.0
279.4969,849.0
279.5667,808.0
279.6365,855.0
279.7063,758.0
279.7762,854.0
279.846,768.0
279.9158,874.0
279.9856,797.0
280.0554,837.0
280.1252,829.0
280.195,872.0
280.2648,753.0
280.3346,880.0
280.4044,808.0
280.4742,896.0
280.544,796.0
280.6137,890.0
280.6835,798.0
280.7533,824.0
280.8231,790.0
280.8928,912.0
280.9626,843.0
281.0323,881.0
281.1021,794.0
281.1719,889.0
281.2416,784.0
281.3114,861.0
281.3811,816.0
281.4509,871.0
281.5206,784.0
281.5904,870.0
281.6601,784.0
281.7299,914.0
281.7996,767.0
281.8693,846.0
281.939,807.0
282.0088,838.0
282.0784,779.0
282.1482,889.0
282.2179,805.0
282.2876,875.0
282.3573,791.0
282.427,849.0
282.4967,820.0
282.5664,856.0
282.6361,809.0
282.7058,877.0
282.7755,786.0
282.8452,836.0
282.9149,782.0
282.9845,872.0
283.0542,794.0
283.1239,905.0
283.1936,808.0
283.2632,889.0
283.3329,778.0
283.4026,905.0
283.4722,782.0
283.5419,898.0
283.6115,770.0
283.6812,917.0
283.7508,828.0
283.8205,887.0
283.8901,813.0
283.9597,871.0
284.0294,820.0
284.099,920.0
284.1686,827.0
284.2383,914.0
284.3079,765.0
284.3775,870.0
284.4471,824.0
284.5168,877.0
284.5864,817.0
284.656,872.0
284.7256,771.0
284.7952,860.0
284.8648,800.0
284.9344,922.0
285.004,800.0
285.0736,879.0
285.1432,792.0
285.2128,848.0
285.2823,769.0
285.3519,878.0
285.4215,799.0
285.4911,872.0
285.5606,788.0
285.6302,874.0
285.6998,807.0
285.7693,833.0
285.8389,766.0
285.9084,846.0
285.978,733.0
286.0475,827.0
286.1171,760.0
286.1866,847.0
286.2562,773.0
286.3257,874.0
286.3952,767.0
286.4648,874.0
286.5343,747.0
286.6039,832.0
286.6733,777.0
286.7429,847.0
286.8124,745.0
286.8819,865.0
286.9514,776.0
287.0209,866.0
287.0904,749.0
287.1599,874.0
287.2294,788.0
287.299,882.0
287.3684,771.0
287.4379,830.0
287.5074,771.0
287.5769,850.0
287.6464,781.0
287.7159,869.0
287.7853,773.0
287.8548,849.0
287.9243,795.0
287.9937,824.0
288.0632,754.0
288.1327,816.0
288.2021,772.0
288.2716,855.0
288.341,774.0
288.4105,879.0
288.4799,752.0
288.5493,844.0
288.6188,775.0
288.6882,853.0
288.7577,749.0
288.8271,840.0
288.8965,754.0
288.9659,861.0
289.0354,810.0
289.1048,858.0
289.1742,752.0
289.2436,849.0
289.313,788.0
289.3824,843.0
289.4518,825.0
289.5212,894.0
289.5906,756.0
289.66,840.0
289.7294,771.0
289.7988,866.0
289.8682,825.0
289.9376,860.0
290.007,780.0
290.0764,853.0
290.1457,775.0
290.2151,878.0
290.2844,750.0
290.3538,860.0
290.4232,796.0
290.4925,815.0
290.5619,785.0
290.6312,875.0
290.7006,750.0
290.7699,892.0
290.8393,785.0
290.9086,884.0
290.978,823.0
291.0473,865.0
291.1166,796.0
291.1859,866.0
291.2553,762.0
291.3246,865.0
291.3939,818.0
291.4632,848.0
291.5325,805.0
291.6018,871.0
291.6712,764.0
291.7405,889.0
291.8098,808.0
291.8791,884.0
291.9484,789.0
292.0176,902.0
292.0869,822.0
292.1562,876.0
292.2255,782.0
292.2948,878.0
292.3641,765.0
292.4334,901.0
292.5026,816.0
292.5719,895.0
292.6412,795.0
292.7104,906.0
292.7797,832.0
292.8489,918.0
292.9182,803.0
292.9875,865.0
293.0567,815.0
293.1259,882.0
293.1952,771.0
293.2644,871.0
293.3336,812.0
293.4029,883.0
293.4721,795.0
293.5413,881.0
293.6106,777.0
293.6798,850.0
293.749,775.0
293.8182,855.0
293.8875,818.0
293.9566,864.0
294.0259,793.0
294.0951,881.0
294.1642,773.0
294.2334,877.0
