Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,587.0
185.0875,641.0
185.1608,643.0
185.2341,668.0
185.3074,607.0
185.3807,699.0
185.454,644.0
185.5273,709.0
185.6006,628.0
185.6739,659.0
185.7472,611.0
185.8205,672.0
185.8938,616.0
185.9671,750.0
186.0403,619.0
186.1136,663.0
186.1869,596.0
186.2601,690.0
186.3334,607.0
186.4067,709.0
186.4799,601.0
186.5532,702.0
186.6265,639.0
186.6997,671.0
186.773,654.0
186.8462,692.0
186.9195,613.0
186.9928,703.0
187.066,627.0
187.1392,709.0
187.2125,628.0
187.2857,708.0
187.3589,621.0
187.4322,695.0
187.5054,648.0
187.5786,658.0
187.6519,664.0
187.7251,716.0
187.7983,665.0
187.8715,698.0
187.9447,659.0
188.018,702.0
188.0912,596.0
188.1644,714.0
188.2376,597.0
188.3108,713.0
188.384,647.0
188.4572,684.0
188.5304,705.0
188.6036,714.0
188.6768,660.0
188.75,747.0
188.8232,632.0
188.8963,672.0
188.9695,663.0
189.0427,696.0
189.1159,639.0
189.1891,740.0
189.2623,708.0
189.3354,747.0
189.4086,676.0
189.4818,725.0
189.5549,676.0
189.6281,728.0
189.7012,653.0
189.7744,746.0
189.8476,656.0
189.9207,726.0
189.9939,690.0
190.067,726.0
190.1402,683.0
190.2133,730.0
190.2864,699.0
190.3596,741.0
190.4327,701.0
190.5059,719.0
190.579,695.0
190.6521,751.0
190.7253,656.0
190.7984,736.0
190.8715,675.0
190.9446,751.0
191.0177,675.0
191.0908,734.0
191.164,672.0
191.2371,751.0
191.3102,703.0
191.3833,721.0
191.4564,671.0
191.5295,788.0
191.6026,663.0
191.6757,781.0
191.7488,674.0
191.8219,711.0
191.895,710.0
191.968,729.0
192.0411,688.0
192.1142,731.0
192.1873,677.0
192.2604,793.0
192.3334,696.0
192.4065,744.0
192.4796,683.0
192.5527,796.0
192.6257,660.0
192.6988,782.0
192.7718,748.0
192.8449,855.0
192.918,842.0
192.991,1034.0
193.064,1059.0
193.1371,1136.0
193.2101,1065.0
193.2832,1005.0
193.3562,869.0
193.4292,859.0
193.5023,788.0
193.5753,804.0
193.6484,760.0
193.7214,826.0
193.7944,743.0
193.8674,818.0
193.9405,660.0
194.0135,778.0
194.0865,757.0
194.1595,835.0
194.2325,747.0
194.3055,842.0
194.3785,695.0
194.4515,796.0
194.5246,731.0
194.5975,789.0
194.6705,723.0
194.7435,777.0
194.8165,688.0
194.8895,785.0
194.9625,734.0
195.0355,789.0
195.1085,698.0
195.1815,782.0
195.2544,668.0
195.3274,793.0
195.4004,728.0
195.4734,765.0
195.5463,693.0
195.6193,786.0
195.6923,724.0
195.7652,784.0
195.8382,730.0
195.9111,820.0
195.9841,723.0
196.057,812.0
196.13,726.0
196.2029,785.0
196.2759,696.0
196.3488,733.0
196.4218,726.0
196.4947,797.0
