Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,624.0
185.0875,670.0
185.1608,640.0
185.2341,667.0
185.3074,597.0
185.3807,716.0
185.454,625.0
185.5273,698.0
185.6006,639.0
185.6739,658.0
185.7472,640.0
185.8205,680.0
185.8938,623.0
185.9671,753.0
186.0403,623.0
186.1136,700.0
186.1869,608.0
186.2601,709.0
186.3334,582.0
186.4067,679.0
186.4799,592.0
186.5532,704.0
186.6265,658.0
186.6997,703.0
186.773,609.0
186.8462,732.0
186.9195,628.0
186.9928,719.0
187.066,621.0
187.1392,704.0
187.2125,628.0
187.2857,676.0
187.3589,633.0
187.4322,672.0
187.5054,658.0
187.5786,722.0
187.6519,640.0
187.7251,748.0
187.7983,678.0
187.8715,717.0
187.9447,601.0
188.018,732.0
188.0912,626.0
188.1644,729.0
188.2376,634.0
188.3108,724.0
188.384,642.0
188.4572,689.0
188.5304,688.0
188.6036,697.0
188.6768,666.0
188.75,739.0
188.8232,656.0
188.8963,722.0
188.9695,658.0
189.0427,719.0
189.1159,665.0
189.1891,728.0
189.2623,667.0
189.3354,757.0
189.4086,671.0
189.4818,694.0
189.5549,678.0
189.6281,773.0
189.7012,660.0
189.7744,707.0
189.8476,649.0
189.9207,717.0
189.9939,652.0
190.067,732.0
190.1402,679.0
190.2133,676.0
190.2864,716.0
190.3596,760.0
190.4327,702.0
190.5059,735.0
190.579,678.0
190.6521,716.0
190.7253,640.0
190.7984,721.0
190.8715,671.0
190.9446,751.0
191.0177,680.0
191.0908,778.0
191.164,692.0
191.2371,793.0
191.3102,685.0
191.3833,730.0
191.4564,699.0
191.5295,770.0
191.6026,660.0
191.6757,798.0
191.7488,649.0
191.8219,747.0
191.895,695.0
191.968,728.0
192.0411,677.0
192.1142,796.0
192.1873,649.0
192.2604,753.0
192.3334,712.0
192.4065,788.0
192.4796,716.0
192.5527,768.0
192.6257,702.0
192.6988,794.0
192.7718,776.0
192.8449,838.0
192.918,808.0
192.991,965.0
193.064,893.0
193.1371,1016.0
193.2101,937.0
193.2832,974.0
193.3562,836.0
193.4292,828.0
193.5023,762.0
193.5753,814.0
193.6484,757.0
193.7214,796.0
193.7944,710.0
193.8674,803.0
193.9405,687.0
194.0135,818.0
194.0865,722.0
194.1595,823.0
194.2325,701.0
194.3055,801.0
194.3785,675.0
194.4515,779.0
194.5246,725.0
194.5975,798.0
194.6705,660.0
194.7435,791.0
194.8165,627.0
194.8895,792.0
194.9625,739.0
195.0355,782.0
195.1085,699.0
195.1815,781.0
195.2544,670.0
195.3274,793.0
195.4004,719.0
195.4734,793.0
195.5463,680.0
195.6193,803.0
195.6923,782.0
195.7652,755.0
195.8382,700.0
195.9111,768.0
195.9841,703.0
196.057,789.0
196.13,739.0
196.2029,778.0
196.2759,680.0
196.3488,789.0
196.4218,710.0
196.4947,755.0
196.5676,731.0
196.6406,790.0
196.7135,692.0
196.7864,817.0
196.8593,699.0
196.9323,757.0
197.0052,717.0
197.0781,816.0
197.151,670.0
197.2239,787.0
197.2969,696.0
197.3697,796.0
197.4427,636.0
197.5156,793.0
197.5885,751.0
197.6614,790.0
197.7343,664.0
197.8072,766.0
197.88,634.0
197.9529,765.0
198.0258,687.0
198.0987,792.0
198.1716,693.0
198.2445,779.0
198.3173,692.0
198.3902,737.0
198.4631,666.0
198.5359,810.0
198.6088,643.0
198.6817,744.0
198.7545,708.0
198.8274,753.0
198.9003,707.0
198.9731,761.0
199.046,692.0
199.1188,794.0
199.1917,716.0
199.2645,813.0
199.3373,710.0
199.4102,758.0
199.483,699.0
199.5559,742.0
199.6287,706.0
199.7015,797.0
199.7744,731.0
199.8472,771.0
199.92,683.0
199.9928,747.0
