Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,613.0
185.0875,684.0
185.1608,650.0
185.2341,675.0
185.3074,618.0
185.3807,742.0
185.454,646.0
185.5273,719.0
185.6006,631.0
185.6739,635.0
185.7472,613.0
185.8205,673.0
185.8938,597.0
185.9671,719.0
186.0403,619.0
186.1136,670.0
186.1869,574.0
186.2601,658.0
186.3334,615.0
186.4067,717.0
186.4799,611.0
186.5532,663.0
186.6265,663.0
186.6997,689.0
186.773,640.0
186.8462,685.0
186.9195,589.0
186.9928,683.0
187.066,638.0
187.1392,690.0
187.2125,558.0
187.2857,682.0
187.3589,633.0
187.4322,677.0
187.5054,657.0
187.5786,665.0
187.6519,637.0
187.7251,700.0
187.7983,634.0
187.8715,734.0
187.9447,650.0
188.018,720.0
188.0912,666.0
188.1644,675.0
188.2376,621.0
188.3108,705.0
188.384,628.0
188.4572,693.0
188.5304,691.0
188.6036,720.0
188.6768,624.0
188.75,704.0
188.8232,642.0
188.8963,675.0
188.9695,644.0
189.0427,740.0
189.1159,668.0
189.1891,719.0
189.2623,687.0
189.3354,698.0
189.4086,640.0
189.4818,720.0
189.5549,669.0
189.6281,729.0
189.7012,663.0
189.7744,758.0
189.8476,674.0
189.9207,728.0
189.9939,684.0
190.067,683.0
190.1402,689.0
190.2133,739.0
190.2864,674.0
190.3596,756.0
190.4327,681.0
190.5059,696.0
190.579,679.0
190.6521,733.0
190.7253,640.0
190.7984,708.0
190.8715,652.0
190.9446,757.0
191.0177,672.0
191.0908,744.0
191.164,676.0
191.2371,762.0
191.3102,676.0
191.3833,748.0
191.4564,684.0
191.5295,748.0
191.6026,633.0
191.6757,770.0
191.7488,678.0
191.8219,716.0
191.895,682.0
191.968,726.0
192.0411,701.0
192.1142,757.0
192.1873,652.0
192.2604,747.0
192.3334,691.0
192.4065,808.0
192.4796,706.0
192.5527,782.0
192.6257,703.0
192.6988,763.0
192.7718,782.0
192.8449,813.0
192.918,811.0
192.991,987.0
193.064,1061.0
193.1371,1131.0
193.2101,998.0
193.2832,985.0
193.3562,873.0
193.4292,874.0
193.5023,791.0
193.5753,871.0
193.6484,738.0
193.7214,812.0
193.7944,757.0
193.8674,805.0
193.9405,705.0
194.0135,807.0
194.0865,734.0
194.1595,806.0
194.2325,748.0
194.3055,794.0
194.3785,727.0
194.4515,769.0
194.5246,731.0
194.5975,790.0
194.6705,671.0
194.7435,743.0
194.8165,646.0
194.8895,763.0
194.9625,725.0
195.0355,751.0
195.1085,717.0
195.1815,789.0
195.2544,679.0
195.3274,780.0
195.4004,705.0
195.4734,772.0
195.5463,686.0
195.6193,781.0
195.6923,712.0
195.7652,748.0
195.8382,692.0
195.9111,775.0
195.9841,706.0
196.057,798.0
196.13,766.0
196.2029,778.0
196.2759,689.0
196.3488,763.0
196.4218,695.0
196.4947,831.0
196.5676,717.0
196.6406,802.0
196.7135,701.0
196.7864,795.0
196.8593,679.0
196.9323,774.0
197.0052,751.0
197.0781,792.0
197.151,677.0
197.2239,759.0
197.2969,655.0
197.3697,789.0
197.4427,690.0
197.5156,744.0
197.5885,693.0
197.6614,745.0
197.7343,710.0
197.8072,787.0
197.88,688.0
197.9529,734.0
198.0258,702.0
198.0987,801.0
198.1716,717.0
198.2445,714.0
198.3173,733.0
198.3902,773.0
198.4631,686.0
198.5359,816.0
198.6088,635.0
198.6817,828.0
198.7545,708.0
198.8274,763.0
198.9003,708.0
198.9731,759.0
199.046,718.0
199.1188,776.0
199.1917,707.0
199.2645,816.0
199.3373,729.0
199.4102,745.0
199.483,690.0
199.5559,743.0
199.6287,722.0
199.7015,778.0
199.7744,708.0
199.8472,735.0
199.92,699.0
199.9928,739.0
200.0656,699.0
200.1385,750.0
200.2113,705.0
200.2841,729.0
200.3569,647.0
200.4297,779.0
200.5025,711.0
200.5753,772.0
200.6481,686.0
200.7209,755.0
200.7937,679.0
200.8665,733.0
200.9393,666.0
201.0121,789.0
201.0848,693.0
201.1576,781.0
201.2304,676.0
201.3032,775.0
201.3759,712.0
201.4487,758.0
201.5215,746.0
201.5943,772.0
201.667,679.0
201.7398,750.0
201.8125,721.0
201.8853,781.0
201.958,670.0
202.0308,813.0
202.1035,709.0
202.1763,772.0
202.249,726.0
202.3218,731.0
202.3945,692.0
202.4673,792.0
202.54,682.0
202.6127,789.0
202.6855,687.0
202.7582,772.0
202.8309,682.0
202.9036,793.0
202.9764,662.0
203.0491,817.0
203.1218,714.0
203.1945,755.0
203.2672,702.0
203.3399,787.0
203.4126,674.0
203.4853,761.0
203.558,703.0
203.6307,747.0
203.7034,695.0
203.7761,773.0
203.8488,720.0
203.9215,765.0
203.9942,675.0
204.0669,749.0
204.1395,674.0
204.2122,754.0
204.2849,696.0
204.3576,797.0
204.4302,696.0
204.5029,793.0
204.5756,741.0
204.6482,768.0
204.7209,672.0
204.7935,774.0
204.8662,668.0
204.9389,782.0
205.0115,698.0
205.0842,768.0
205.1568,723.0
205.2294,726.0
205.3021,709.0
205.3747,761.0
205.4474,736.0
205.52,801.0
205.5926,673.0
205.6653,762.0
205.7379,696.0
205.8105,786.0
205.8831,726.0
205.9557,744.0
206.0284,697.0
206.101,746.0
206.1736,675.0
206.2462,795.0
206.3188,706.0
206.3914,764.0
206.464,699.0
206.5366,753.0
206.6092,651.0
206.6818,775.0
206.7544,706.0
206.827,771.0
206.8996,686.0
206.9721,713.0
207.0447,697.0
207.1173,731.0
207.1899,699.0
207.2625,785.0
207.335,698.0
207.4076,752.0
207.4802,699.0
207.5527,771.0
207.6253,680.0
207.6978,811.0
207.7704,736.0
207.843,793.0
207.9155,675.0
207.9881,800.0
208.0606,699.0
208.1331,788.0
208.2057,720.0
208.2782,791.0
208.3508,716.0
208.4233,759.0
208.4958,730.0
208.5684,800.0
208.6409,693.0
208.7134,786.0
208.7859,713.0
208.8584,755.0
208.931,726.0
209.0035,764.0
209.076,693.0
209.1485,790.0
209.221,679.0
209.2935,763.0
209.366,752.0
209.4385,798.0
209.511,687.0
209.5835,815.0
209.656,741.0
209.7285,764.0
209.801,683.0
209.8735,755.0
209.9459,683.0
210.0184,764.0
210.0909,666.0
210.1634,771.0
210.2358,717.0
210.3083,751.0
210.3808,718.0
210.4532,761.0
210.5257,687.0
210.5982,734.0
210.6706,693.0
210.7431,735.0
210.8155,696.0
210.888,761.0
210.9604,673.0
211.0329,738.0
211.1053,683.0
211.1777,744.0
211.2502,700.0
211.3226,716.0
211.3951,675.0
211.4675,753.0
211.5399,704.0
211.6123,784.0
211.6847,678.0
211.7572,767.0
211.8296,694.0
211.902,790.0
211.9744,726.0
212.0468,779.0
212.1192,679.0
212.1917,759.0
212.264,699.0
212.3364,747.0
212.4088,729.0
212.4812,747.0
212.5536,697.0
212.626,769.0
212.6984,697.0
212.7708,758.0
212.8432,725.0
212.9155,800.0
212.9879,712.0
