Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,584.0
185.0875,678.0
185.1608,618.0
185.2341,703.0
185.3074,587.0
185.3807,732.0
185.454,625.0
185.5273,687.0
185.6006,641.0
185.6739,639.0
185.7472,574.0
185.8205,674.0
185.8938,631.0
185.9671,708.0
186.0403,619.0
186.1136,653.0
186.1869,641.0
186.2601,683.0
186.3334,584.0
186.4067,721.0
186.4799,604.0
186.5532,680.0
186.6265,599.0
186.6997,682.0
186.773,634.0
186.8462,692.0
186.9195,622.0
186.9928,689.0
187.066,613.0
187.1392,683.0
187.2125,582.0
187.2857,709.0
187.3589,634.0
187.4322,728.0
187.5054,647.0
187.5786,681.0
187.6519,642.0
187.7251,697.0
187.7983,634.0
187.8715,723.0
187.9447,622.0
188.018,719.0
188.0912,640.0
188.1644,715.0
188.2376,653.0
188.3108,721.0
188.384,629.0
188.4572,700.0
188.5304,651.0
188.6036,712.0
188.6768,662.0
188.75,706.0
188.8232,624.0
188.8963,679.0
188.9695,662.0
189.0427,761.0
189.1159,661.0
189.1891,692.0
189.2623,665.0
189.3354,737.0
189.4086,668.0
189.4818,726.0
189.5549,660.0
189.6281,702.0
189.7012,672.0
189.7744,758.0
189.8476,673.0
189.9207,730.0
189.9939,701.0
190.067,674.0
190.1402,689.0
190.2133,758.0
190.2864,673.0
190.3596,746.0
190.4327,667.0
190.5059,698.0
190.579,663.0
190.6521,734.0
190.7253,661.0
190.7984,697.0
190.8715,679.0
190.9446,747.0
191.0177,679.0
191.0908,724.0
191.164,670.0
191.2371,777.0
191.3102,649.0
191.3833,741.0
191.4564,664.0
191.5295,749.0
191.6026,656.0
191.6757,776.0
191.7488,676.0
191.8219,752.0
191.895,696.0
191.968,740.0
192.0411,670.0
192.1142,768.0
192.1873,638.0
192.2604,758.0
192.3334,680.0
192.4065,749.0
192.4796,690.0
192.5527,785.0
192.6257,717.0
192.6988,804.0
192.7718,790.0
192.8449,825.0
192.918,850.0
192.991,980.0
193.064,998.0
193.1371,1135.0
193.2101,998.0
193.2832,983.0
193.3562,830.0
193.4292,871.0
193.5023,755.0
193.5753,875.0
193.6484,769.0
193.7214,823.0
193.7944,733.0
193.8674,799.0
193.9405,703.0
194.0135,812.0
194.0865,683.0
194.1595,790.0
194.2325,715.0
194.3055,789.0
194.3785,708.0
194.4515,787.0
194.5246,713.0
194.5975,769.0
194.6705,668.0
194.7435,746.0
194.8165,689.0
194.8895,774.0
194.9625,670.0
195.0355,774.0
195.1085,671.0
195.1815,822.0
195.2544,681.0
195.3274,783.0
195.4004,721.0
195.4734,773.0
195.5463,659.0
195.6193,774.0
195.6923,751.0
195.7652,774.0
195.8382,704.0
195.9111,821.0
195.9841,705.0
196.057,815.0
196.13,747.0
196.2029,778.0
196.2759,696.0
196.3488,752.0
196.4218,703.0
196.4947,785.0
196.5676,727.0
196.6406,776.0
196.7135,678.0
196.7864,823.0
196.8593,700.0
196.9323,779.0
197.0052,724.0
197.0781,811.0
197.151,683.0
197.2239,760.0
197.2969,701.0
197.3697,778.0
197.4427,701.0
197.5156,789.0
197.5885,748.0
197.6614,764.0
197.7343,673.0
197.8072,852.0
197.88,704.0
197.9529,748.0
198.0258,706.0
198.0987,786.0
198.1716,680.0
198.2445,768.0
198.3173,692.0
198.3902,779.0
198.4631,715.0
198.5359,794.0
198.6088,668.0
198.6817,772.0
198.7545,719.0
198.8274,783.0
198.9003,697.0
198.9731,774.0
199.046,698.0
199.1188,827.0
199.1917,717.0
199.2645,810.0
199.3373,679.0
199.4102,755.0
199.483,683.0
199.5559,758.0
199.6287,717.0
199.7015,797.0
199.7744,747.0
199.8472,773.0
199.92,689.0
199.9928,740.0
200.0656,740.0
200.1385,737.0
200.2113,700.0
200.2841,784.0
200.3569,666.0
200.4297,768.0
200.5025,686.0
200.5753,814.0
200.6481,666.0
200.7209,749.0
200.7937,708.0
200.8665,759.0
200.9393,651.0
201.0121,793.0
201.0848,718.0
201.1576,794.0
201.2304,677.0
201.3032,789.0
201.3759,726.0
201.4487,735.0
201.5215,703.0
201.5943,760.0
201.667,702.0
201.7398,775.0
201.8125,655.0
201.8853,803.0
201.958,664.0
202.0308,791.0
202.1035,689.0
202.1763,755.0
202.249,741.0
202.3218,756.0
202.3945,689.0
202.4673,790.0
202.54,737.0
202.6127,782.0
202.6855,686.0
202.7582,758.0
202.8309,691.0
202.9036,744.0
202.9764,675.0
203.0491,805.0
203.1218,681.0
203.1945,765.0
203.2672,702.0
203.3399,763.0
203.4126,684.0
203.4853,794.0
203.558,704.0
203.6307,771.0
203.7034,669.0
203.7761,788.0
203.8488,741.0
203.9215,794.0
203.9942,681.0
204.0669,800.0
204.1395,706.0
204.2122,784.0
204.2849,707.0
204.3576,764.0
204.4302,702.0
204.5029,789.0
204.5756,734.0
204.6482,793.0
204.7209,706.0
204.7935,757.0
204.8662,680.0
204.9389,801.0
205.0115,694.0
205.0842,767.0
205.1568,760.0
205.2294,732.0
205.3021,700.0
205.3747,771.0
205.4474,765.0
205.52,780.0
205.5926,686.0
205.6653,794.0
205.7379,711.0
205.8105,726.0
205.8831,728.0
205.9557,741.0
206.0284,709.0
206.101,753.0
206.1736,673.0
206.2462,764.0
206.3188,724.0
206.3914,760.0
206.464,690.0
206.5366,760.0
206.6092,680.0
206.6818,748.0
206.7544,734.0
206.827,769.0
206.8996,692.0
206.9721,776.0
207.0447,730.0
207.1173,727.0
207.1899,694.0
207.2625,772.0
207.335,700.0
207.4076,751.0
207.4802,697.0
207.5527,777.0
207.6253,696.0
207.6978,798.0
207.7704,755.0
207.843,806.0
207.9155,686.0
207.9881,778.0
208.0606,713.0
208.1331,779.0
208.2057,723.0
208.2782,817.0
208.3508,737.0
208.4233,818.0
208.4958,711.0
208.5684,789.0
208.6409,728.0
208.7134,784.0
208.7859,709.0
208.8584,781.0
208.931,688.0
209.0035,746.0
209.076,722.0
209.1485,790.0
209.221,656.0
209.2935,752.0
209.366,709.0
209.4385,801.0
209.511,663.0
209.5835,826.0
209.656,728.0
209.7285,770.0
209.801,702.0
209.8735,771.0
209.9459,781.0
210.0184,786.0
210.0909,685.0
210.1634,787.0
210.2358,685.0
210.3083,772.0
210.3808,695.0
210.4532,778.0
210.5257,667.0
210.5982,796.0
210.6706,708.0
210.7431,761.0
210.8155,705.0
210.888,773.0
210.9604,684.0
211.0329,758.0
211.1053,676.0
211.1777,752.0
211.2502,702.0
211.3226,698.0
211.3951,663.0
211.4675,788.0
211.5399,728.0
211.6123,771.0
211.6847,693.0
211.7572,757.0
211.8296,704.0
211.902,770.0
211.9744,731.0
212.0468,768.0
212.1192,700.0
212.1917,768.0
212.264,665.0
212.3364,761.0
212.4088,690.0
212.4812,738.0
212.5536,722.0
212.626,796.0
212.6984,702.0
212.7708,783.0
212.8432,751.0
212.9155,809.0
212.9879,704.0
213.0603,749.0
213.1326,729.0
213.205,791.0
213.2774,714.0
213.3498,786.0
213.4221,680.0
213.4945,804.0
213.5668,697.0
213.6392,739.0
213.7115,741.0
213.7839,796.0
213.8562,694.0
213.9286,766.0
214.0009,693.0
214.0732,736.0
214.1456,712.0
214.2179,785.0
214.2903,711.0
214.3626,766.0
214.4349,696.0
214.5072,756.0
214.5796,684.0
214.6519,753.0
214.7242,735.0
214.7965,796.0
214.8688,700.0
214.9411,736.0
215.0134,696.0
215.0857,785.0
215.158,720.0
215.2303,772.0
215.3026,762.0
215.3749,798.0
215.4472,754.0
215.5195,824.0
215.5918,746.0
215.6641,793.0
215.7363,745.0
215.8086,779.0
215.8809,700.0
215.9532,761.0
216.0254,734.0
216.0977,732.0
216.17,713.0
216.2422,814.0
216.3145,728.0
216.3867,815.0
216.459,742.0
216.5313,800.0
216.6035,723.0
216.6758,794.0
216.748,739.0
216.8202,763.0
216.8925,692.0
216.9647,813.0
217.037,733.0
217.1092,813.0
217.1814,683.0
217.2536,792.0
217.3259,670.0
217.3981,794.0
217.4703,726.0
217.5425,775.0
217.6147,766.0
217.687,827.0
217.7592,779.0
217.8314,831.0
217.9035,715.0
217.9758,781.0
218.048,731.0
218.1201,803.0
218.1924,743.0
218.2645,819.0
218.3367,732.0
218.4089,791.0
218.4811,705.0
218.5533,797.0
218.6255,713.0
218.6976,814.0
218.7698,725.0
218.842,794.0
218.9142,732.0
218.9863,798.0
219.0585,741.0
219.1306,818.0
219.2028,743.0
219.2749,814.0
219.3471,763.0
219.4193,798.0
219.4914,727.0
219.5636,809.0
219.6357,735.0
219.7078,823.0
219.78,745.0
219.8521,819.0
219.9242,760.0
219.9964,843.0
220.0685,781.0
220.1406,822.0
220.2128,777.0
220.2849,812.0
220.357,775.0
220.4291,840.0
220.5012,733.0
220.5733,836.0
220.6454,756.0
220.7175,833.0
220.7896,782.0
220.8617,856.0
220.9338,758.0
221.0059,834.0
221.078,762.0
221.1501,853.0
221.2222,738.0
221.2943,831.0
221.3663,735.0
221.4384,851.0
221.5105,780.0
221.5826,809.0
221.6546,729.0
221.7267,777.0
221.7988,777.0
221.8708,842.0
221.9429,722.0
222.015,814.0
222.087,766.0
222.1591,780.0
222.2311,711.0
222.3032,823.0
222.3752,749.0
222.4473,819.0
222.5193,760.0
222.5913,819.0
222.6634,725.0
222.7354,840.0
222.8074,731.0
222.8795,858.0
222.9515,725.0
223.0235,766.0
223.0955,732.0
223.1675,821.0
223.2395,741.0
223.3116,786.0
223.3836,807.0
223.4556,824.0
223.5276,764.0
223.5996,792.0
223.6716,763.0
223.7436,777.0
223.8156,750.0
223.8876,838.0
223.9595,734.0
224.0315,807.0
224.1035,756.0
224.1755,773.0
224.2475,757.0
224.3195,819.0
224.3914,791.0
224.4634,884.0
224.5354,714.0
224.6073,830.0
224.6793,773.0
224.7512,803.0
224.8232,760.0
224.8952,841.0
224.9671,745.0
225.0391,810.0
225.111,793.0
225.1829,876.0
225.2549,812.0
225.3268,802.0
225.3988,801.0
225.4707,846.0
225.5426,796.0
225.6146,878.0
225.6865,777.0
225.7584,848.0
225.8303,785.0
225.9022,828.0
225.9742,809.0
226.0461,858.0
226.118,810.0
226.1899,886.0
226.2618,774.0
226.3337,882.0
226.4056,821.0
226.4775,907.0
226.5494,817.0
226.6213,865.0
226.6932,795.0
226.7651,850.0
226.8369,773.0
226.9088,892.0
226.9807,770.0
227.0526,849.0
227.1245,773.0
227.1963,856.0
227.2682,796.0
227.3401,859.0
227.4119,784.0
227.4838,858.0
227.5556,802.0
227.6275,868.0
227.6993,793.0
227.7712,832.0
227.8431,803.0
227.9149,839.0
227.9867,816.0
228.0586,878.0
228.1304,744.0
228.2023,879.0
228.2741,771.0
228.3459,904.0
228.4177,815.0
228.4896,852.0
228.5614,775.0
228.6332,883.0
228.705,818.0
228.7768,909.0
228.8486,826.0
228.9205,869.0
228.9923,807.0
229.0641,905.0
229.1359,818.0
229.2077,919.0
229.2794,892.0
229.3513,1029.0
229.423,988.0
229.4948,1197.0
229.5666,1263.0
229.6384,1394.0
229.7102,1348.0
229.782,1264.0
229.8537,1022.0
229.9255,887.0
229.9973,871.0
230.069,884.0
230.1408,784.0
230.2126,875.0
230.2843,753.0
230.3561,825.0
230.4278,710.0
230.4996,796.0
230.5713,761.0
230.6431,828.0
230.7148,768.0
230.7866,831.0
230.8583,750.0
230.93,776.0
231.0018,756.0
231.0735,810.0
231.1452,709.0
231.2169,849.0
231.2887,770.0
231.3604,848.0
231.4321,747.0
231.5038,772.0
231.5755,784.0
231.6472,817.0
231.7189,716.0
231.7906,831.0
231.8624,738.0
231.9341,846.0
232.0057,762.0
232.0774,834.0
232.1491,759.0
