Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,606.0
185.0875,685.0
185.1608,671.0
185.2341,697.0
185.3074,608.0
185.3807,719.0
185.454,634.0
185.5273,707.0
185.6006,628.0
185.6739,650.0
185.7472,635.0
185.8205,689.0
185.8938,609.0
185.9671,730.0
186.0403,619.0
186.1136,653.0
186.1869,594.0
186.2601,710.0
186.3334,575.0
186.4067,693.0
186.4799,600.0
186.5532,649.0
186.6265,655.0
186.6997,721.0
186.773,664.0
186.8462,680.0
186.9195,614.0
186.9928,635.0
187.066,636.0
187.1392,676.0
187.2125,596.0
187.2857,695.0
187.3589,635.0
187.4322,658.0
187.5054,640.0
187.5786,706.0
187.6519,641.0
187.7251,711.0
187.7983,667.0
187.8715,730.0
187.9447,633.0
188.018,680.0
188.0912,609.0
188.1644,725.0
188.2376,601.0
188.3108,694.0
188.384,610.0
188.4572,680.0
188.5304,696.0
188.6036,724.0
188.6768,639.0
188.75,733.0
188.8232,640.0
188.8963,692.0
188.9695,668.0
189.0427,709.0
189.1159,660.0
189.1891,718.0
189.2623,676.0
189.3354,712.0
189.4086,678.0
189.4818,684.0
189.5549,681.0
189.6281,732.0
189.7012,664.0
189.7744,747.0
189.8476,682.0
189.9207,760.0
189.9939,680.0
190.067,714.0
190.1402,685.0
190.2133,745.0
190.2864,672.0
190.3596,766.0
190.4327,679.0
190.5059,748.0
190.579,702.0
190.6521,738.0
190.7253,671.0
190.7984,761.0
190.8715,682.0
190.9446,751.0
191.0177,659.0
191.0908,711.0
191.164,642.0
191.2371,745.0
191.3102,667.0
191.3833,745.0
191.4564,685.0
191.5295,787.0
191.6026,640.0
191.6757,779.0
191.7488,694.0
191.8219,782.0
191.895,685.0
191.968,736.0
192.0411,669.0
192.1142,763.0
192.1873,655.0
192.2604,754.0
192.3334,684.0
192.4065,784.0
192.4796,707.0
192.5527,763.0
192.6257,733.0
192.6988,774.0
192.7718,750.0
192.8449,797.0
192.918,791.0
192.991,956.0
193.064,931.0
193.1371,999.0
193.2101,922.0
193.2832,921.0
193.3562,886.0
193.4292,841.0
193.5023,757.0
193.5753,829.0
193.6484,752.0
193.7214,849.0
193.7944,708.0
193.8674,816.0
193.9405,696.0
194.0135,800.0
194.0865,690.0
194.1595,800.0
194.2325,742.0
194.3055,802.0
194.3785,670.0
194.4515,787.0
194.5246,710.0
194.5975,769.0
194.6705,689.0
194.7435,755.0
194.8165,661.0
194.8895,769.0
194.9625,710.0
195.0355,764.0
195.1085,679.0
195.1815,784.0
195.2544,698.0
195.3274,815.0
195.4004,702.0
195.4734,755.0
195.5463,698.0
195.6193,763.0
195.6923,745.0
195.7652,767.0
195.8382,701.0
195.9111,767.0
195.9841,701.0
196.057,762.0
196.13,751.0
196.2029,772.0
196.2759,681.0
196.3488,722.0
196.4218,703.0
196.4947,771.0
196.5676,722.0
196.6406,818.0
196.7135,661.0
196.7864,841.0
196.8593,661.0
196.9323,775.0
197.0052,725.0
197.0781,790.0
197.151,702.0
197.2239,774.0
197.2969,701.0
197.3697,770.0
197.4427,677.0
197.5156,765.0
197.5885,733.0
197.6614,804.0
197.7343,723.0
197.8072,810.0
197.88,680.0
197.9529,738.0
198.0258,696.0
198.0987,793.0
198.1716,723.0
198.2445,758.0
198.3173,741.0
198.3902,776.0
