Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,578.0
185.0875,662.0
185.1608,652.0
185.2341,691.0
185.3074,597.0
185.3807,725.0
185.454,643.0
185.5273,692.0
185.6006,615.0
185.6739,664.0
185.7472,602.0
185.8205,699.0
185.8938,644.0
185.9671,725.0
186.0403,614.0
186.1136,665.0
186.1869,557.0
186.2601,700.0
186.3334,596.0
186.4067,673.0
186.4799,624.0
186.5532,708.0
186.6265,644.0
186.6997,686.0
186.773,664.0
186.8462,726.0
186.9195,620.0
186.9928,674.0
187.066,667.0
187.1392,682.0
187.2125,617.0
187.2857,704.0
187.3589,661.0
187.4322,695.0
187.5054,643.0
187.5786,684.0
187.6519,654.0
187.7251,722.0
187.7983,711.0
187.8715,733.0
187.9447,638.0
188.018,719.0
188.0912,615.0
188.1644,699.0
188.2376,598.0
188.3108,697.0
188.384,631.0
188.4572,693.0
188.5304,645.0
188.6036,717.0
188.6768,658.0
188.75,737.0
188.8232,648.0
188.8963,692.0
188.9695,676.0
189.0427,701.0
189.1159,648.0
189.1891,722.0
189.2623,670.0
189.3354,718.0
189.4086,656.0
189.4818,720.0
189.5549,667.0
189.6281,707.0
189.7012,645.0
189.7744,738.0
189.8476,670.0
189.9207,733.0
189.9939,699.0
190.067,744.0
190.1402,687.0
190.2133,745.0
190.2864,668.0
190.3596,775.0
190.4327,670.0
190.5059,769.0
190.579,714.0
190.6521,726.0
190.7253,647.0
190.7984,709.0
190.8715,652.0
190.9446,773.0
191.0177,653.0
191.0908,717.0
191.164,638.0
191.2371,760.0
191.3102,678.0
191.3833,730.0
191.4564,666.0
191.5295,723.0
191.6026,622.0
191.6757,765.0
191.7488,657.0
191.8219,757.0
191.895,663.0
191.968,735.0
192.0411,676.0
192.1142,790.0
192.1873,638.0
192.2604,783.0
192.3334,673.0
192.4065,800.0
192.4796,709.0
192.5527,745.0
192.6257,671.0
192.6988,754.0
192.7718,744.0
192.8449,858.0
192.918,784.0
192.991,971.0
193.064,973.0
193.1371,1058.0
193.2101,975.0
193.2832,984.0
193.3562,865.0
193.4292,900.0
193.5023,721.0
193.5753,825.0
193.6484,726.0
193.7214,814.0
193.7944,742.0
193.8674,816.0
193.9405,704.0
194.0135,817.0
194.0865,705.0
194.1595,819.0
194.2325,716.0
194.3055,744.0
194.3785,698.0
194.4515,786.0
194.5246,677.0
194.5975,792.0
194.6705,712.0
194.7435,753.0
194.8165,643.0
194.8895,786.0
194.9625,712.0
195.0355,752.0
195.1085,702.0
195.1815,771.0
195.2544,705.0
195.3274,752.0
195.4004,692.0
195.4734,753.0
195.5463,677.0
195.6193,780.0
195.6923,734.0
195.7652,780.0
195.8382,714.0
195.9111,798.0
195.9841,710.0
196.057,809.0
196.13,734.0
196.2029,781.0
196.2759,713.0
196.3488,715.0
196.4218,724.0
196.4947,773.0
196.5676,734.0
196.6406,816.0
196.7135,699.0
196.7864,768.0
196.8593,666.0
196.9323,761.0
197.0052,748.0
197.0781,819.0
197.151,706.0
197.2239,759.0
197.2969,716.0
197.3697,774.0
197.4427,689.0
197.5156,775.0
197.5885,729.0
197.6614,780.0
197.7343,683.0
197.8072,816.0
197.88,659.0
197.9529,758.0
198.0258,682.0
198.0987,783.0
198.1716,698.0
198.2445,767.0
198.3173,721.0
198.3902,761.0
198.4631,681.0
198.5359,817.0
198.6088,663.0
198.6817,790.0
198.7545,700.0
198.8274,744.0
198.9003,728.0
198.9731,795.0
199.046,697.0
199.1188,748.0
199.1917,684.0
199.2645,802.0
199.3373,671.0
199.4102,746.0
199.483,696.0
199.5559,718.0
199.6287,761.0
199.7015,763.0
199.7744,715.0
199.8472,750.0
199.92,693.0
199.9928,772.0
200.0656,689.0
200.1385,767.0
200.2113,693.0
200.2841,760.0
200.3569,670.0
200.4297,768.0
200.5025,725.0
200.5753,776.0
200.6481,706.0
200.7209,771.0
200.7937,700.0
200.8665,716.0
200.9393,668.0
201.0121,745.0
201.0848,653.0
201.1576,802.0
201.2304,684.0
201.3032,764.0
201.3759,702.0
201.4487,724.0
201.5215,721.0
201.5943,788.0
201.667,704.0
201.7398,765.0
201.8125,658.0
201.8853,774.0
201.958,654.0
202.0308,786.0
202.1035,698.0
202.1763,745.0
202.249,689.0
202.3218,717.0
202.3945,679.0
202.4673,777.0
202.54,708.0
202.6127,778.0
202.6855,678.0
202.7582,761.0
202.8309,670.0
202.9036,754.0
202.9764,651.0
203.0491,743.0
203.1218,682.0
203.1945,793.0
203.2672,691.0
203.3399,771.0
203.4126,693.0
203.4853,773.0
203.558,684.0
203.6307,751.0
203.7034,719.0
203.7761,784.0
203.8488,708.0
203.9215,784.0
203.9942,697.0
204.0669,787.0
204.1395,666.0
204.2122,778.0
204.2849,692.0
204.3576,746.0
204.4302,719.0
204.5029,795.0
204.5756,717.0
204.6482,766.0
204.7209,723.0
204.7935,777.0
204.8662,723.0
204.9389,830.0
205.0115,731.0
205.0842,813.0
205.1568,732.0
205.2294,737.0
205.3021,741.0
205.3747,735.0
205.4474,708.0
205.52,720.0
205.5926,670.0
205.6653,816.0
205.7379,669.0
205.8105,772.0
205.8831,700.0
205.9557,739.0
206.0284,702.0
206.101,760.0
206.1736,684.0
206.2462,782.0
206.3188,691.0
206.3914,743.0
206.464,722.0
206.5366,730.0
206.6092,661.0
206.6818,785.0
206.7544,729.0
206.827,773.0
206.8996,667.0
206.9721,760.0
207.0447,702.0
207.1173,738.0
207.1899,686.0
207.2625,807.0
207.335,726.0
207.4076,789.0
207.4802,707.0
207.5527,761.0
207.6253,693.0
207.6978,763.0
207.7704,716.0
207.843,775.0
207.9155,712.0
207.9881,768.0
208.0606,687.0
208.1331,806.0
208.2057,709.0
208.2782,768.0
208.3508,744.0
208.4233,807.0
208.4958,705.0
208.5684,846.0
208.6409,724.0
208.7134,794.0
208.7859,757.0
208.8584,790.0
208.931,695.0
209.0035,760.0
209.076,711.0
209.1485,852.0
209.221,623.0
209.2935,759.0
209.366,710.0
209.4385,797.0
209.511,676.0
209.5835,807.0
209.656,711.0
209.7285,773.0
209.801,726.0
209.8735,780.0
209.9459,705.0
210.0184,765.0
210.0909,718.0
210.1634,773.0
210.2358,700.0
210.3083,796.0
210.3808,676.0
210.4532,749.0
210.5257,686.0
210.5982,750.0
210.6706,726.0
210.7431,732.0
210.8155,696.0
210.888,735.0
210.9604,685.0
211.0329,773.0
211.1053,656.0
211.1777,714.0
211.2502,701.0
211.3226,738.0
211.3951,690.0
211.4675,732.0
211.5399,699.0
211.6123,804.0
211.6847,673.0
211.7572,759.0
211.8296,682.0
211.902,821.0
211.9744,754.0
212.0468,782.0
212.1192,713.0
212.1917,777.0
212.264,732.0
212.3364,737.0
212.4088,709.0
212.4812,762.0
212.5536,698.0
212.626,778.0
212.6984,696.0
212.7708,800.0
212.8432,719.0
212.9155,801.0
212.9879,667.0
213.0603,754.0
213.1326,686.0
213.205,785.0
213.2774,702.0
213.3498,763.0
213.4221,721.0
213.4945,739.0
213.5668,682.0
213.6392,807.0
213.7115,703.0
213.7839,776.0
213.8562,681.0
213.9286,743.0
214.0009,731.0
214.0732,781.0
214.1456,720.0
214.2179,776.0
214.2903,693.0
214.3626,793.0
214.4349,678.0
214.5072,778.0
214.5796,720.0
214.6519,746.0
214.7242,744.0
214.7965,805.0
214.8688,703.0
214.9411,742.0
215.0134,683.0
215.0857,802.0
215.158,694.0
215.2303,809.0
215.3026,775.0
215.3749,805.0
215.4472,725.0
215.5195,827.0
215.5918,700.0
215.6641,779.0
215.7363,704.0
215.8086,784.0
215.8809,691.0
215.9532,778.0
216.0254,685.0
216.0977,724.0
216.17,682.0
216.2422,783.0
216.3145,681.0
216.3867,822.0
216.459,706.0
216.5313,813.0
216.6035,697.0
216.6758,738.0
216.748,703.0
216.8202,761.0
216.8925,702.0
216.9647,788.0
217.037,735.0
217.1092,779.0
217.1814,710.0
217.2536,797.0
217.3259,704.0
217.3981,795.0
217.4703,691.0
217.5425,757.0
217.6147,714.0
217.687,816.0
217.7592,755.0
217.8314,805.0
217.9035,710.0
217.9758,759.0
218.048,742.0
218.1201,783.0
218.1924,756.0
218.2645,807.0
218.3367,729.0
218.4089,743.0
218.4811,711.0
218.5533,804.0
218.6255,725.0
218.6976,826.0
218.7698,745.0
218.842,773.0
218.9142,732.0
218.9863,786.0
219.0585,757.0
219.1306,770.0
219.2028,770.0
219.2749,808.0
219.3471,757.0
219.4193,812.0
219.4914,745.0
219.5636,799.0
219.6357,752.0
219.7078,806.0
219.78,792.0
219.8521,826.0
219.9242,745.0
219.9964,816.0
220.0685,747.0
220.1406,806.0
220.2128,749.0
220.2849,790.0
220.357,770.0
220.4291,831.0
220.5012,729.0
220.5733,852.0
220.6454,735.0
220.7175,829.0
220.7896,807.0
220.8617,790.0
220.9338,792.0
221.0059,813.0
221.078,742.0
221.1501,785.0
221.2222,771.0
221.2943,844.0
221.3663,724.0
221.4384,845.0
221.5105,752.0
221.5826,839.0
221.6546,746.0
221.7267,800.0
221.7988,782.0
221.8708,838.0
221.9429,767.0
222.015,825.0
222.087,796.0
222.1591,809.0
222.2311,787.0
222.3032,851.0
222.3752,752.0
222.4473,830.0
222.5193,742.0
222.5913,797.0
222.6634,735.0
222.7354,794.0
222.8074,773.0
222.8795,861.0
222.9515,774.0
223.0235,793.0
223.0955,715.0
223.1675,760.0
223.2395,776.0
223.3116,795.0
