Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,640.0
185.0875,677.0
185.1608,657.0
185.2341,670.0
185.3074,605.0
185.3807,730.0
185.454,632.0
185.5273,720.0
185.6006,645.0
185.6739,644.0
185.7472,615.0
185.8205,696.0
185.8938,670.0
185.9671,720.0
186.0403,628.0
186.1136,671.0
186.1869,604.0
186.2601,659.0
186.3334,580.0
186.4067,670.0
186.4799,587.0
186.5532,710.0
186.6265,681.0
186.6997,690.0
186.773,673.0
186.8462,713.0
186.9195,623.0
186.9928,712.0
187.066,617.0
187.1392,710.0
187.2125,656.0
187.2857,707.0
187.3589,632.0
187.4322,702.0
187.5054,661.0
187.5786,664.0
187.6519,655.0
187.7251,746.0
187.7983,691.0
187.8715,676.0
187.9447,616.0
188.018,713.0
188.0912,599.0
188.1644,737.0
188.2376,640.0
188.3108,718.0
188.384,680.0
188.4572,699.0
188.5304,674.0
188.6036,722.0
188.6768,655.0
188.75,750.0
188.8232,643.0
188.8963,701.0
188.9695,665.0
189.0427,701.0
189.1159,677.0
189.1891,747.0
189.2623,654.0
189.3354,728.0
189.4086,696.0
189.4818,724.0
189.5549,669.0
189.6281,717.0
189.7012,672.0
189.7744,706.0
189.8476,662.0
189.9207,686.0
189.9939,674.0
190.067,736.0
190.1402,695.0
190.2133,701.0
190.2864,651.0
190.3596,763.0
190.4327,734.0
190.5059,745.0
190.579,684.0
190.6521,757.0
190.7253,639.0
190.7984,733.0
190.8715,688.0
190.9446,758.0
191.0177,648.0
191.0908,717.0
191.164,638.0
191.2371,754.0
191.3102,663.0
191.3833,744.0
191.4564,652.0
191.5295,777.0
191.6026,675.0
191.6757,769.0
191.7488,686.0
191.8219,716.0
191.895,668.0
191.968,723.0
192.0411,692.0
192.1142,725.0
192.1873,668.0
192.2604,788.0
192.3334,677.0
192.4065,766.0
192.4796,722.0
192.5527,794.0
192.6257,682.0
192.6988,798.0
192.7718,763.0
192.8449,849.0
192.918,825.0
192.991,997.0
193.064,1021.0
193.1371,1137.0
193.2101,992.0
193.2832,958.0
193.3562,856.0
193.4292,856.0
193.5023,766.0
193.5753,826.0
193.6484,775.0
193.7214,818.0
193.7944,772.0
193.8674,839.0
193.9405,699.0
194.0135,813.0
194.0865,685.0
194.1595,816.0
194.2325,747.0
194.3055,827.0
194.3785,714.0
194.4515,784.0
194.5246,748.0
194.5975,821.0
194.6705,731.0
194.7435,755.0
194.8165,682.0
194.8895,800.0
194.9625,726.0
195.0355,795.0
195.1085,703.0
