Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,610.0
185.0875,642.0
185.1608,668.0
185.2341,673.0
185.3074,584.0
185.3807,741.0
185.454,621.0
185.5273,690.0
185.6006,620.0
185.6739,676.0
185.7472,644.0
185.8205,720.0
185.8938,637.0
185.9671,716.0
186.0403,600.0
186.1136,672.0
186.1869,626.0
186.2601,682.0
186.3334,610.0
186.4067,680.0
186.4799,600.0
186.5532,667.0
186.6265,613.0
186.6997,683.0
186.773,650.0
186.8462,688.0
186.9195,629.0
186.9928,706.0
187.066,627.0
187.1392,693.0
187.2125,674.0
187.2857,694.0
187.3589,609.0
187.4322,723.0
187.5054,670.0
187.5786,671.0
187.6519,631.0
187.7251,694.0
187.7983,633.0
187.8715,729.0
187.9447,629.0
188.018,709.0
188.0912,633.0
188.1644,714.0
188.2376,618.0
188.3108,708.0
188.384,638.0
188.4572,678.0
188.5304,661.0
188.6036,703.0
188.6768,640.0
188.75,707.0
188.8232,651.0
188.8963,718.0
188.9695,643.0
189.0427,686.0
189.1159,655.0
189.1891,697.0
189.2623,679.0
189.3354,723.0
189.4086,689.0
189.4818,701.0
189.5549,688.0
189.6281,715.0
189.7012,627.0
189.7744,720.0
189.8476,664.0
189.9207,694.0
189.9939,707.0
190.067,719.0
190.1402,662.0
190.2133,694.0
190.2864,641.0
190.3596,737.0
190.4327,639.0
190.5059,741.0
190.579,663.0
190.6521,750.0
190.7253,654.0
190.7984,737.0
190.8715,694.0
190.9446,767.0
191.0177,651.0
191.0908,733.0
191.164,672.0
191.2371,785.0
191.3102,681.0
191.3833,719.0
191.4564,688.0
191.5295,734.0
191.6026,656.0
191.6757,772.0
191.7488,675.0
191.8219,738.0
191.895,681.0
191.968,732.0
192.0411,706.0
192.1142,747.0
192.1873,649.0
192.2604,774.0
192.3334,640.0
192.4065,769.0
192.4796,695.0
192.5527,778.0
192.6257,657.0
192.6988,776.0
192.7718,736.0
192.8449,821.0
192.918,783.0
192.991,904.0
193.064,922.0
193.1371,980.0
193.2101,916.0
193.2832,915.0
193.3562,778.0
193.4292,857.0
193.5023,730.0
193.5753,816.0
193.6484,747.0
193.7214,809.0
193.7944,714.0
