Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.9721,716.0
207.0447,713.0
207.1173,734.0
207.1899,680.0
207.2625,782.0
207.335,678.0
207.4076,750.0
207.4802,673.0
207.5527,768.0
207.6253,693.0
207.6978,759.0
207.7704,705.0
207.843,752.0
207.9155,672.0
207.9881,750.0
208.0606,675.0
208.1331,768.0
208.2057,698.0
208.2782,760.0
208.3508,737.0
208.4233,751.0
208.4958,700.0
208.5684,783.0
208.6409,666.0
208.7134,784.0
208.7859,695.0
208.8584,788.0
208.931,683.0
209.0035,717.0
209.076,692.0
209.1485,841.0
209.221,692.0
209.2935,737.0
209.366,690.0
209.4385,798.0
209.511,680.0
209.5835,768.0
209.656,672.0
209.7285,755.0
209.801,663.0
209.8735,784.0
209.9459,730.0
210.0184,750.0
210.0909,703.0
210.1634,773.0
210.2358,702.0
210.3083,775.0
210.3808,735.0
210.4532,741.0
210.5257,704.0
210.5982,773.0
210.6706,723.0
210.7431,733.0
210.8155,714.0
210.888,714.0
210.9604,664.0
211.0329,717.0
211.1053,626.0
211.1777,717.0
211.2502,681.0
211.3226,732.0
211.3951,676.0
211.4675,731.0
211.5399,686.0
211.6123,750.0
211.6847,684.0
211.7572,764.0
211.8296,719.0
211.902,783.0
211.9744,681.0
212.0468,784.0
212.1192,656.0
212.1917,761.0
212.264,697.0
212.3364,754.0
212.4088,728.0
212.4812,794.0
212.5536,698.0
212.626,796.0
212.6984,695.0
212.7708,742.0
212.8432,683.0
212.9155,801.0
212.9879,678.0
213.0603,761.0
213.1326,689.0
213.205,753.0
213.2774,668.0
213.3498,769.0
213.4221,694.0
213.4945,736.0
213.5668,686.0
213.6392,760.0
213.7115,676.0
213.7839,763.0
213.8562,634.0
213.9286,713.0
214.0009,686.0
214.0732,740.0
214.1456,699.0
214.2179,763.0
214.2903,698.0
214.3626,739.0
214.4349,692.0
214.5072,769.0
214.5796,647.0
214.6519,761.0
214.7242,747.0
214.7965,744.0
214.8688,690.0
214.9411,731.0
215.0134,696.0
215.0857,803.0
215.158,708.0
215.2303,797.0
215.3026,743.0
215.3749,786.0
215.4472,721.0
215.5195,834.0
215.5918,686.0
215.6641,753.0
215.7363,745.0
215.8086,746.0
215.8809,725.0
215.9532,767.0
216.0254,712.0
216.0977,752.0
216.17,715.0
216.2422,774.0
216.3145,697.0
216.3867,828.0
216.459,708.0
216.5313,763.0
216.6035,707.0
216.6758,766.0
216.748,676.0
216.8202,770.0
216.8925,715.0
216.9647,797.0
217.037,699.0
217.1092,786.0
217.1814,683.0
217.2536,723.0
217.3259,700.0
217.3981,795.0
217.4703,683.0
217.5425,789.0
217.6147,733.0
217.687,814.0
217.7592,755.0
217.8314,825.0
217.9035,706.0
217.9758,772.0
218.048,717.0
218.1201,797.0
218.1924,736.0
218.2645,789.0
218.3367,720.0
218.4089,774.0
218.4811,702.0
218.5533,786.0
218.6255,678.0
218.6976,774.0
218.7698,713.0
218.842,775.0
218.9142,713.0
218.9863,763.0
219.0585,735.0
219.1306,794.0
219.2028,725.0
219.2749,750.0
219.3471,717.0
219.4193,843.0
219.4914,727.0
219.5636,780.0
219.6357,779.0
219.7078,820.0
219.78,735.0
219.8521,795.0
219.9242,738.0
219.9964,809.0
220.0685,736.0
220.1406,813.0
220.2128,755.0
220.2849,799.0
220.357,712.0
220.4291,834.0
220.5012,708.0
220.5733,825.0
220.6454,787.0
220.7175,816.0
220.7896,773.0
220.8617,826.0
220.9338,744.0
221.0059,813.0
221.078,734.0
221.1501,810.0
221.2222,763.0
221.2943,816.0
221.3663,688.0
221.4384,807.0
221.5105,741.0
221.5826,773.0
221.6546,744.0
221.7267,804.0
221.7988,717.0
221.8708,816.0
221.9429,730.0
222.015,786.0
222.087,760.0
222.1591,822.0
222.2311,766.0
222.3032,851.0
222.3752,711.0
222.4473,842.0
222.5193,759.0
222.5913,783.0
222.6634,731.0
222.7354,845.0
222.8074,737.0
222.8795,829.0
222.9515,701.0
223.0235,783.0
223.0955,730.0
223.1675,790.0
223.2395,780.0
223.3116,798.0
223.3836,743.0
223.4556,847.0
223.5276,745.0
223.5996,800.0
223.6716,775.0
223.7436,791.0
223.8156,707.0
223.8876,840.0
223.9595,726.0
224.0315,811.0
224.1035,751.0
224.1755,823.0
224.2475,714.0
224.3195,813.0
224.3914,777.0
224.4634,817.0
224.5354,731.0
224.6073,841.0
224.6793,716.0
224.7512,808.0
224.8232,704.0
224.8952,859.0
224.9671,702.0
225.0391,764.0
225.111,772.0
225.1829,828.0
225.2549,787.0
225.3268,813.0
225.3988,752.0
225.4707,832.0
225.5426,762.0
225.6146,875.0
225.6865,744.0
225.7584,822.0
225.8303,770.0
225.9022,849.0
225.9742,761.0
226.0461,832.0
226.118,777.0
226.1899,847.0
226.2618,758.0
226.3337,856.0
226.4056,750.0
226.4775,872.0
226.5494,797.0
226.6213,827.0
226.6932,744.0
226.7651,845.0
226.8369,756.0
226.9088,882.0
226.9807,747.0
227.0526,852.0
227.1245,752.0
227.1963,812.0
227.2682,759.0
227.3401,847.0
227.4119,766.0
227.4838,830.0
227.5556,784.0
227.6275,841.0
227.6993,771.0
227.7712,833.0
227.8431,773.0
227.9149,846.0
227.9867,770.0
228.0586,781.0
228.1304,750.0
228.2023,846.0
228.2741,767.0
228.3459,851.0
228.4177,812.0
228.4896,853.0
228.5614,745.0
228.6332,839.0
228.705,821.0
228.7768,852.0
228.8486,788.0
228.9205,848.0
228.9923,793.0
229.0641,870.0
229.1359,816.0
229.2077,872.0
229.2794,798.0
229.3513,950.0
229.423,839.0
229.4948,1066.0
229.5666,1012.0
229.6384,1131.0
229.7102,1155.0
229.782,1031.0
229.8537,885.0
229.9255,878.0
229.9973,821.0
230.069,869.0
230.1408,745.0
230.2126,820.0
230.2843,735.0
230.3561,786.0
230.4278,696.0
230.4996,782.0
230.5713,742.0
230.6431,813.0
230.7148,747.0
230.7866,814.0
230.8583,743.0
230.93,769.0
231.0018,748.0
231.0735,787.0
231.1452,697.0
231.2169,831.0
231.2887,718.0
231.3604,816.0
231.4321,741.0
231.5038,766.0
231.5755,741.0
231.6472,795.0
231.7189,736.0
231.7906,830.0
231.8624,689.0
231.9341,768.0
232.0057,763.0
232.0774,818.0
232.1491,739.0
232.2208,826.0
232.2925,718.0
232.3642,831.0
232.4359,749.0
232.5075,861.0
232.5792,749.0
232.6509,839.0
232.7225,735.0
232.7942,832.0
232.8659,722.0
232.9375,818.0
233.0092,753.0
233.0809,819.0
233.1525,714.0
233.2242,825.0
233.2958,713.0
233.3675,796.0
233.4391,761.0
233.5107,795.0
233.5824,714.0
233.654,776.0
233.7256,764.0
233.7973,798.0
233.8689,715.0
233.9405,835.0
234.0121,720.0
234.0838,768.0
234.1554,713.0
234.227,793.0
234.2986,729.0
234.3702,782.0
234.4418,714.0
234.5134,790.0
234.585,742.0
234.6566,798.0
234.7282,727.0
234.7998,791.0
234.8714,693.0
234.943,845.0
235.0146,711.0
235.0862,809.0
235.1577,745.0
235.2293,738.0
235.3009,708.0
235.3725,803.0
235.444,756.0
235.5156,812.0
235.5872,693.0
235.6587,800.0
235.7303,769.0
235.8018,782.0
235.8734,738.0
235.9449,796.0
236.0165,756.0
236.088,832.0
236.1596,763.0
236.2311,795.0
236.3026,790.0
236.3742,806.0
236.4457,804.0
236.5172,861.0
236.5887,767.0
236.6603,779.0
236.7318,763.0
236.8033,834.0
236.8748,766.0
236.9464,841.0
237.0179,757.0
237.0894,795.0
237.1609,777.0
237.2324,795.0
237.3039,742.0
237.3754,868.0
237.4469,765.0
237.5184,850.0
237.5898,733.0
237.6613,837.0
237.7328,768.0
237.8043,812.0
237.8758,785.0
237.9472,826.0
238.0187,740.0
238.0902,856.0
238.1617,786.0
238.2331,868.0
238.3046,777.0
238.376,806.0
238.4475,762.0
238.519,833.0
238.5904,796.0
238.6618,822.0
238.7333,763.0
238.8047,841.0
238.8762,746.0
238.9476,826.0
239.0191,761.0
239.0905,823.0
239.1619,726.0
239.2334,827.0
239.3048,741.0
239.3762,822.0
239.4476,763.0
239.519,821.0
239.5904,771.0
239.6619,846.0
239.7333,759.0
239.8047,863.0
239.8761,754.0
239.9475,875.0
240.0189,765.0
240.0903,851.0
240.1617,813.0
240.233,847.0
240.3044,701.0
240.3758,850.0
240.4472,759.0
240.5186,822.0
240.59,723.0
240.6613,790.0
240.7327,779.0
240.8041,869.0
240.8754,733.0
240.9468,811.0
241.0181,763.0
241.0895,779.0
241.1609,774.0
241.2322,810.0
241.3036,741.0
241.3749,899.0
241.4462,767.0
241.5176,851.0
241.5889,781.0
241.6602,862.0
241.7316,741.0
241.8029,853.0
241.8743,753.0
241.9456,832.0
242.0169,747.0
242.0882,836.0
242.1595,806.0
242.2309,854.0
242.3022,778.0
242.3735,841.0
242.4448,744.0
242.5161,843.0
242.5874,761.0
242.6587,829.0
242.73,778.0
242.8013,810.0
242.8726,781.0
242.9438,802.0
243.0151,766.0
243.0864,837.0
243.1577,725.0
243.229,862.0
243.3002,781.0
243.3715,827.0
243.4428,760.0
243.5141,830.0
243.5853,801.0
243.6566,834.0
243.7278,717.0
243.7991,850.0
243.8703,769.0
243.9416,892.0
244.0128,745.0
244.0841,810.0
244.1553,775.0
244.2266,854.0
244.2978,734.0
244.369,860.0
244.4402,743.0
244.5115,823.0
244.5827,783.0
244.6539,863.0
244.7251,760.0
244.7964,795.0
244.8676,775.0
244.9388,881.0
245.01,741.0
245.0812,864.0
245.1524,777.0
245.2236,837.0
245.2948,784.0
245.366,800.0
245.4372,708.0
245.5084,846.0
245.5796,760.0
245.6507,792.0
245.7219,788.0
245.7931,836.0
245.8643,751.0
245.9355,812.0
246.0066,718.0
246.0778,802.0
246.149,740.0
246.2201,839.0
246.2913,752.0
246.3624,843.0
246.4336,743.0
246.5047,854.0
246.5759,717.0
246.647,772.0
246.7182,723.0
246.7893,871.0
246.8605,735.0
246.9316,822.0
247.0027,730.0
247.0739,809.0
247.145,727.0
247.2161,795.0
247.2872,737.0
247.3584,847.0
247.4295,768.0
247.5006,819.0
247.5717,773.0
247.6428,918.0
247.7139,915.0
247.785,1026.0
247.8561,1029.0
247.9272,1168.0
247.9983,1015.0
248.0694,1057.0
248.1405,881.0
248.2116,928.0
248.2827,854.0
248.3537,897.0
248.4248,752.0
248.4959,834.0
248.5669,790.0
248.638,869.0
248.7091,730.0
248.7802,850.0
248.8512,751.0
248.9223,843.0
248.9933,780.0
249.0644,817.0
249.1354,749.0
249.2065,825.0
249.2775,779.0
249.3486,832.0
249.4196,712.0
249.4906,816.0
249.5617,750.0
249.6327,823.0
249.7037,746.0
249.7747,876.0
249.8458,728.0
249.9168,847.0
249.9878,759.0
250.0588,811.0
250.1298,760.0
250.2009,798.0
250.2719,771.0
250.3429,795.0
250.4138,721.0
250.4849,858.0
250.5558,757.0
250.6268,853.0
250.6978,753.0
250.7688,846.0
250.8398,813.0
250.9108,942.0
250.9818,866.0
251.0527,912.0
251.1237,869.0
251.1947,948.0
251.2657,841.0
251.3366,913.0
251.4076,760.0
251.4785,850.0
251.5495,724.0
251.6205,864.0
251.6914,776.0
251.7623,862.0
251.8333,751.0
251.9042,836.0
251.9752,776.0
252.0461,858.0
252.1171,721.0
252.188,819.0
252.2589,720.0
252.3298,824.0
252.4008,763.0
252.4717,836.0
252.5426,739.0
252.6135,814.0
252.6844,808.0
252.7553,777.0
252.8262,738.0
252.8971,835.0
252.9681,759.0
253.039,828.0
253.1098,798.0
253.1808,803.0
253.2516,729.0
253.3225,797.0
253.3934,740.0
253.4643,807.0
253.5352,733.0
253.606,794.0
253.6769,742.0
253.7478,852.0
253.8187,785.0
253.8895,794.0
253.9604,751.0
254.0312,815.0
254.1021,716.0
254.173,830.0
254.2438,687.0
254.3147,825.0
254.3855,743.0
254.4563,764.0
254.5272,737.0
254.598,853.0
254.6689,758.0
254.7397,803.0
254.8105,734.0
254.8813,844.0
254.9522,752.0
255.023,817.0
255.0938,707.0
255.1646,809.0
255.2354,730.0
255.3062,814.0
255.3771,696.0
255.4479,835.0
255.5187,732.0
255.5894,809.0
255.6603,749.0
255.731,826.0
255.8018,763.0
255.8726,870.0
255.9434,766.0
256.0142,804.0
256.085,731.0
256.1558,853.0
256.2265,757.0
256.2973,833.0
256.3681,760.0
256.4388,845.0
256.5096,716.0
256.5804,804.0
256.6511,776.0
256.7219,830.0
256.7926,752.0
256.8634,834.0
256.9341,770.0
257.0049,842.0
257.0756,757.0
257.1463,842.0
257.2171,785.0
257.2878,853.0
257.3585,769.0
257.4292,812.0
257.5,751.0
257.5707,836.0
257.6414,742.0
257.7122,804.0
257.7828,718.0
257.8535,777.0
257.9243,734.0
257.995,831.0
258.0657,762.0
258.1364,819.0
258.2071,742.0
258.2777,781.0
258.3484,731.0
258.4191,841.0
258.4898,743.0
258.5605,809.0
258.6312,744.0
258.7018,843.0
258.7725,744.0
258.8432,755.0
258.9139,728.0
258.9845,794.0
259.0552,705.0
259.1259,822.0
259.1965,741.0
259.2672,768.0
259.3378,785.0
259.4085,796.0
259.4791,733.0
259.5497,770.0
259.6204,704.0
259.691,798.0
259.7617,706.0
259.8323,796.0
259.9029,743.0
259.9735,808.0
260.0442,761.0
260.1147,757.0
260.1854,774.0
260.256,815.0
260.3267,730.0
260.3972,836.0
260.4678,736.0
260.5384,805.0
260.6091,749.0
260.6796,809.0
260.7502,744.0
260.8208,790.0
260.8914,692.0
260.962,790.0
261.0326,746.0
261.1032,768.0
261.1737,751.0
261.2444,804.0
261.3149,767.0
261.3854,831.0
261.456,726.0
261.5266,813.0
261.5971,802.0
261.6677,841.0
261.7383,805.0
261.8088,869.0
261.8794,752.0
261.9499,813.0
262.0205,760.0
262.091,836.0
262.1615,734.0
262.2321,830.0
262.3026,778.0
262.3731,836.0
262.4437,734.0
262.5142,841.0
262.5847,771.0
262.6552,811.0
262.7257,790.0
262.7962,833.0
262.8668,776.0
262.9373,819.0
263.0078,785.0
263.0783,825.0
263.1488,754.0
263.2193,812.0
263.2898,767.0
263.3603,884.0
263.4307,726.0
263.5012,875.0
263.5717,758.0
263.6422,855.0
263.7127,788.0
263.7831,857.0
263.8536,773.0
263.9241,845.0
263.9945,767.0
264.065,876.0
264.1354,740.0
264.2059,862.0
264.2764,756.0
264.3468,849.0
264.4173,716.0
264.4877,854.0
264.5581,739.0
264.6286,810.0
264.699,742.0
264.7694,810.0
264.8399,745.0
264.9103,813.0
264.9807,737.0
265.0511,807.0
265.1216,749.0
265.192,818.0
265.2625,740.0
265.3328,832.0
265.4032,753.0
265.4736,810.0
265.5441,761.0
265.6144,818.0
265.6848,738.0
265.7552,810.0
265.8256,703.0
265.896,842.0
265.9664,725.0
266.0368,817.0
266.1071,733.0
266.1775,781.0
266.2479,767.0
266.3183,782.0
266.3886,728.0
266.459,800.0
266.5294,736.0
266.5998,833.0
266.6701,723.0
266.7404,836.0
266.8108,764.0
266.8812,774.0
266.9515,700.0
267.0219,829.0
267.0922,726.0
267.1625,824.0
267.2328,763.0
267.3032,812.0
267.3735,702.0
267.4438,803.0
267.5142,732.0
267.5845,805.0
267.6548,792.0
267.7251,815.0
267.7954,689.0
267.8657,732.0
267.936,750.0
268.0063,820.0
268.0766,717.0
268.1469,818.0
268.2172,756.0
268.2875,775.0
268.3578,690.0
268.4281,758.0
268.4984,751.0
268.5686,790.0
268.6389,703.0
268.7092,775.0
268.7794,713.0
268.8498,789.0
268.92,737.0
268.9902,795.0
269.0605,715.0
269.1308,752.0
269.201,740.0
269.2713,760.0
269.3415,691.0
269.4118,787.0
269.482,698.0
269.5523,834.0
269.6225,706.0
269.6927,791.0
269.7629,731.0
269.8332,785.0
269.9034,687.0
269.9736,789.0
270.0439,743.0
270.114,819.0
270.1843,722.0
270.2545,771.0
270.3247,748.0
270.3949,765.0
270.4651,765.0
270.5353,773.0
270.6055,689.0
270.6757,770.0
270.7459,728.0
270.8161,792.0
270.8863,772.0
270.9564,848.0
271.0266,797.0
271.0968,822.0
271.167,742.0
271.2371,834.0
271.3073,762.0
271.3775,816.0
271.4476,667.0
271.5178,837.0
271.588,765.0
271.6581,783.0
271.7282,756.0
271.7984,871.0
271.8685,768.0
271.9387,816.0
272.0088,753.0
272.0789,822.0
272.1491,767.0
272.2192,848.0
272.2893,758.0
272.3595,838.0
272.4296,721.0
272.4997,863.0
272.5698,718.0
272.64,853.0
272.7101,769.0
272.7802,864.0
272.8503,779.0
272.9204,881.0
272.9904,746.0
273.0605,868.0
273.1306,778.0
273.2007,847.0
273.2708,722.0
273.3409,817.0
273.411,780.0
273.481,807.0
273.5511,781.0
273.6212,857.0
273.6913,796.0
273.7614,890.0
273.8314,751.0
273.9015,850.0
273.9715,778.0
274.0416,878.0
274.1116,771.0
274.1817,851.0
274.2517,765.0
274.3217,893.0
274.3918,769.0
274.4619,883.0
274.5319,741.0
274.602,840.0
274.6719,780.0
274.742,870.0
274.812,825.0
274.882,824.0
274.952,764.0
275.0221,902.0
275.0921,767.0
275.1621,878.0
275.2321,808.0
275.3021,872.0
275.3721,741.0
275.4421,833.0
275.5121,767.0
275.5821,886.0
275.6521,766.0
275.722,850.0
275.792,784.0
275.862,833.0
275.932,721.0
276.002,837.0
276.0719,739.0
276.1418,842.0
276.2119,776.0
276.2818,848.0
276.3517,770.0
276.4218,839.0
276.4917,769.0
276.5616,832.0
276.6316,792.0
276.7015,885.0
276.7715,789.0
276.8414,832.0
276.9113,756.0
276.9813,806.0
277.0512,732.0
277.1211,836.0
277.191,772.0
277.261,786.0
277.3309,765.0
277.4008,844.0
277.4707,824.0
277.5406,846.0
277.6105,753.0
277.6804,844.0
277.7503,750.0
277.8202,844.0
277.8901,735.0
277.96,832.0
278.0299,746.0
278.0998,849.0
278.1697,780.0
278.2396,791.0
278.3094,754.0
278.3793,871.0
278.4492,758.0
278.519,808.0
278.5889,759.0
278.6588,847.0
278.7286,749.0
278.7985,841.0
278.8683,758.0
278.9382,843.0
279.0081,777.0
279.0779,828.0
279.1477,730.0
279.2176,831.0
279.2874,739.0
279.3572,870.0
279.4271,760.0
279.4969,845.0
279.5667,781.0
279.6365,829.0
279.7063,755.0
279.7762,878.0
279.846,760.0
279.9158,872.0
279.9856,790.0
280.0554,829.0
280.1252,827.0
280.195,850.0
280.2648,758.0
280.3346,837.0
280.4044,806.0
280.4742,861.0
280.544,775.0
280.6137,877.0
280.6835,770.0
280.7533,865.0
280.8231,768.0
280.8928,867.0
280.9626,796.0
281.0323,857.0
281.1021,780.0
281.1719,902.0
281.2416,817.0
281.3114,880.0
281.3811,810.0
281.4509,820.0
281.5206,759.0
281.5904,930.0
281.6601,764.0
281.7299,895.0
281.7996,776.0
281.8693,905.0
281.939,823.0
282.0088,872.0
282.0784,765.0
282.1482,856.0
282.2179,812.0
282.2876,853.0
282.3573,838.0
282.427,858.0
282.4967,830.0
282.5664,838.0
282.6361,812.0
282.7058,893.0
282.7755,811.0
282.8452,879.0
282.9149,791.0
282.9845,870.0
283.0542,772.0
283.1239,851.0
283.1936,791.0
283.2632,875.0
283.3329,769.0
283.4026,906.0
283.4722,839.0
283.5419,899.0
283.6115,831.0
283.6812,924.0
283.7508,855.0
283.8205,919.0
283.8901,817.0
283.9597,889.0
284.0294,832.0
284.099,875.0
284.1686,801.0
284.2383,908.0
284.3079,782.0
284.3775,848.0
284.4471,805.0
284.5168,874.0
284.5864,764.0
284.656,867.0
284.7256,786.0
284.7952,912.0
284.8648,793.0
284.9344,854.0
285.004,791.0
285.0736,845.0
285.1432,782.0
285.2128,892.0
285.2823,723.0
285.3519,899.0
285.4215,774.0
285.4911,841.0
285.5606,788.0
285.6302,821.0
285.6998,739.0
285.7693,843.0
285.8389,778.0
285.9084,834.0
285.978,758.0
286.0475,787.0
286.1171,759.0
286.1866,833.0
286.2562,751.0
286.3257,803.0
286.3952,769.0
286.4648,843.0
286.5343,792.0
286.6039,795.0
286.6733,711.0
286.7429,812.0
286.8124,745.0
286.8819,842.0
286.9514,773.0
287.0209,861.0
287.0904,720.0
287.1599,860.0
287.2294,825.0
287.299,904.0
287.3684,728.0
287.4379,846.0
287.5074,754.0
287.5769,858.0
287.6464,746.0
287.7159,832.0
287.7853,791.0
287.8548,855.0
287.9243,799.0
287.9937,831.0
288.0632,800.0
288.1327,837.0
288.2021,743.0
288.2716,791.0
288.341,777.0
288.4105,838.0
288.4799,766.0
288.5493,851.0
288.6188,757.0
288.6882,818.0
288.7577,771.0
288.8271,835.0
288.8965,759.0
288.9659,888.0
289.0354,769.0
289.1048,845.0
289.1742,755.0
289.2436,845.0
289.313,786.0
289.3824,854.0
289.4518,804.0
289.5212,891.0
289.5906,716.0
289.66,841.0
289.7294,775.0
289.7988,840.0
289.8682,779.0
289.9376,814.0
290.007,806.0
290.0764,881.0
290.1457,776.0
290.2151,855.0
290.2844,787.0
290.3538,853.0
290.4232,790.0
290.4925,824.0
290.5619,773.0
290.6312,873.0
290.7006,744.0
290.7699,907.0
290.8393,792.0
290.9086,874.0
290.978,834.0
291.0473,862.0
291.1166,817.0
291.1859,866.0
291.2553,739.0
291.3246,843.0
291.3939,793.0
291.4632,862.0
291.5325,741.0
291.6018,877.0
291.6712,829.0
291.7405,894.0
291.8098,825.0
291.8791,878.0
291.9484,838.0
292.0176,908.0
292.0869,803.0
292.1562,864.0
292.2255,799.0
292.2948,917.0
292.3641,778.0
292.4334,901.0
292.5026,806.0
292.5719,925.0
292.6412,808.0
292.7104,911.0
292.7797,826.0
292.8489,925.0
292.9182,808.0
292.9875,858.0
293.0567,801.0
293.1259,879.0
293.1952,800.0
293.2644,876.0
293.3336,779.0
293.4029,920.0
293.4721,775.0
293.5413,862.0
293.6106,814.0
293.6798,885.0
293.749,784.0
293.8182,909.0
293.8875,825.0
293.9566,877.0
294.0259,804.0
294.0951,860.0
294.1642,786.0
294.2334,882.0
